"start","end","dur","x","y","pupil"
341329559431,341329676290,116859,616.955323333333,143.00181,153.77638164625
341329749388,341329930556,181168,757.455263333333,182.636986666667,161.525121740833
341330192539,341330309202,116663,385.41107,43.4710075,146.85970340375
341330342648,341330433797,91149,392.422437142857,22.3941942857143,141.0224481
341330476001,341330576284,100283,435.530431428571,30.5237371428571,158.746531925714
341330759415,341330859346,99931,503.5437,80.2880428571429,156.09233238
341330892561,341331109199,216638,507.950615714286,89.6654814285714,158.300027212857
341331475852,341331659488,183636,655.313033333333,82.7675283333333,144.9413015125
341331692821,341331775875,83054,687.508008571429,74.1197142857143,150.665872625714
341331875852,341331959391,83539,744.36636,99.9182828571429,176.032087974286
341331992399,341332134227,141828,774.670248888889,110.563804444444,181.030470054444
341332227413,341332325962,98549,858.787491428571,114.891888571429,187.890774451429
341332409596,341332509207,99611,804.36018,99.9559714285714,191.327915217143
341332576072,341332709090,133018,892.451704444444,71.88258,192.027789734444
341332809074,341332909084,100010,397.896445714286,70.6149514285714,196.106051817143
341333342519,341333475717,133198,491.423326666667,89.3723288888889,199.500182853333
341333525786,341333675718,149932,571.364742,93.811228,194.798352427
341333727542,341333842608,115066,634.721745,96.4618625,186.47433051
341334234579,341334359268,124689,406.073928888889,70.5782244444445,174.003313911111
341334392301,341334492290,99989,374.12154,83.7118914285714,174.337865291429
341334742468,341334859162,116694,874.3754575,51.5084925,178.50099701875
341334933811,341335042453,108642,910.41996,97.5917275,180.60681129
341335459023,341335608952,149929,424.757402,62.075836,161.541908759
341335775728,341335908963,133235,413.701051111111,52.0751666666667,165.748051174444
341335992281,341336142396,150115,538.953758,78.968172,166.266026525
341336175597,341336292288,116691,551.97349,90.1842775,159.69279227625
341336333514,341336459089,125575,584.743651111111,89.9420555555556,163.954195636667
341336492295,341336592285,99990,633.024614285714,88.2025114285714,163.141073122857
341336775865,341337059177,283312,389.769323333333,82.1386788888889,154.307639993889
341337092190,341337234276,142086,401.757873333333,109.010184444444,165.865161524444
341337259212,341337508958,249746,436.44175375,113.163155,157.179516118125
341337543015,341337742389,199374,468.861898461538,118.629352307692,152.941212991538
341337792160,341337908840,116680,510.7744175,126.1506875,155.17956352
341338025687,341338159125,133438,567.319391111111,134.59136,162.843621682222
341338192151,341338375615,183464,575.196353333333,133.928921666667,140.303914501667
341338458947,341338733044,274097,609.832325882353,142.633862352941,158.856537255294
341338759057,341338931196,172139,624.638567272727,150.561038181818,160.425559784545
341339158936,341339275473,116537,698.6784575,185.0850125,159.85284104625
341339332814,341339642129,309315,621.471305,173.906995,154.2380368975
