"start","end","dur","x","y","pupil"
24774482502,24774615565,133063,490.471262222222,513.707164444444,210.09531259
24774882378,24774982349,99971,408.745322857143,111.692194285714,210.729619385714
24775015624,24775333506,317882,399.083679,109.56622,208.8764353
24775365679,24775582246,216567,407.309157142857,124.152544285714,199.050978767143
24775715612,24775849083,133471,447.630731111111,129.029575555556,208.123299103333
24775882185,24775982242,100057,475.849331428571,139.889662857143,212.044802288571
24776015638,24776149014,133376,504.7997,140.656915555556,216.145557425556
24776182244,24776332476,150232,549.617142,135.239758,214.411838291
24776415572,24776565708,150136,634.541676,133.500286,205.985340804
24776598859,24776749008,150149,655.319398,131.550784,207.012055565
24776798885,24776948875,149990,565.97701,129.556846,212.142761079
24777165511,24777298854,133343,509.43172,102.558731111111,223.14551764
24777465508,24777582249,116741,632.272855,124.5632975,223.75268823
24777698838,24777798879,100041,732.466328571429,125.87552,213.845763312857
24777898840,24777998831,99991,797.829871428571,128.381957142857,218.173292514286
24778032189,24778182050,149861,824.743966,125.9886,223.046153271
24778215460,24778348891,133431,786.676108888889,125.693948888889,224.569049215556
24778548753,24778648784,100031,422.338674285714,99.4546028571429,230.931215822857
24778682105,24778915485,233380,388.261378666667,109.589909333333,233.445669751333
24778948776,24779082135,133359,417.521728888889,115.876733333333,227.11620822
24779115485,24779215359,99874,398.817811428571,126.434491428571,222.047336318571
24779398746,24779532498,133752,532.678433333333,157.217757777778,225.506777783333
24779615376,24779732203,116827,617.7530025,170.1508,226.62112986
24779765508,24779865457,99949,653.791677142857,166.501751428571,212.480847044286
24780098734,24780398731,299997,379.277171578947,185.657901052632,211.366548477368
24780633444,24780732110,98666,420.444302857143,162.777597142857,198.79144129
24780781996,24780882005,100009,499.88996,180.417,216.445861922857
24781115370,24781382003,266633,616.469917647059,208.982754117647,226.089850858235
24781432047,24781932106,500059,672.53164,217.569358064516,229.302544173226
24781965263,24782115245,149982,695.289926,221.537854,223.813391525
24782148771,24782332094,183323,733.257175,225.074841666667,225.14851971
24782382006,24782481980,99974,644.282382857143,220.650628571429,225.887033812857
24782548805,24782665263,116458,779.9790325,221.8637575,228.79874157875
24782698604,24782832860,134256,805.214737777778,226.541242222222,234.55658457
24782881843,24782981859,100016,853.88362,216.219602857143,228.884259631429
24783048817,24783148745,99928,882.109108571429,195.176542857143,222.41134695
24783298602,24783515252,216650,371.167232857143,193.785832857143,229.160222228571
24783833596,24784048784,215188,486.575244285714,203.049848571429,214.681543197857
24784081833,24784215083,133250,513.698482222222,219.946584444444,221.048525304444
24784248516,24784348504,99988,544.821371428571,225.53432,214.200920924286
24784381878,24784534307,152429,593.407194,224.776184,210.711656701
24784565402,24784665172,99770,621.5601,224.113905714286,208.70865251
24784698453,24784965240,266787,646.756855294118,230.631714117647,208.460967401176
24784998476,24785232680,234204,681.950914666667,227.453932,211.98690149
24785298504,24785415121,116617,724.656245,206.80454,219.97876876
24785533634,24785665133,131499,804.68712,209.26602,223.612806576667
24785731958,24785831841,99883,856.039997142857,184.839737142857,225.024309667143
24785915115,24786048607,133492,695.624115555556,209.856971111111,232.433069098889
24786081752,24786281725,199973,682.866964615385,238.074886153846,230.541188222308
24786315090,24786581727,266637,717.225463529412,240.274322352941,221.089253453529
24786614944,24786748447,133503,742.343484444444,230.696233333333,220.24817822
24786781763,24786981733,199970,782.577809230769,234.83732,218.451217944615
24787031823,24787148488,116665,840.2743125,221.2522925,215.6018285825
24787181723,24787298340,116617,854.7392525,212.3731525,212.41715925
24787514991,24787781599,266608,390.065527058824,220.270742352941,215.018406012941
24787814975,24787948378,133403,448.510851111111,221.674268888889,205.337743752222
24788148424,24788314961,166537,466.338907272727,216.837109090909,207.366737867273
24788448264,24788581631,133367,545.368722222222,223.201784444444,213.253262806667
24788698192,24788898213,200021,604.858966153846,247.011436923077,203.184712848462
24789015002,24789148379,133377,681.820044444444,236.127053333333,212.403602754444
24789181606,24789281623,100017,709.4789,237.524951428571,220.299273387143
24789314863,24789514857,199994,771.1838,231.776347692308,219.049845427692
24789548373,24789681613,133240,803.429184444445,224.560037777778,215.193456734444
24789798202,24789998202,2e+05,750.81952,218.80424,217.828988203846
24790114868,24790465119,350251,865.990421818182,235.772217272727,221.217925195909
24790498200,24790614862,116662,892.7391975,237.7163425,220.3562334975
24790731610,24790948134,216524,380.914797142857,242.060724285714,229.116115385
24790981499,24791148162,166663,443.629269090909,256.110901818182,227.211736690909
24791264961,24791431561,166600,534.946581818182,250.875943636364,213.028138820909
24791498129,24791748302,250173,596.0713275,249.76976625,210.27249068125
24791814733,24791981484,166751,690.281516363636,254.398421818182,220.14818375
24792014748,24792114734,99986,705.187025714286,264.379845714286,215.04078293
24792281496,24792448353,166857,839.294485454546,264.368872727273,215.876417468182
24792481372,24792581333,99961,873.590282857143,269.776951428571,219.292078281429
24792614704,24792748357,133653,897.321126666667,257.66576,221.651333116667
24792848234,24793148154,299920,392.861030526316,246.689028421053,227.105636363158
24793181361,24793314737,133376,435.938944444444,259.825006666667,218.581583571111
24793348116,24793464755,116639,474.3671525,251.5300725,215.1178164325
24793781380,24793948162,166782,565.378843636364,256.518487272727,218.578769212727
24794131447,24794281378,149931,655.095422,303.04431,216.235894928
24794314617,24794581382,266765,664.982691764706,288.229069411765,209.611991962353
24794614610,24794781378,166768,711.966452727273,294.302227272727,220.152372364545
24794832143,24794981253,149110,780.067892,293.613682,225.159841893
24795164638,24795297963,133325,866.725215555556,277.306586666667,219.314160376667
24795333017,24795497953,164936,883.403774545455,269.945687272727,219.380992841818
24795597952,24795897851,299899,396.473712631579,277.354858947368,229.955801701579
24796114609,24796281260,166651,473.539496363636,256.309752727273,211.908537577273
24796431542,24796697853,266311,520.902589411765,300.608171764706,211.647709207059
24796764905,24796981248,216343,582.557828571429,283.272601428571,198.557193424286
24797064767,24797214493,149726,667.724534,297.906384,207.140848472
24797247942,24797381114,133172,682.468255555556,299.228884444444,209.992278915556
24797414499,24797614496,199997,732.398443076923,295.080556923077,208.501414616154
24797648208,24797797818,149610,771.070828,289.638372,208.433837094
24797931192,24798114487,183295,843.124541666667,290.13144,212.8043627375
24798147910,24798381180,233270,867.744088,292.910597333333,216.003546574667
24798597727,24798847771,250044,395.6608325,303.73481375,225.1534296575
24798881116,24799031176,150060,441.567448,296.437086,218.129060158
24799081146,24799281117,199971,514.164424615385,291.690258461538,207.455690070769
24799331406,24799431181,99775,567.055994285714,295.857168571429,205.362760991429
24799464402,24799597708,133306,583.26656,293.262971111111,211.306223474444
24799647773,24799747873,100100,673.902902857143,297.968314285714,211.454473794286
24799914361,24800080996,166635,825.633296363636,293.541429090909,211.186838888182
24800147864,24800264428,116564,867.4823775,278.7726325,208.56024979125
24800464585,24800681006,216421,390.141644285714,304.748945714286,213.224454894286
24800964658,24801114363,149705,527.165838,297.185074,200.308220241
24801231044,24801333570,102526,599.556234285714,323.142065714286,211.516642505714
24801364407,24801480961,116554,622.5513725,327.0738225,205.4041231875
24801514233,24801797557,283324,693.35186,330.703492222222,207.9778921
24801864298,24801997600,133302,760.257284444445,343.133262222222,209.861665844444
24802031106,24802214237,183131,772.341311666667,338.755838333333,207.784453319167
24802247635,24802347758,100123,799.509034285714,326.619174285714,204.378401098571
