"start","end","duration","startx","starty","endx","endy"
163270689620,163270960846,271226,840.607285454545,235.784334545455,385.682102857143,105.130425714286
163271056366,163271133744,77378,385.682102857143,105.130425714286,334.2227,17.1650428571429
163271222828,163271422856,200028,334.2227,17.1650428571429,449.32154,53.28959
163271572961,163271706116,133155,449.32154,53.28959,560.21774,97.6239685714286
163271806122,163272039505,233383,560.21774,97.6239685714286,375.9558725,157.47933
163272156213,163272239495,83282,375.9558725,157.47933,365.536657142857,113.283914285714
163272339518,163272372806,33288,365.536657142857,113.283914285714,374.417531428571,85.2979485714286
163272472800,163272506137,33337,374.417531428571,85.2979485714286,380.407993684211,60.9394947368421
163272789566,163272822707,33141,380.407993684211,60.9394947368421,412.398928888889,67.6977311111111
163273039489,163273072787,33298,412.398928888889,67.6977311111111,440.72532,88.769864
163273222690,163273322709,100019,440.72532,88.769864,477.609428571429,129.163311428571
163273422710,163273461300,38590,477.609428571429,129.163311428571,494.059155454545,147.263630909091
163273806139,163273839367,33228,494.059155454545,147.263630909091,528.462825454546,154.39172
163274006141,163274363596,357455,528.462825454546,154.39172,588.984465,138.8371675
163274472792,163274506005,33213,588.984465,138.8371675,599.852893333333,128.422215555556
163274639366,163274672800,33434,599.852893333333,128.422215555556,567.748608571429,119.554228571429
163274773648,163274805995,32347,567.748608571429,119.554228571429,598.432062666667,132.607664
163275039372,163275072643,33271,598.432062666667,132.607664,556.143781818182,134.974910909091
163275239371,163275306005,66634,556.143781818182,134.974910909091,683.346077142857,133.836961428571
163275522563,163275556094,33531,683.346077142857,133.836961428571,662.570492857143,142.148048571429
163275772695,163275806012,33317,662.570492857143,142.148048571429,711.563212,142.871578
163275958736,163276160748,202012,711.563212,142.871578,782.797131428571,130.974705714286
163276260354,163276289525,29171,782.797131428571,130.974705714286,779.231783333333,146.986835833333
163276672859,163276739256,66397,779.231783333333,146.986835833333,856.042736923077,129.862461538462
163276939246,163276972649,33403,856.042736923077,129.862461538462,850.83041,127.581112
163277289559,163277356008,66449,850.83041,127.581112,729.169898181818,138.444276363636
163277522487,163277572614,50127,729.169898181818,138.444276363636,660.392312,137.857152
163277805895,163277889317,83422,660.392312,137.857152,879.453117142857,122.963071428571
163277989357,163278022483,33126,879.453117142857,122.963071428571,844.030713333333,127.87006
163278355997,163278455970,99973,844.030713333333,127.87006,571.953288571429,133.460335714286
163278672550,163278705858,33308,571.953288571429,133.460335714286,512.3043,129.7502925
163278822458,163278856036,33578,512.3043,129.7502925,502.09648,133.395146
163279005882,163279160079,154197,502.09648,133.395146,832.882702222222,108.344942222222
163279289196,163279372670,83474,832.882702222222,108.344942222222,853.479398666667,120.434269333333
163279605731,163279805980,200249,853.479398666667,120.434269333333,358.9339,130.060264615385
163280005770,163280039134,33364,358.9339,130.060264615385,327.029556666667,134.945293333333
163280422324,163280472411,50087,327.029556666667,134.945293333333,412.545355,148.246865
163280589313,163280622367,33054,412.545355,148.246865,435.126381666667,145.577546666667
163280805816,163280905736,99920,435.126381666667,145.577546666667,561.522995714286,156.116242857143
163281122483,163281305747,183264,561.522995714286,156.116242857143,622.984849090909,155.846423636364
163281472414,163281555809,83395,622.984849090909,155.846423636364,674.42297,162.9019075
163281673162,163281705596,32434,674.42297,162.9019075,694.413642857143,166.21596
163281805657,163281839031,33374,694.413642857143,166.21596,749.4833225,156.49668
163281959014,163282089259,130245,749.4833225,156.49668,791.59968,150.254298181818
163282255732,163282289286,33554,791.59968,150.254298181818,787.9606275,158.6353875
163282405671,163282438998,33327,787.9606275,158.6353875,841.683332727273,143.871083636364
163282605664,163282638998,33334,841.683332727273,143.871083636364,856.915254285714,140.405192857143
163282855721,163283305625,449904,856.915254285714,140.405192857143,396.322042857143,271.366462857143
163283405630,163283438871,33241,396.322042857143,271.366462857143,418.2384,276.54077
