"start","end","dur","x","y","pupil"
78847353004,78847571536,218532,406.508798666667,89.9411493333333,197.508295730667
78847673944,78847771021,97077,387.406131428571,30.8597285714286,206.839768444286
78847802682,78847952649,149967,366.123684,18.024382,208.034750512
78847986076,78848188354,202278,427.512753846154,27.6174030769231,205.69782482
78848279677,78848536001,256324,368.329684705882,21.7050152941176,190.687610532941
78848602966,78848719290,116324,425.965095,35.3062375,198.86799627625
78848802838,78849035999,233161,551.890768,40.45722,189.176397282
78849102911,78849286133,183222,645.488881666667,26.62705,183.119182480833
78849319323,78849535878,216555,681.915074666667,28.785736,179.423121299333
78849577361,78849719296,141935,705.4575,28.039618,181.301447688
78849752646,78849862637,109991,675.290675,20.4774175,181.2973773975
78849889410,78850078739,189329,714.434113333333,22.2237533333333,188.2312111625
78850178589,78850419618,241029,668.83428125,37.871215,192.121880310625
78850477044,78850602779,125735,701.682788888889,30.1406977777778,185.454848384444
78850635855,78850735854,99999,723.998862857143,29.2864828571429,182.724730291429
78850819302,78850935884,116582,440.3047775,39.8732475,187.22093226875
78851002774,78851277230,274456,359.230877647059,40.9225588235294,185.295627908824
78851319159,78851485958,166799,438.206041818182,48.16054,181.633726500909
78851519205,78851970112,450907,356.554277142857,44.6221728571429,181.496906939286
78852002697,78852779597,776900,344.801663404255,48.2687991489362,185.964660230638
78852802648,78852902520,99872,398.937565714286,51.3186285714286,183.586229694286
78852935738,78853090001,154263,443.439746,50.3028,181.906833813
78853136797,78853819070,682273,479.384283809524,38.7432671428571,180.727666779762
78853852388,78854102527,250139,471.14391625,27.43696875,175.801886565
78854219063,78854319059,99996,403.072151428571,97.43596,178.805445304286
78854352406,78854674219,321813,377.345919,109.514645,180.2300399245
78855035638,78855286883,251245,353.0410425,113.3371625,172.3069284325
78855319042,78855502508,183466,342.155758333333,128.163535,169.639958895833
78855552265,78855790769,238504,430.065126666667,133.652378666667,169.424045421333
78855819140,78855952281,133141,453.269775555556,126.03546,170.679572035556
78855985770,78856378757,392987,512.24181,134.401905,173.530735736667
78856402317,78856552268,149951,531.218646,127.84589,173.182812268
78856590476,78857052268,461792,590.491479310345,126.681093793103,178.313148201724
78857086597,78857652280,565683,630.373853142857,128.898364571429,177.852791990571
78857686990,78857835474,148484,652.409898,126.513612,175.878005039
78857902677,78858302418,399741,743.5748088,122.9387072,173.5323750308
78858335488,78858518825,183337,784.515911666667,116.298226666667,172.479560644167
78858552148,78858752151,200003,823.318512307692,114.076032307692,171.784481696154
78858786170,78858970189,184019,845.204571666667,115.329493333333,172.840919533333
78859218804,78859470630,251826,359.6598275,141.85004375,179.8455399425
78859652162,78859835381,183219,504.739868333333,158.687761666667,177.744793155833
78859877129,78859985541,108412,554.6902225,154.754105,178.585184845
78860018803,78860178444,159641,584.848194,150.96676,182.439408226
78860235365,78860518936,283571,678.717661111111,145.91661,180.949919212778
78860552010,78860651999,99989,727.926611428572,144.177077142857,178.31571112
78860688673,78860818799,130126,749.413495555556,144.275224444444,178.256616977778
78860851983,78861035358,183375,783.069541666667,149.098688333333,178.678121596667
78861068729,78861502239,433510,754.652799259259,174.108747407407,180.473275560741
78861535414,78861789143,253729,746.3638125,167.9945675,180.920715429375
78861818698,78861985395,166697,783.95802,155.788923636364,178.852408981818
78862018842,78862235255,216413,819.159908571429,152.426712857143,183.159668114286
78862385381,78862518729,133348,777.900897777778,159.625288888889,181.38104229
78862668893,78862935236,266343,621.859496470588,158.348658823529,186.704883920588
78863018673,78863218679,200006,822.117926153846,141.942927692308,183.134307581538
78863451910,78863602080,150170,398.607128,177.096276,183.153861654
78863635245,78863751936,116691,362.826775,173.730695,182.636649625
78863801923,78863902022,100099,438.856751428571,180.910571428571,179.582912424286
78864035264,78864168637,133373,439.439451111111,160.473433333333,169.629996881111
78864218624,78864470986,252362,513.71056,173.1488025,174.560373378125
78864501942,78864618568,116626,536.5347725,179.338565,173.26126524875
78864669431,78864851860,182429,631.471965,166.671178333333,167.2996950925
78864918547,78865102128,183581,715.604688333333,161.652198333333,167.9513350175
78865135110,78865335161,200051,724.401206153846,167.618507692308,171.343746511538
78865368751,78865470634,101883,784.6488,166.551368571429,169.754761424286
78865518556,78865618545,99989,847.065862857143,155.650831428571,171.779080068571
78865718698,78865835495,116797,437.55747,176.431215,181.25202152375
78865885195,78866018465,133270,369.662402222222,181.888068888889,184.98310094
78866289479,78866418464,128985,555.910693333333,211.017908888889,183.391364672222
78866470797,78866602034,131237,604.740546666667,212.023642222222,191.094243161111
78866635107,78866786688,151581,616.026736,212.044406,188.211961005
78866818451,78866951778,133327,672.927651111111,207.9298,176.389714207778
78867118397,78867335000,216603,784.31919,199.093758571429,171.043933259286
78867668434,78867901932,233498,366.148713333333,209.666486666667,185.779514111333
78868168654,78868285059,116405,423.58087,217.4833725,183.961186525
78868351666,78868535007,183341,533.848696666667,220.13107,194.867527163333
78868568467,78868851656,283189,565.806944444445,219.250618888889,191.262873454444
78868886349,78869251638,365289,552.320980869565,223.806617391304,184.986814601304
78869318301,78869434859,116558,615.9148975,222.547465,182.2862866175
78869484983,78869590695,105712,656.191428571429,219.017314285714,182.370077681429
78869618300,78869718364,100064,676.554174285714,213.599997142857,181.261195605714
78869768346,78870001861,233515,765.801337333333,213.046336,179.312249681333
78870151536,78870634864,483328,816.260340666667,215.242096,183.988820309333
78870677794,78870790345,112551,844.9860725,214.372945,178.41970870375
78871001689,78871251531,249842,379.17320375,239.49042875,191.61104588875
78871287175,78871601813,314638,363.070213,246.018268,191.4428552
78871634852,78871785224,150372,393.551098,247.814516,192.001860037
78871818432,78872090231,271799,390.214743529412,234.380627058824,190.871299077647
78872118224,78872284835,166611,432.911787272727,241.390529090909,192.539086908182
78872318212,78872503932,185720,478.970161666667,236.899243333333,197.1360271275
78872584903,78872686087,101184,518.746328571429,231.16368,195.973136455714
78872718172,78872934742,216570,547.838422857143,228.582925714286,196.513319187857
78873069775,78873351421,281646,659.492258888889,237.650192222222,196.993693162222
78873387611,78873551394,163783,611.163607272727,242.017598181818,196.322341925455
78873801570,78874085016,283446,672.340261111111,242.807458888889,192.070823992778
78874118084,78874234750,116666,657.7662975,252.0415325,193.74522090375
78874301476,78874485678,184202,743.881878333333,228.762933333333,183.234721763333
78874518065,78874734610,216545,677.74074,230.16759,184.646686415
78874784768,78874951378,166610,781.144192727273,224.049114545455,184.783516852727
78874984743,78875484887,500144,772.565192258064,239.203796774194,189.339903260968
78875518056,78875634628,116572,794.6923675,236.6660375,184.5837595925
78875668720,78875784675,115955,832.8115125,225.31249,186.55935486375
78875818100,78875951288,133188,784.144717777778,227.135784444444,185.430949342222
78876084756,78876186014,101258,704.642617142857,237.468102857143,186.960032581429
78876251286,78876384723,133437,849.257126666667,226.14988,180.88958952
78876634606,78876784684,150078,379.65367,258.19135,186.638023575
78876817931,78877468132,650201,371.9358,257.650572352941,178.408169966765
78877501533,78877617981,116448,411.231925,257.646045,178.16824144
78877651119,78877851157,200038,454.94832,259.408217142857,179.329749097857
78877884662,78878001335,116673,514.10138,259.87007,183.09813316625
78878077423,78878217922,140499,614.526498,253.491734,185.727619592
78878284626,78878451162,166536,699.656932727273,249.635074545455,188.125716276364
78878485521,78878634487,148966,643.39851,249.274912,188.822965905
78878667932,78878917793,249861,616.12715,259.28703,189.89872314125
78879084579,78879251147,166568,722.656652727273,254.808625454545,188.095350381818
78879334364,78879518296,183932,815.159461666667,242.611521666667,185.599678598333
78879651141,78879985544,334403,836.028739047619,235.67836952381,177.705190155714
78880017960,78880334395,316435,845.022599,243.75878,182.0910907505
78880551006,78880651039,100033,375.568825714286,267.847034285714,184.68310201
78880684542,78880785188,100646,366.00262,271.04184,185.653804177143
78880967893,78881201195,233302,407.802525333333,272.757704,183.308591393333
78881277308,78881401177,123869,508.659757777778,282.381028888889,193.199986794444
78881469208,78881751039,281831,399.39801,273.028723333333,187.073989615556
78881785181,78881901638,116457,436.7027025,284.1440825,190.93608393875
78881951017,78882501182,550165,516.270162941177,280.117936470588,193.717866027059
78882617668,78882868248,250580,569.64272875,274.03957625,196.6431875675
78882934234,78883134274,200040,622.999347692308,283.458406153846,199.360396029231
78883167656,78883301448,133792,605.603091111111,271.673091111111,193.508605195556
78883334228,78883567650,233422,641.896905333333,279.579817333333,193.089677222
78883601066,78884067508,466442,665.529745517241,289.178682068966,192.056805345172
78884100929,78884300935,200006,728.786529230769,285.237867692308,188.720992353077
78884377644,78884634122,256478,830.507776470588,280.783150588235,188.021864175294
78884675129,78885534066,858937,822.393487169811,276.785714716981,189.738337663019
78885877635,78886050783,173148,382.055896666667,297.808175,199.587197795833
78886134133,78886284197,150064,523.62061,300.88447,194.183760939
78886317484,78886517443,199959,569.109101538462,290.206147692308,188.474978827692
78886567373,78886667992,100619,623.846925714286,284.406757142857,187.482164358571
78886701021,78886950769,249748,619.67315,282.9859425,184.502366621875
78886985542,78887117469,131927,607.432448888889,282.886753333333,185.459555382222
78887177773,78887450779,273006,718.588491111111,286.321416666667,178.335843118889
78887485433,78887617426,131993,756.969913333333,285.90632,177.754905193333
78887750659,78887933987,183328,859.687695,278.786571666667,174.731199551667
78888050644,78888200804,150160,406.872226,303.257576,181.252096954
78888233974,78888384219,150245,375.86549,307.54831,182.318262174
78888434366,78889217328,782962,491.954384583333,308.48218875,175.516987735625
78889267667,78889367291,99624,542.428097142857,307.273414285714,172.54152659
78889400955,78889717387,316432,559.688311,309.975378,176.5286885805
78889783963,78889883956,99993,487.18792,283.83156,175.750982364286
78889917274,78890100570,183296,474.386925,268.464555,176.610529909167
78890133942,78890277397,143455,418.573964444444,257.767464444444,175.089830367778
78890300703,78890450536,149833,383.702152,261.51483,173.961726783
78890633853,78890817589,183736,743.116758333333,251.238123333333,172.647290005833
78890850522,78890950535,100013,803.909097142857,251.646028571429,173.944948481429
78890985537,78891150518,164981,830.408605454546,235.888178181818,175.041128482727
78891185844,78891350528,164684,844.282974545455,234.142885454545,174.437156071818
78891450533,78891589308,138775,478.407864444444,260.866142222222,181.439682387778
78891650543,78891784083,133540,424.73466,260.738315555556,184.440719032222
78891867120,78892100581,233461,602.148002666667,255.311718666667,184.896025194667
78892183876,78892383855,199979,720.430670769231,246.482313846154,183.003387343846
78892417210,78892567119,149909,684.040122,233.991908,185.422459018
78892600661,78892800707,200046,655.946393846154,226.902869230769,185.855882429231
