"start","end","duration","startx","starty","endx","endy"
431153191112,431153224363,33251,648.185421428572,128.226918571429,684.883652307692,131.182933846154
431153424357,431153457923,33566,684.883652307692,131.182933846154,719.49002,137.386135555556
431153591106,431153624351,33245,719.49002,137.386135555556,746.048258181818,135.718405454545
431153790987,431153824358,33371,746.048258181818,135.718405454545,786.790381333333,122.512652
431154057754,431154090991,33237,786.790381333333,122.512652,820.962957777778,126.703644444444
431154374428,431154407761,33333,820.962957777778,126.703644444444,849.854514,126.13009
431154557643,431154590989,33346,849.854514,126.13009,887.154161666667,128.973815
431154774685,431154807584,32899,887.154161666667,128.973815,804.599977142857,129.151814285714
431154907578,431154941088,33510,804.599977142857,129.151814285714,798.353176666667,125.89032
431155124362,431155224374,100012,798.353176666667,125.89032,447.503791428571,131.014694285714
431155324366,431155357642,33276,447.503791428571,131.014694285714,394.86356,130.113416923077
431155557683,431155590980,33297,394.86356,130.113416923077,393.467648888889,142.717693333333
431155724228,431155924223,199995,393.467648888889,142.717693333333,887.824128333333,119.227748333333
431156107570,431156324219,216649,887.824128333333,119.227748333333,446.80687125,140.17948
431156574310,431156607576,33266,446.80687125,140.17948,455.169655,152.7326425
431156724240,431156757619,33379,455.169655,152.7326425,488.584068461538,156.945680769231
431157174564,431157207463,32899,488.584068461538,156.945680769231,535.36596,156.026604444444
431157342423,431157374515,32092,535.36596,156.026604444444,559.427444,160.48213
431157690916,431157724223,33307,559.427444,160.48213,593.340214545455,163.445218181818
431157890821,431157924105,33284,593.340214545455,163.445218181818,622.203898333333,158.410146666667
431158107462,431158142101,34639,622.203898333333,158.410146666667,629.875113846154,155.025736923077
431158341499,431158374172,32673,629.875113846154,155.025736923077,599.278042666667,148.824182666667
431158607464,431158641744,34280,599.278042666667,148.824182666667,648.663501666667,152.897538333333
431158824109,431158857549,33440,648.663501666667,152.897538333333,678.920382857143,148.729238571429
431159074157,431159107461,33304,678.920382857143,148.729238571429,717.80786,146.160967058824
431159374163,431159407465,33302,717.80786,146.160967058824,750.319697142857,142.8718
431159507462,431159540849,33387,750.319697142857,142.8718,781.8538875,148.66620375
431159790753,431159824112,33359,781.8538875,148.66620375,808.04654,138.77572
431159924119,431159957418,33299,808.04654,138.77572,840.727757333333,128.093085333333
431160190741,431160224098,33357,840.727757333333,128.093085333333,875.339503,136.820261
431160540885,431160723975,183090,875.339503,136.820261,423.90663,161.40518
431160874258,431160907363,33105,423.90663,161.40518,396.694635555556,182.482433333333
431161043689,431161074263,30574,396.694635555556,182.482433333333,390.366822666667,191.160876
431161307323,431161342007,34684,390.366822666667,191.160876,416.868935384615,174.719821538462
431161541039,431161574041,33002,416.868935384615,174.719821538462,448.876038333333,175.512813333333
431161757531,431161807342,49811,448.876038333333,175.512813333333,501.85321,172.1481
431161923977,431161957404,33427,501.85321,172.1481,517.923292,163.764642666667
431162190614,431162223970,33356,517.923292,163.764642666667,538.7060275,172.26198
431162342179,431162374076,31897,538.7060275,172.26198,508.339853333333,167.850987777778
431162657256,431162690618,33362,508.339853333333,167.850987777778,537.558175555556,174.570871111111
431162823971,431162857266,33295,537.558175555556,174.570871111111,594.789283243243,181.214580540541
431163457285,431163490633,33348,594.789283243243,181.214580540541,589.049557333333,175.664229333333
431163723850,431163757265,33415,589.049557333333,175.664229333333,590.472767272727,155.869552727273
431163923855,431163957316,33461,590.472767272727,155.869552727273,623.315682857143,181.303898571429
431164173922,431164207216,33294,623.315682857143,181.303898571429,667.821206666667,188.197041666667
431164390476,431164423860,33384,667.821206666667,188.197041666667,710.17356,181.943626666667
431164557497,431164590477,32980,710.17356,181.943626666667,725.211516,176.843536
431164740672,431164774080,33408,725.211516,176.843536,776.086932941177,165.145408235294
431165040656,431165074036,33380,776.086932941177,165.145408235294,803.402317142857,154.571674285714
431165174188,431165207098,32910,803.402317142857,154.571674285714,836.010942857143,154.804211428571
431165307080,431165341641,34561,836.010942857143,154.804211428571,869.701096363636,155.160347272727
431165690493,431165723748,33255,869.701096363636,155.160347272727,895.73468,167.454449230769
431165923729,431166041216,117487,895.73468,167.454449230769,438.69551,192.7916
431166157152,431166190373,33221,438.69551,192.7916,385.82788375,194.3922275
431166440458,431166473814,33356,385.82788375,194.3922275,384.5335325,190.7198
431166590360,431166623726,33366,384.5335325,190.7198,428.370542105263,193.233371578947
431166923733,431166957134,33401,428.370542105263,193.233371578947,467.921063333333,195.910763333333
431167140423,431167174036,33613,467.921063333333,195.910763333333,506.472681666667,193.234758333333
431167357018,431167390379,33361,506.472681666667,193.234758333333,541.7336025,198.39533
431167506942,431167540741,33799,541.7336025,198.39533,555.971458333333,199.940178333333
431167723722,431167757066,33344,555.971458333333,199.940178333333,593.87432,188.884631428571
431167973790,431168006947,33157,593.87432,188.884631428571,628.713056,184.698843
431168323599,431168357024,33425,628.713056,184.698843,602.929891666667,186.01834
431168542900,431168573679,30779,602.929891666667,186.01834,649.164747692308,180.630910769231
431168773892,431168806958,33066,649.164747692308,180.630910769231,676.685426666667,174.691268
431169042068,431169073677,31609,676.685426666667,174.691268,725.996488888889,174.885631111111
431169357005,431169390225,33220,725.996488888889,174.885631111111,762.901453333333,173.394233333333
431169523600,431169573687,50087,762.901453333333,173.394233333333,820.01457,163.69331
431169723638,431169790240,66602,820.01457,163.69331,849.170982857143,169.611462857143
431169890221,431169923613,33392,849.170982857143,169.611462857143,871.251403333333,177.833301666667
431170106838,431170142316,35478,871.251403333333,177.833301666667,912.925575,177.6877325
431170390221,431170506850,116629,912.925575,177.6877325,429.746676,201.249868
431170656944,431170690239,33295,429.746676,201.249868,390.899301111111,201.1787
431170973791,431171006846,33055,390.899301111111,201.1787,425.93841,199.757886
431171156888,431171190126,33238,425.93841,199.757886,467.813691428571,198.8021
431171290130,431171373809,83679,467.813691428571,198.8021,436.626478333333,40.0996416666667
431171556913,431171606839,49926,436.626478333333,40.0996416666667,522.4190875,32.90284
431171723473,431171773834,50361,522.4190875,32.90284,594.29837,37.72204
431171890075,431171973788,83713,594.29837,37.72204,713.909530909091,18.3413072727273
431172142074,431172256792,114718,713.909530909091,18.3413072727273,809.172170909091,24.7039945454545
431172423474,431172656780,233306,809.172170909091,24.7039945454545,448.06036,228.7817925
431172773749,431172806701,32952,448.06036,228.7817925,427.296906,238.87257
431172956755,431172990153,33398,427.296906,238.87257,401.083292666667,245.498717333333
431173473557,431173506683,33126,401.083292666667,245.498717333333,430.6226975,212.9296875
431173623379,431173656848,33469,430.6226975,212.9296875,451.375428571429,209.553308571429
431173756788,431173790004,33216,451.375428571429,209.553308571429,479.329550666667,222.712390666667
431174023358,431174057016,33658,479.329550666667,222.712390666667,423.32323,229.7249025
431174173423,431174206718,33295,423.32323,229.7249025,403.720237647059,224.746561176471
431174473438,431174540094,66656,403.720237647059,224.746561176471,507.670370909091,231.493856363636
431174706626,431174740064,33438,507.670370909091,231.493856363636,535.06285,231.9637575
431174856640,431174923364,66724,535.06285,231.9637575,639.643965,225.5736925
431175042851,431175106559,63708,639.643965,225.5736925,728.552101666667,223.05718
431175289991,431175356638,66647,728.552101666667,223.05718,801.327222857143,209.247737142857
431175456639,431175490038,33399,801.327222857143,209.247737142857,819.80436,210.4114925
431175606589,431175640131,33542,819.80436,210.4114925,869.673458333333,205.378975
431175823225,431175856677,33452,869.673458333333,205.378975,900.763908333333,204.077273333333
431176040093,431176223221,183128,900.763908333333,204.077273333333,398.279842857143,234.348534285714
431176441981,431176473300,31319,398.279842857143,234.348534285714,395.757942,245.05888
431176623244,431176656690,33446,395.757942,245.05888,435.523828571429,230.519537142857
431176756635,431176841898,85263,435.523828571429,230.519537142857,489.508908571429,237.801297142857
431176941805,431177023210,81405,489.508908571429,237.801297142857,542.557728571429,249.7372
431177123242,431177156548,33306,542.557728571429,249.7372,558.411284444445,239.343031111111
431177289879,431177323237,33358,558.411284444445,239.343031111111,613.801151428571,230.477514285714
431177423566,431177456549,32983,613.801151428571,230.477514285714,634.714408571429,237.43156
431177556541,431177589869,33328,634.714408571429,237.43156,680.010262222222,245.862806666667
431177723236,431177756536,33300,680.010262222222,245.862806666667,734.6046125,245.3507575
431177873165,431177973169,100004,734.6046125,245.3507575,783.35693,225.834175
431178089874,431178242102,152228,783.35693,225.834175,861.164022857143,221.57318
431178342072,431178373177,31105,861.164022857143,221.57318,880.113701666667,212.336383333333
431178556576,431178589890,33314,880.113701666667,212.336383333333,894.614471428572,228.881005714286
431178689730,431178806474,116744,894.614471428572,228.881005714286,422.010812,242.422286
431178956456,431178989773,33317,422.010812,242.422286,378.630272631579,248.586006315789
431179289758,431179323110,33352,378.630272631579,248.586006315789,380.955216666667,260.601676666667
431179506331,431179540635,34304,380.955216666667,260.601676666667,410.509245714286,255.743745714286
431179639835,431179673176,33341,410.509245714286,255.743745714286,455.674344615385,257.363072307692
431179873166,431179939891,66725,455.674344615385,257.363072307692,514.987135,256.94581
431180056387,431180173192,116805,514.987135,256.94581,564.553508571429,251.780997142857
431180273176,431180389739,116563,564.553508571429,251.780997142857,632.62836,245.053002857143
431180489756,431180523357,33601,632.62836,245.053002857143,658.281256666667,254.254631666667
431180706393,431180756381,49988,658.281256666667,254.254631666667,717.5762675,254.7020925
431180873279,431180956391,83112,717.5762675,254.7020925,769.434437777778,255.291324444444
431181089758,431181242317,152559,769.434437777778,255.291324444444,851.048051111111,237.443084444444
431181373185,431181406314,33129,851.048051111111,237.443084444444,877.870502857143,234.4622
431181506331,431181542964,36633,877.870502857143,234.4622,905.760673333333,249.600745
431181922915,431182156270,233355,905.760673333333,249.600745,432.22724,275.452514285714
431182256305,431182289600,33295,432.22724,275.452514285714,405.791494285714,284.114457142857
431182389610,431182422971,33361,405.791494285714,284.114457142857,378.846448333333,278.875683333333
431183006248,431183042749,36501,378.846448333333,278.875683333333,410.833821818182,275.835896363636
431183206188,431183239680,33492,410.833821818182,275.835896363636,460.429855555556,273.039046666667
431183373033,431183406218,33185,460.429855555556,273.039046666667,506.172350769231,270.495810769231
431183606208,431183642476,36268,506.172350769231,270.495810769231,542.591544,265.803312
431183789486,431183822849,33363,542.591544,265.803312,562.0281875,264.03845
431183941902,431183972936,31034,562.0281875,264.03845,607.576872941176,264.906363529412
431184243223,431184272929,29706,607.576872941176,264.906363529412,642.5198125,263.7753375
431184389470,431184422864,33394,642.5198125,263.7753375,673.452102,274.491926
431184573064,431184622865,49801,673.452102,274.491926,749.689105454545,265.264136363636
431184789494,431184856158,66664,749.689105454545,265.264136363636,815.694402857143,259.266048571429
431185073265,431185106115,32850,815.694402857143,259.266048571429,785.330033333333,254.642553333333
431185241717,431185273040,31323,785.330033333333,254.642553333333,750.308821818182,258.111469090909
431185622738,431185672814,50076,750.308821818182,258.111469090909,849.396875,256.5379025
431185789512,431185822727,33215,849.396875,256.5379025,866.442496363636,260.194127272727
431185989514,431186022732,33218,866.442496363636,260.194127272727,904.215896666667,255.422354444444
431186306076,431186472900,166824,904.215896666667,255.422354444444,435.099225,296.089055
431186589364,431186643104,53740,435.099225,296.089055,393.2842125,300.964445
431186756154,431186789388,33234,393.2842125,300.964445,384.807011111111,293.42676
431186922741,431186956020,33279,384.807011111111,293.42676,425.827204615385,276.647616923077
431187156026,431187272983,116957,425.827204615385,276.647616923077,895.548222,264.088538
431187422744,431187456007,33263,895.548222,264.088538,919.361034,255.647068
431187605966,431187722736,116770,919.361034,255.647068,426.748032,278.001198
431187872670,431187905966,33296,426.748032,278.001198,405.462598181818,286.874345454545
431188072675,431188105965,33290,405.462598181818,286.874345454545,440.322064285714,295.569724285714
431188322609,431188356017,33408,440.322064285714,295.569724285714,488.546428333333,296.351616666667
431188541974,431188572688,30714,488.546428333333,296.351616666667,509.807345714286,283.067342857143
431188672688,431188706010,33322,509.807345714286,283.067342857143,541.591856363636,288.633412727273
431188872674,431188905949,33275,541.591856363636,288.633412727273,578.123664444444,296.462582222222
431189189253,431189222607,33354,578.123664444444,296.462582222222,606.683866666667,288.009477777778
431189356020,431189405968,49948,606.683866666667,288.009477777778,556.309314285714,287.550917142857
431189622609,431189655890,33281,556.309314285714,287.550917142857,596.5889375,299.1107075
431189772681,431189805845,33164,596.5889375,299.1107075,643.541464,300.527388
431189955905,431189989297,33392,643.541464,300.527388,661.942263333333,297.11421
431190172688,431190205865,33177,661.942263333333,297.11421,698.478251428571,283.464325714286
431190422489,431190455910,33421,698.478251428571,283.464325714286,738.993955714286,281.998897142857
431190672556,431190705861,33305,738.993955714286,281.998897142857,782.960694666667,280.231392
431190941826,431190989253,47427,782.960694666667,280.231392,849.966877777778,275.798133333333
431191122497,431191155890,33393,849.966877777778,275.798133333333,871.07591,284.06192
431191305827,431191342370,36543,871.07591,284.06192,898.919082666667,289.902130666667
431191572554,431191605855,33301,898.919082666667,289.902130666667,911.586585714286,286.22007
431191822490,431191942055,119565,911.586585714286,286.22007,384.492123333333,286.740295
431192122498,431192155781,33283,384.492123333333,286.740295,378.523064285714,293.855135714286
431192372545,431192405712,33167,378.523064285714,293.855135714286,414.036817777778,309.558784444444
431192541791,431192572552,30761,414.036817777778,309.558784444444,444.849226153846,320.150656923077
431192772715,431192805690,32975,444.849226153846,320.150656923077,477.625165,319.2600325
431192922351,431192972684,50333,477.625165,319.2600325,552.744178333333,323.41697
431193155782,431193189125,33343,552.744178333333,323.41697,584.95312,322.49448
431193289151,431193389136,99985,584.95312,322.49448,643.621346666667,317.171044444444
431193522365,431193555829,33464,643.621346666667,317.171044444444,659.7098725,326.808545
431193672437,431193705732,33295,659.7098725,326.808545,716.789115384615,323.706444615385
431193905695,431193942287,36592,716.789115384615,323.706444615385,675.898923333333,313.968036666667
431194122356,431194555686,433330,675.898923333333,313.968036666667,743.224013333333,321.320391111111
431194688992,431194722366,33374,743.224013333333,321.320391111111,778.904037777778,299.607464444444
431194839085,431194972713,133628,778.904037777778,299.607464444444,837.031864,309.93202
431195122361,431195155658,33297,837.031864,309.93202,835.080844,292.453786
431195305599,431195342641,37042,835.080844,292.453786,883.347947,288.712668
431195655684,431195688991,33307,883.347947,288.712668,906.74396,288.153186666667
431195822240,431195940632,118392,906.74396,288.153186666667,386.613034285714,313.80105
431196155635,431196455644,300009,386.613034285714,313.80105,468.233794285714,332.936808571429
431196672303,431196705625,33322,468.233794285714,332.936808571429,490.047212,330.835752
431196855647,431196888890,33243,490.047212,330.835752,526.60568,335.200431111111
431197022223,431197055525,33302,526.60568,335.200431111111,584.377054285714,329.414665714286
431197155533,431197272487,116954,584.377054285714,329.414665714286,636.8209475,345.96421
431197388883,431197422244,33361,636.8209475,345.96421,652.97025,336.26206
431197605476,431197643171,37695,652.97025,336.26206,702.843930588235,336.000291764706
431197905852,431197938960,33108,702.843930588235,336.000291764706,748.870775,328.49726
431198055666,431198122122,66456,748.870775,328.49726,821.134136,328.039881333333
431198355517,431198405461,49944,821.134136,328.039881333333,872.381251111111,330.002773333333
431198538989,431198572186,33197,872.381251111111,330.002773333333,892.291157142857,324.470714285714
431198672192,431198872169,199977,892.291157142857,324.470714285714,410.901349230769,360.307901538462
431199072155,431199105455,33300,410.901349230769,360.307901538462,385.195582857143,365.983817142857
431199205505,431199322106,116601,385.195582857143,365.983817142857,416.81912,187.057464
431199472237,431199588780,116543,416.81912,187.057464,495.243702,187.6021
431199743825,431199805325,61500,495.243702,187.6021,481.016086,113.40487
431199955406,431199988766,33360,481.016086,113.40487,432.117523636364,113.484154545455
431200155551,431200188747,33196,432.117523636364,113.484154545455,411.981485454545,110.269136363636
431200355400,431200388744,33344,411.981485454545,110.269136363636,466.11262,116.748595
431200505344,431200572296,66952,466.11262,116.748595,546.327282222222,116.927824444444
431200705354,431200772209,66855,546.327282222222,116.927824444444,611.616575555556,114.527502222222
431200905315,431201005349,100034,611.616575555556,114.527502222222,716.090016,112.321108
431201155394,431201238781,83387,716.090016,112.321108,776.155122857143,106.512902857143
431201342690,431201405330,62640,776.155122857143,106.512902857143,831.020186,99.29748
431201555326,431201588613,33287,831.020186,99.29748,869.36271,101.682565
431201705361,431201738834,33473,869.36271,101.682565,888.984235555556,105.919157777778
431201872039,431201988647,116608,888.984235555556,105.919157777778,433.43824,103.109965454545
431202155312,431202188610,33298,433.43824,103.109965454545,394.401076,121.123712
431202421992,431202455326,33334,394.401076,121.123712,403.758165714286,131.375974285714
431202555285,431202588606,33321,403.758165714286,131.375974285714,441.163418,130.068172
431202738711,431202821884,83173,441.163418,130.068172,648.347464444444,124.816284444444
431202955321,431203072195,116874,648.347464444444,124.816284444444,714.684661818182,118.704389090909
431203241924,431203288635,46711,714.684661818182,118.704389090909,772.5258575,116.2589375
431203405217,431203441669,36452,772.5258575,116.2589375,795.512124,119.443374
431203588486,431203621859,33373,795.512124,119.443374,819.723438461539,106.815752307692
431203821866,431203855276,33410,819.723438461539,106.815752307692,770.843867058824,108.804688235294
431204121886,431204155194,33308,770.843867058824,108.804688235294,808.152581818182,97.4092709090909
431204321854,431204355264,33410,808.152581818182,97.4092709090909,854.749126,96.807168
431204505096,431204541693,36597,854.749126,96.807168,881.082157142857,100.90739
431204755384,431204788544,33160,881.082157142857,100.90739,888.931544210526,96.1446105263158
431205088541,431205221744,133203,888.931544210526,96.1446105263158,519.11808,142.048585714286
431205321731,431205388491,66760,519.11808,142.048585714286,416.94981,146.967536666667
431205572535,431205605095,32560,416.94981,146.967536666667,402.162155384615,138.285404615385
431205805115,431205842242,37127,402.162155384615,138.285404615385,435.142965714286,128.928845714286
431205941856,431206005081,63225,435.142965714286,128.928845714286,507.602505454546,118.099138181818
431206171808,431206255251,83443,507.602505454546,118.099138181818,604.518568888889,132.353757777778
431206388357,431206421725,33368,604.518568888889,132.353757777778,623.18824,137.441515555556
431206555180,431206588363,33183,623.18824,137.441515555556,654.762,132.78748
431206705113,431206771852,66739,654.762,132.78748,741.565118095238,142.002139047619
431207104989,431207155018,50029,741.565118095238,142.002139047619,766.1287875,128.6483975
431207272045,431207304953,32908,766.1287875,128.6483975,786.344953333333,144.385884
431207542455,431207604964,62509,786.344953333333,144.385884,831.280575,144.9955975
431207721611,431207755052,33441,831.280575,144.9955975,851.313255,131.97319
431207871670,431207904966,33296,851.313255,131.97319,874.692766666667,123.625248888889
431208041883,431208155042,113159,874.692766666667,123.625248888889,402.595414285714,144.676762142857
431208604946,431208642747,37801,402.595414285714,144.676762142857,432.350736,141.974982
431208788280,431208821637,33357,432.350736,141.974982,500.730864761905,144.888700952381
431209154939,431209204944,50005,500.730864761905,144.888700952381,545.736891111111,135.352415555556
431209342441,431209421602,79161,545.736891111111,135.352415555556,628.275916,147.764904
431209571907,431209604840,32933,628.275916,147.764904,637.449268,140.8713
431209841062,431209871681,30619,637.449268,140.8713,694.359104285714,142.547344285714
431210088288,431210121592,33304,694.359104285714,142.547344285714,742.706128888889,142.159995555556
431210254895,431210288237,33342,742.706128888889,142.159995555556,776.2896375,145.3467775
431210404848,431210440661,35813,776.2896375,145.3467775,800.030233333333,145.571933333333
431210621493,431210654923,33430,800.030233333333,145.571933333333,842.6102775,140.0403225
431210904835,431210942026,37191,842.6102775,140.0403225,835.598898947369,137.772988421053
431211244910,431211271751,26841,835.598898947369,137.772988421053,857.11628,123.263002222222
431211404830,431211440190,35360,857.11628,123.263002222222,861.53467,143.356556363636
431211788114,431211821487,33373,861.53467,143.356556363636,846.060529090909,150.583212727273
431211988137,431212021463,33326,846.060529090909,150.583212727273,889.601709285714,146.873769285714
431212471565,431212671457,199892,889.601709285714,146.873769285714,442.513438,183.694144
431212821384,431212854775,33391,442.513438,183.694144,404.732429090909,191.256463636364
431213021373,431213088158,66785,404.732429090909,191.256463636364,490.060222,183.28108
431213238254,431213304702,66448,490.060222,183.28108,553.8413375,181.075115
431213421382,431213454784,33402,553.8413375,181.075115,598.0731225,182.3743775
431213571557,431213604710,33153,598.0731225,182.3743775,618.560963636364,177.457152727273
431213771431,431213804713,33282,618.560963636364,177.457152727273,665.70718,171.882634545455
431213971538,431214004728,33190,665.70718,171.882634545455,719.649356,171.757246
431214154765,431214271414,116649,719.649356,171.757246,795.691375,160.0144125
431214387957,431214442382,54425,795.691375,160.0144125,852.76071,151.403064
431214587995,431214621369,33374,852.76071,151.403064,870.9591975,166.788375
431214742554,431214954673,212119,870.9591975,166.788375,393.814019090909,191.569545454545
431215304602,431215341969,37367,393.814019090909,191.569545454545,421.554476,187.34544
431215571297,431215604573,33276,421.554476,187.34544,454.1420875,198.0334975
431215721544,431215821242,99698,454.1420875,198.0334975,780.848522222222,169.395322222222
431215954644,431216021226,66582,780.848522222222,169.395322222222,831.9533,156.7278375
431216138058,431216254672,116614,831.9533,156.7278375,721.7083375,179.53290375
431216504584,431216687858,183274,721.7083375,179.53290375,498.616004,184.64448
431216838060,431216871590,33530,498.616004,184.64448,473.8424275,190.214565
431216988065,431217021244,33179,473.8424275,190.214565,448.858945,181.14739125
431217271464,431217304452,32988,448.858945,181.14739125,515.961545,183.7116625
431217421243,431217504463,83220,515.961545,183.7116625,573.919486666667,192.793226666667
431217642439,431217671390,28951,573.919486666667,192.793226666667,599.766713333333,194.539948333333
431217854532,431217887890,33358,599.766713333333,194.539948333333,630.6247325,199.8897075
431218004528,431218038155,33627,630.6247325,199.8897075,675.409588,188.618496
431218187862,431218271183,83321,675.409588,188.618496,756.499896923077,178.097379230769
431218687733,431218737829,50096,756.499896923077,178.097379230769,833.649264285714,176.13299
431218954565,431218987790,33225,833.649264285714,176.13299,853.418808571429,182.090168571429
431219087758,431219121125,33367,853.418808571429,182.090168571429,881.16439,189.448404
431219271273,431219471402,200129,881.16439,189.448404,428.526171111111,198.079908888889
431219604325,431219643045,38720,428.526171111111,198.079908888889,391.895963333333,210.527447222222
431220220994,431220304353,83359,391.895963333333,210.527447222222,504.630061666667,193.669385
431220487815,431220554495,66680,504.630061666667,193.669385,570.850652307692,211.988683076923
431220754659,431220787760,33101,570.850652307692,211.988683076923,524.954615,211.7551425
431220904317,431220941945,37628,524.954615,211.7551425,494.906267272727,197.734965454545
431221104356,431221146079,41723,494.906267272727,197.734965454545,534.94602,194.1654775
431221254412,431221287642,33230,534.94602,194.1654775,577.591331428571,198.291
431221387651,431221504347,116696,577.591331428571,198.291,644.8014,223.675955
431221620985,431221704357,83372,644.8014,223.675955,751.462518666667,217.378612
431221942404,431221987623,45219,751.462518666667,217.378612,807.666088888889,207.531008888889
431222120996,431222254509,133513,807.666088888889,207.531008888889,885.752564444444,201.112344444444
431222537943,431222654265,116322,885.752564444444,201.112344444444,425.449815555556,223.831231111111
431222787676,431222821028,33352,425.449815555556,223.831231111111,393.618715714286,217.282464285714
431223037767,431223071083,33316,393.618715714286,217.282464285714,443.681518,214.536482
431223220864,431223287637,66773,443.681518,214.536482,515.565963333333,232.012978333333
431223471230,431223520874,49644,515.565963333333,232.012978333333,570.007695294118,238.228872941176
431223787493,431223820864,33371,570.007695294118,238.228872941176,511.62176,234.635852
431223971183,431224042003,70820,511.62176,234.635852,482.1937,240.7511225
431224154267,431224341651,187384,482.1937,240.7511225,615.361846666667,229.921801666667
431224520870,431224554170,33300,615.361846666667,229.921801666667,623.799348,225.88382
431224704114,431224742245,38131,623.799348,225.88382,684.275322105263,227.000189473684
431225037855,431225070974,33119,684.275322105263,227.000189473684,722.847953333333,226.881581666667
431225256415,431225287482,31067,722.847953333333,226.881581666667,763.09514,227.1367325
431225404074,431225440049,35975,763.09514,227.1367325,792.771453846154,232.485249230769
431225643153,431225771473,128320,792.771453846154,232.485249230769,868.099422222222,224.583473333333
431225904074,431225939978,35904,868.099422222222,224.583473333333,889.954568333333,217.727391666667
431226120750,431226241996,121246,889.954568333333,217.727391666667,364.867410769231,232.596250769231
431226440201,431226487406,47205,364.867410769231,232.596250769231,397.910106666667,248.875217777778
431226620748,431226654205,33457,397.910106666667,248.875217777778,439.967257142857,246.372454285714
431226754149,431226787385,33236,439.967257142857,246.372454285714,464.778843076923,247.440215384615
431226987418,431227020727,33309,464.778843076923,247.440215384615,513.630961111111,248.63835
431227303962,431227342252,38290,513.630961111111,248.63835,558.800722,256.979826
431227487410,431227554076,66666,558.800722,256.979826,618.426256363636,263.582645454545
431227720618,431227754120,33502,618.426256363636,263.582645454545,637.333062857143,255.548705714286
431227854068,431227887351,33283,637.333062857143,255.548705714286,672.786008333333,259.320601666667
431228070686,431228120623,49937,672.786008333333,259.320601666667,737.792835,260.6203875
431228242016,431228354162,112146,737.792835,260.6203875,797.073573333333,239.644031111111
431228487248,431228620619,133371,797.073573333333,239.644031111111,683.407763,242.557357
431228942311,431229020607,78296,683.407763,242.557357,871.12968,234.9927075
