"start","end","duration","startx","starty","endx","endy"
431728312266,431728395550,83284,1206.22663333333,881.300193333333,1000.57310166667,903.417801666667
431728578960,431728728924,149964,1000.57310166667,903.417801666667,636.483685714286,162.833791428571
431728828919,431728862211,33292,636.483685714286,162.833791428571,631.915198823529,142.833355294118
431729128930,431729162289,33359,631.915198823529,142.833355294118,593.22082631579,148.766475789474
431729462222,431729528802,66580,593.22082631579,148.766475789474,711.22831,137.96162
431729945678,431729978867,33189,711.22831,137.96162,684.26397,129.798735
431730162213,431730195553,33340,684.26397,129.798735,726.950637142857,133.62186
431730412142,431730445525,33383,726.950637142857,133.62186,755.466553333333,136.188861666667
431730628800,431730662404,33604,755.466553333333,136.188861666667,802.050573333333,130.845174444444
431730945518,431731012138,66620,802.050573333333,130.845174444444,854.852638181818,117.531694545455
431731179012,431731212017,33005,854.852638181818,117.531694545455,852.38288,114.737482727273
431731562076,431731595432,33356,852.38288,114.737482727273,890.400536666667,122.66953
431731778852,431731878853,100001,890.400536666667,122.66953,428.54836,138.084448571429
431731978801,431732012034,33233,428.54836,138.084448571429,396.7254,141.955735
431732128674,431732162353,33679,396.7254,141.955735,383.367849230769,135.343009230769
431732362175,431732395426,33251,383.367849230769,135.343009230769,417.252546153846,146.107507692308
431732595430,431732628676,33246,417.252546153846,146.107507692308,459.373864444444,153.479448888889
431732762184,431732795425,33241,459.373864444444,153.479448888889,481.024272,158.33031
431732945482,431733078747,133265,481.024272,158.33031,454.71051,155.076526666667
431733262124,431733295320,33196,454.71051,155.076526666667,442.166749230769,156.155489230769
431733495311,431733528670,33359,442.166749230769,156.155489230769,491.850346153846,156.861201538462
431733728683,431733762113,33430,491.850346153846,156.861201538462,519.009731666667,152.234681666667
431733945377,431733978739,33362,519.009731666667,152.234681666667,555.186778,151.904146
431734128680,431734162118,33438,555.186778,151.904146,494.872546,153.036094
431734478754,431734511910,33156,494.872546,153.036094,501.58442,161.72102
431734611882,431734645394,33512,501.58442,161.72102,537.399785,151.721545
431734761958,431734795303,33345,537.399785,151.721545,574.197208,150.672694666667
431735028544,431735061954,33410,574.197208,150.672694666667,604.888918,148.836716
431735211896,431735245391,33495,604.888918,148.836716,644.926830666667,146.760852
431735478786,431735511890,33104,644.926830666667,146.760852,684.414092727273,145.481214545455
431735678656,431735711889,33233,684.414092727273,145.481214545455,704.2586825,136.7191725
431735828546,431735862071,33525,704.2586825,136.7191725,723.983097692308,142.11002
431736278621,431736311780,33159,723.983097692308,142.11002,757.940477142857,138.229425714286
431736411778,431736445276,33498,757.940477142857,138.229425714286,806.162583636364,131.038167272727
431736611764,431736645304,33540,806.162583636364,131.038167272727,832.047745,139.405815
431736761948,431736795189,33241,832.047745,139.405815,858.1198,144.98923875
431737045311,431737078716,33405,858.1198,144.98923875,891.660374,145.396332
431737228432,431737345260,116828,891.660374,145.396332,396.792226896552,168.919050344828
431737811790,431737845206,33416,396.792226896552,168.919050344828,408.483977777778,175.496537777778
431737978510,431738011779,33269,408.483977777778,175.496537777778,432.032724705882,172.818163529412
431738278467,431738311787,33320,432.032724705882,172.818163529412,460.1402425,177.8187525
431738428424,431738461951,33527,460.1402425,177.8187525,505.599725714286,170.616408571429
431738561921,431738595073,33152,505.599725714286,170.616408571429,523.5844,156.012291666667
431738778490,431738811662,33172,523.5844,156.012291666667,559.981001538462,159.248523076923
431739011633,431739045134,33501,559.981001538462,159.248523076923,585.659062580645,165.020213548387
431739545187,431739578374,33187,585.659062580645,165.020213548387,620.093598333333,158.813318333333
431739761816,431739811637,49821,620.093598333333,158.813318333333,673.913295,145.08326
431739928349,431739961716,33367,673.913295,145.08326,685.136828181818,164.409128181818
431740311646,431740345043,33397,685.136828181818,164.409128181818,720.112665,162.11529
431740594940,431740628308,33368,720.112665,162.11529,753.612455,156.2887525
431740878433,431740911642,33209,753.612455,156.2887525,775.933556363636,164.827605454545
431741078409,431741111502,33093,775.933556363636,164.827605454545,819.103940625,162.92081
431741628298,431741661587,33289,819.103940625,162.92081,863.686281333333,161.982224
431741894936,431741928332,33396,863.686281333333,161.982224,891.463316666667,167.776618333333
431742111511,431742211514,100003,891.463316666667,167.776618333333,408.697026153846,180.109836923077
431742411511,431742445058,33547,408.697026153846,180.109836923077,399.022826666667,189.047206666667
431742578247,431742611514,33267,399.022826666667,189.047206666667,443.616284864865,199.388324324324
431743211510,431743244959,33449,443.616284864865,199.388324324324,402.650527142857,192.324994285714
431743461763,431743528183,66420,402.650527142857,192.324994285714,432.747522857143,193.471342857143
431743628176,431743744937,116761,432.747522857143,193.471342857143,498.75176,186.153828571429
431743844943,431743878232,33289,498.75176,186.153828571429,520.004045,191.110063333333
431744061499,431744094824,33325,520.004045,191.110063333333,553.776846666667,198.653226666667
431744278264,431744311380,33116,553.776846666667,198.653226666667,591.084707692308,197.201275384615
431744511387,431744544936,33549,591.084707692308,197.201275384615,631.383468571429,196.146314285714
431744644943,431744678100,33157,631.383468571429,196.146314285714,657.276701428571,192.619421428571
431744894815,431744928079,33264,657.276701428571,192.619421428571,704.981370769231,185.516129230769
431745128047,431745161500,33453,704.981370769231,185.516129230769,743.485256842105,181.198124210526
431745461468,431745494703,33235,743.485256842105,181.198124210526,776.557974545455,188.784281818182
431745661605,431745694693,33088,776.557974545455,188.784281818182,804.902682857143,194.171614285714
431745794691,431745828044,33353,804.902682857143,194.171614285714,833.651214285714,187.548591428571
431745928082,431745961512,33430,833.651214285714,187.548591428571,874.912385333333,185.349608
431746194683,431746228061,33378,874.912385333333,185.349608,892.681554285714,177.454014285714
431746328065,431746561338,233273,892.681554285714,177.454014285714,399.903108571429,201.459271428571
431746661479,431746694693,33214,399.903108571429,201.459271428571,387.990596923077,208.880243076923
431746894700,431746944744,50044,387.990596923077,208.880243076923,384.598268888889,104.138225555556
431747227927,431747261339,33412,384.598268888889,104.138225555556,419.397148888889,105.963313333333
431747394681,431747427941,33260,419.397148888889,105.963313333333,419.717470666667,110.994976
431747661368,431747694700,33332,419.717470666667,110.994976,467.777057142857,117.241514285714
431747794587,431747827936,33349,467.777057142857,117.241514285714,509.045348571429,130.62434
431747927988,431748077995,150007,509.045348571429,130.62434,609.384044615385,122.186335384615
431748277990,431748344665,66675,609.384044615385,122.186335384615,655.23696,115.775131428571
431748444653,431748477995,33342,655.23696,115.775131428571,670.29138,108.5262525
431748594564,431748627965,33401,670.29138,108.5262525,712.885858571429,113.753017142857
431748845955,431748894552,48597,712.885858571429,113.753017142857,787.19615,120.680558
431749044669,431749111141,66472,787.19615,120.680558,858.947888571429,114.333782857143
431749211141,431749411139,199998,858.947888571429,114.333782857143,413.204887272727,140.105083636364
431749577869,431749611158,33289,413.204887272727,140.105083636364,407.749811111111,145.194311111111
431749744622,431749777874,33252,407.749811111111,145.194311111111,463.561528571429,144.000031428571
431749877841,431749944663,66822,463.561528571429,144.000031428571,559.2264,149.067556363636
431750111157,431750144662,33505,559.2264,149.067556363636,601.8246,156.624206666667
431750277873,431750361335,83462,601.8246,156.624206666667,651.317271111111,159.930446666667
431750494448,431750527795,33347,651.317271111111,159.930446666667,679.774473333333,151.25828
431750661326,431750811147,149821,679.774473333333,151.25828,619.343433333333,140.075348
431751044548,431751077885,33337,619.343433333333,140.075348,604.338502222222,138.987851111111
431751211018,431751278028,67010,604.338502222222,138.987851111111,729.789565,132.302
431751527799,431751561084,33285,729.789565,132.302,710.670035,128.0509225
431751678112,431751744552,66440,710.670035,128.0509225,827.394071111111,136.910224444444
431752027672,431752111030,83358,827.394071111111,136.910224444444,682.1188,45.9692525
431752227687,431752327680,99993,682.1188,45.9692525,456.504807142857,26.87442
431752544528,431752594431,49903,456.504807142857,26.87442,413.591171428571,32.8242657142857
431752694343,431752811019,116676,413.591171428571,32.8242657142857,718.178891,139.171341
431753127680,431753161106,33426,718.178891,139.171341,755.910622857143,125.411742857143
431753261080,431753311019,49939,755.910622857143,125.411742857143,811.317124,120.394424
431753461084,431753511026,49942,811.317124,120.394424,852.318054285714,123.489168571429
431753610901,431753644534,33633,852.318054285714,123.489168571429,863.892335,126.38425
431753761106,431753794310,33204,863.892335,126.38425,818.24361625,130.01402125
431754044885,431754077711,32826,818.24361625,130.01402125,862.345012,123.606036
431754227690,431754344487,116797,862.345012,123.606036,416.130941818182,159.056903636364
431754510903,431754544388,33485,416.130941818182,159.056903636364,400.909919166667,155.945623333333
431754927546,431754960951,33405,400.909919166667,155.945623333333,433.801790666667,160.749665333333
431755194204,431755227574,33370,433.801790666667,160.749665333333,462.094517777778,149.219401111111
431755510913,431755544310,33397,462.094517777778,149.219401111111,492.9077475,149.19234
431755660963,431755694194,33231,492.9077475,149.19234,527.416287272727,162.526401818182
431755861064,431755894189,33125,527.416287272727,162.526401818182,566.756474285714,161.215691428571
431755994200,431756027552,33352,566.756474285714,161.215691428571,589.825264,151.443018
431756177625,431756210772,33147,589.825264,151.443018,625.10185,153.572535
431756327548,431756377634,50086,625.10185,153.572535,697.304812,150.563464
431756527567,431756560942,33375,697.304812,150.563464,699.850981538461,142.114826153846
431756760844,431756794181,33337,699.850981538461,142.114826153846,744.49028,142.914657777778
431756927434,431756960850,33416,744.49028,142.914657777778,796.44128,137.041970666667
431757194193,431757227421,33228,796.44128,137.041970666667,802.345041818182,141.847763636364
431757394203,431757427440,33237,802.345041818182,141.847763636364,846.020952727273,138.4312
431757594207,431757627429,33222,846.020952727273,138.4312,884.43936,143.589608333333
431757810786,431757944193,133407,884.43936,143.589608333333,378.49447625,168.24208
431758194067,431758227427,33360,378.49447625,168.24208,393.880733333333,177.215022222222
431758360943,431758394053,33110,393.880733333333,177.215022222222,422.194658571429,181.126872857143
431758610662,431758644508,33846,422.194658571429,181.126872857143,464.737184615385,171.534667692308
431758844185,431758877504,33319,464.737184615385,171.534667692308,509.581642222222,164.706735555556
431759010653,431759044206,33553,509.581642222222,164.706735555556,528.970285333333,162.096536
431759277533,431759310670,33137,528.970285333333,162.096536,566.362356923077,164.342503076923
431759510662,431759544164,33502,566.362356923077,164.342503076923,597.48339,169.937375714286
431759760723,431759794083,33360,597.48339,169.937375714286,553.161622,174.798836
431759944146,431759977388,33242,553.161622,174.798836,526.3372125,177.96903625
431760227297,431760260868,33571,526.3372125,177.96903625,564.941256666667,188.770466666667
431760444051,431760477361,33310,564.941256666667,188.770466666667,602.318310666667,177.360866666667
431760710652,431760744052,33400,602.318310666667,177.360866666667,632.986811111111,186.289206666667
431760877389,431760993963,116574,632.986811111111,186.289206666667,577.980915714286,162.942338571429
431761210509,431761260589,50080,577.980915714286,162.942338571429,660.79172875,163.747165
431761510501,431761544932,34431,660.79172875,163.747165,697.595576,162.034304
431761693943,431761727300,33357,697.595576,162.034304,721.141228,159.029148
431761877223,431761910522,33299,721.141228,159.029148,761.529673333333,155.872657142857
431762244072,431762277247,33175,761.529673333333,155.872657142857,789.043668571429,163.271234285714
431762377229,431762410512,33283,789.043668571429,163.271234285714,817.34836,165.29056
431762610519,431762644316,33797,817.34836,165.29056,852.294262857143,158.527114285714
431762977488,431763010521,33033,852.294262857143,158.527114285714,863.573573548387,165.404118709677
431763510389,431763544198,33809,863.573573548387,165.404118709677,891.5441525,157.2472175
431763660459,431763777234,116775,891.5441525,157.2472175,403.846934285714,168.816208571429
431763877224,431763910381,33157,403.846934285714,168.816208571429,393.0359,183.351889230769
431764110391,431764143920,33529,393.0359,183.351889230769,448.89318,190.76858875
431764393816,431764427071,33255,448.89318,190.76858875,403.632403478261,188.614462608696
431764793813,431764827048,33235,403.632403478261,188.614462608696,440.747408,197.36066
431764977389,431765010394,33005,440.747408,197.36066,469.5814775,198.8987475
431765127075,431765160458,33383,469.5814775,198.8987475,515.565525333333,193.284406666667
431765393712,431765427056,33344,515.565525333333,193.284406666667,550.992371764706,195.537083529412
431765693691,431765727051,33360,550.992371764706,195.537083529412,602.197252222222,187.045407777778
431766010265,431766044246,33981,602.197252222222,187.045407777778,634.76706,189.841305
431766160492,431766277106,116614,634.76706,189.841305,595.350875555556,190.998013333333
431766410261,431766445427,35166,595.350875555556,190.998013333333,564.477537142857,196.075405714286
431766543785,431766577124,33339,564.477537142857,196.075405714286,542.1095375,183.2506075
431766693694,431766743781,50087,542.1095375,183.2506075,623.86884,172.919885
431766926925,431766993708,66783,623.86884,172.919885,706.968188571429,179.433344285714
431767210281,431767243815,33534,706.968188571429,179.433344285714,747.861484444444,187.01992
431767377023,431767410264,33241,747.861484444444,187.01992,769.272665,182.7795225
431767526927,431767560338,33411,769.272665,182.7795225,814.2238,177.676274
431767710289,431767744505,34216,814.2238,177.676274,863.358545714286,173.782281428571
431767960343,431767993601,33258,863.358545714286,173.782281428571,885.980282222222,178.615791111111
431768126949,431768243773,116824,885.980282222222,178.615791111111,408.25578,183.862136
431768393550,431768426938,33388,408.25578,183.862136,381.886623529412,194.467476470588
431768693571,431768726932,33361,381.886623529412,194.467476470588,422.929501818182,202.088067272727
431768893564,431768926928,33364,422.929501818182,202.088067272727,462.247169090909,207.217987272727
431769093580,431769126944,33364,462.247169090909,207.217987272727,477.73879,200.2224025
431769244116,431769276984,32868,477.73879,200.2224025,525.422351111111,191.92044
431769410168,431769526804,116636,525.422351111111,191.92044,576.9814,181.88072
431769626804,431769660335,33531,576.9814,181.88072,593.5267925,202.463545
431769776862,431769810164,33302,593.5267925,202.463545,629.7191575,204.06454375
431770060316,431770093571,33255,629.7191575,204.06454375,662.578762857143,207.530365714286
431770193449,431770226804,33355,662.578762857143,207.530365714286,686.0082725,200.1073675
431770344573,431770376860,32287,686.0082725,200.1073675,738.4272475,200.0389825
431770626815,431770660350,33535,738.4272475,200.0389825,791.028972222222,188.565252222222
431770943567,431770977003,33436,791.028972222222,188.565252222222,728.340264285714,197.735578571429
431771193457,431771226812,33355,728.340264285714,197.735578571429,713.873533333333,204.2881
431771410011,431771443583,33572,713.873533333333,204.2881,684.616121666667,190.832325
431771626817,431771660083,33266,684.616121666667,190.832325,721.230507272727,192.221983636364
431771826680,431771876745,50065,721.230507272727,192.221983636364,788.769747272727,196.056214545455
431772043708,431772076770,33062,788.769747272727,196.056214545455,800.457525333333,200.398497333333
431772310035,431772343538,33503,800.457525333333,200.398497333333,836.466938333333,212.555181666667
431772526698,431772560098,33400,836.466938333333,212.555181666667,881.877806666667,211.980306666667
431772693304,431772893321,200017,881.877806666667,211.980306666667,404.086473333333,230.547686666667
431773026676,431773060097,33421,404.086473333333,230.547686666667,385.713573333333,241.241519047619
431773393327,431773509919,116592,385.713573333333,241.241519047619,411.567416,228.022578
431773659965,431773743505,83540,411.567416,228.022578,463.703571428571,225.552711428571
431773843690,431773976770,133080,463.703571428571,225.552711428571,543.946251428571,232.077894285714
431774076722,431774109899,33177,543.946251428571,232.077894285714,554.489275555556,216.80818
431774244505,431774276619,32114,554.489275555556,216.80818,604.13679625,218.84306375
431774526564,431774560160,33596,604.13679625,218.84306375,642.487315,211.310108333333
431774743566,431774776627,33061,642.487315,211.310108333333,687.299472857143,221.783147142857
431774993341,431775026565,33224,687.299472857143,221.783147142857,683.228578461539,232.824441538462
431775226552,431775259897,33345,683.228578461539,232.824441538462,721.902274285714,226.8711
431775476694,431775544720,68026,721.902274285714,226.8711,794.999309,215.12478
431775859966,431775926546,66580,794.999309,215.12478,845.6926225,214.017935
431776043390,431776076628,33238,845.6926225,214.017935,850.941956842105,207.349567368421
431776376616,431776409783,33167,850.941956842105,207.349567368421,895.352388,206.886971
431776726550,431776959841,233291,895.352388,206.886971,451.3258375,230.6673175
431777076720,431777109769,33049,451.3258375,230.6673175,389.735864285714,239.29327
431777326438,431777359839,33401,389.735864285714,239.29327,384.084200952381,242.33938
431777693073,431777926427,233354,384.084200952381,242.33938,908.87872,206.623915
431778176478,431778209783,33305,908.87872,206.623915,889.85374,215.246730909091
431778376530,431778509659,133129,889.85374,215.246730909091,412.824096,252.403436
431778743134,431778776540,33406,412.824096,252.403436,390.56731,251.590268
431778926440,431778959718,33278,390.56731,251.590268,386.879046666667,241.545075
431779143210,431779176503,33293,386.879046666667,241.545075,417.47808,250.83136
431779309668,431779344523,34855,417.47808,250.83136,464.054447142857,252.106015714286
431779559821,431779593058,33237,464.054447142857,252.106015714286,495.094313333333,238.628751666667
431779776388,431779893052,116664,495.094313333333,238.628751666667,570.894676363636,252.520540909091
431780243015,431780292934,49919,570.894676363636,252.520540909091,622.82353,254.059835
431780409633,431780444369,34736,622.82353,254.059835,639.6152375,254.55165
431780559725,431780592941,33216,639.6152375,254.55165,680.193129333333,256.879236
431780826305,431780859712,33407,680.193129333333,256.879236,725.432916363636,255.767854545455
431781026301,431781076612,50311,725.432916363636,255.767854545455,782.823834285714,247.9258
431781292935,431781376598,83663,782.823834285714,247.9258,846.507028,241.646898
431781526324,431781559585,33261,846.507028,241.646898,842.7302825,240.4060875
431781676526,431781776251,99725,842.7302825,240.4060875,876.623685,217.692105
431781892941,431781926188,33247,876.623685,217.692105,889.746046666667,222.516975
431782109527,431782226177,116650,889.746046666667,222.516975,407.83164,253.907142222222
431782359709,431782392912,33203,407.83164,253.907142222222,375.611178666667,263.249006666667
431782626201,431782676277,50076,375.611178666667,263.249006666667,458.870470769231,264.278807692308
431782876337,431782909508,33171,458.870470769231,264.278807692308,489.690544615385,271.328066153846
431783109527,431783142920,33393,489.690544615385,271.328066153846,534.237531111111,265.297933333333
431783276320,431783309531,33211,534.237531111111,265.297933333333,557.327442857143,253.377762857143
431783409403,431783442964,33561,557.327442857143,253.377762857143,589.4436325,258.5732325
431783559469,431783592838,33369,589.4436325,258.5732325,640.069615384615,264.364512307692
431783792809,431783826190,33381,640.069615384615,264.364512307692,684.820281666667,256.912583333333
431784009382,431784076260,66878,684.820281666667,256.912583333333,734.950828571429,263.409131428571
431784176276,431784209397,33121,734.950828571429,263.409131428571,752.83695,265.5533
431784326048,431784359496,33448,752.83695,265.5533,811.752696363636,255.665252727273
431784526184,431784559636,33452,811.752696363636,255.665252727273,825.701614,248.781196
431784709397,431784742865,33468,825.701614,248.781196,871.756555384615,251.137510769231
431784943055,431784976318,33263,871.756555384615,251.137510769231,905.303286153846,247.521086153846
431785176319,431785244069,67750,905.303286153846,247.521086153846,800.839324615385,270.609843076923
431785444976,431785476368,31392,800.839324615385,270.609843076923,800.331228571429,249.25922
431785576334,431785626059,49725,800.331228571429,249.25922,851.6055625,244.6089525
431785742755,431785792692,49937,851.6055625,244.6089525,761.94496,257.902531428571
431785892684,431786192685,300001,761.94496,257.902531428571,814.149215555556,269.172937777778
431786326052,431786376115,50063,814.149215555556,269.172937777778,867.798864,246.759052
431786526059,431786559488,33429,867.798864,246.759052,902.423173333333,251.427077777778
431786692691,431786809278,116587,902.423173333333,251.427077777778,374.972508571429,267.087442857143
431786909262,431786943909,34647,374.972508571429,267.087442857143,362.530695789474,285.326431578947
431787243981,431787276046,32065,362.530695789474,285.326431578947,386.454449090909,301.042507272727
431787444095,431787492721,48626,386.454449090909,301.042507272727,439.893215,286.8561225
431787609257,431787643934,34677,439.893215,286.8561225,459.686563333333,279.145616666667
431787825939,431787859466,33527,459.686563333333,279.145616666667,487.429648333333,282.892596666667
431788042716,431788075994,33278,487.429648333333,282.892596666667,467.351269230769,299.21062
431788276007,431788325926,49919,467.351269230769,299.21062,518.222024615385,277.280750769231
431788525952,431788609155,83203,518.222024615385,277.280750769231,397.927652,271.135372
431788759220,431788792558,33338,397.927652,271.135372,368.503285263158,252.180437894737
431789092578,431789209156,116578,368.503285263158,252.180437894737,833.232145,210.63727
431789392539,431789425801,33262,833.232145,210.63727,864.20548,208.658483636364
431789592573,431789625821,33248,864.20548,208.658483636364,893.858407272727,206.516796363636
431789792578,431789909164,116586,893.858407272727,206.516796363636,394.307624,260.101006
431790059230,431790092455,33225,394.307624,260.101006,379.13668125,265.92838625
431790342527,431790376017,33490,379.13668125,265.92838625,388.98552,302.677185
431790492486,431790525808,33322,388.98552,302.677185,408.088913333333,314.738104444444
431790659303,431790692455,33152,408.088913333333,314.738104444444,442.579696923077,308.57992
431790892454,431790925816,33362,442.579696923077,308.57992,472.562916,303.625184
431791076006,431791125814,49808,472.562916,303.625184,517.201408571429,286.58558
431791225813,431791259136,33323,517.201408571429,286.58558,540.12706,283.746288
431791409010,431791459083,50073,540.12706,283.746288,622.350022222222,278.518355555556
431791592450,431791692460,100010,622.350022222222,278.518355555556,698.814892,272.063536
431791843218,431791992482,149264,698.814892,272.063536,769.705504615385,258.158781538462
431792192443,431792259128,66685,769.705504615385,258.158781538462,851.927588,258.626198
431792409010,431792475754,66744,851.927588,258.626198,909.975934666667,262.061565333333
431792709026,431792775746,66720,909.975934666667,262.061565333333,753.5402,265.331417777778
431792909019,431792943639,34620,753.5402,265.331417777778,714.410695,268.5123175
431793059139,431793159090,99951,714.410695,268.5123175,671.796834285714,289.317517142857
431793259094,431793292332,33238,671.796834285714,289.317517142857,655.877068888889,291.844473333333
431793425691,431793458983,33292,655.877068888889,291.844473333333,709.58758,299.501043636364
431793625701,431793742389,116688,709.58758,299.501043636364,779.691185714286,275.260014285714
431793844417,431793875747,31330,779.691185714286,275.260014285714,798.074652,266.853404
431794025681,431794059163,33482,798.074652,266.853404,845.422101666667,268.823486666667
431794242391,431794275639,33248,845.422101666667,268.823486666667,904.7132975,268.24505
431794392311,431794546044,153733,904.7132975,268.24505,438.671190588235,277.83438
431794808903,431794843735,34832,438.671190588235,277.83438,479.131703333333,288.197341111111
431795125557,431795158968,33411,479.131703333333,288.197341111111,515.210985882353,292.413887058824
431795425561,431795459079,33518,515.210985882353,292.413887058824,474.628391428571,282.536458571429
431795675643,431795708913,33270,474.628391428571,282.536458571429,449.606595555556,287.260387407407
431796142279,431796242259,99980,449.606595555556,287.260387407407,526.015834285714,290.366305714286
431796344132,431796459044,114912,526.015834285714,290.366305714286,606.907082857143,277.694214285714
431796558852,431796592201,33349,606.907082857143,277.694214285714,627.691435384615,287.760056923077
431796792209,431796858833,66624,627.691435384615,287.760056923077,510.160000952381,293.512920952381
431797192206,431797225435,33229,510.160000952381,293.512920952381,555.529775384615,295.96074
431797425436,431797492115,66679,555.529775384615,295.96074,611.226717142857,285.895794285714
431797592075,431797675719,83644,611.226717142857,285.895794285714,660.6172325,267.840605
431797792101,431797825447,33346,660.6172325,267.840605,679.464291428572,270.114731428571
431797925443,431797958912,33469,679.464291428572,270.114731428571,737.971338181818,267.577763636364
431798125451,431798158868,33417,737.971338181818,267.577763636364,778.462224,263.852316
431798308670,431798375501,66831,778.462224,263.852316,839.6356,267.118503076923
431798658742,431798708641,49899,839.6356,267.118503076923,881.617774285714,252.160591428571
431798808653,431798845167,36514,881.617774285714,252.160591428571,904.999926666667,247.603290666667
431799075665,431799242148,166483,904.999926666667,247.603290666667,379.605938461538,291.598923076923
431799443378,431799492104,48726,379.605938461538,291.598923076923,438.865815714286,296.085707142857
431799708650,431799742126,33476,438.865815714286,296.085707142857,461.800836363636,283.071170909091
431800091951,431800125316,33365,461.800836363636,283.071170909091,453.353744,277.293086
431800275378,431800308657,33279,453.353744,277.293086,494.50307,281.869236
431800458804,431800608663,149859,494.50307,281.869236,727.534691428571,275.736827142857
431800825344,431800858576,33232,727.534691428571,275.736827142857,758.284267692308,279.387426153846
431801058642,431801091965,33323,758.284267692308,279.387426153846,716.550325,276.9608375
431801208526,431801275575,67049,716.550325,276.9608375,872.67458875,284.55904375
431801525304,431801558595,33291,872.67458875,284.55904375,882.83373,272.89725
431801675397,431801708532,33135,882.83373,272.89725,840.36448,274.163785714286
431801925180,431801958597,33417,840.36448,274.163785714286,847.28937,287.183254285714
431802175253,431802208529,33276,847.28937,287.183254285714,887.265502857143,294.423751428571
431802308542,431802343086,34544,887.265502857143,294.423751428571,913.783928,294.22378
431802575269,431802675248,99979,913.783928,294.22378,578.543975555556,322.8142
431802808541,431802844743,36202,578.543975555556,322.8142,588.090214,327.553024
431802991869,431803025185,33316,588.090214,327.553024,605.1338,303.476138333333
431803208526,431803243772,35246,605.1338,303.476138333333,551.286608888889,297.009262222222
431803375398,431803425187,49789,551.286608888889,297.009262222222,501.104334285714,293.490697142857
431803525181,431803558500,33319,501.104334285714,293.490697142857,481.090595384615,287.420361538462
431803758496,431803845276,86780,481.090595384615,287.420361538462,686.18285625,281.93703
431804091789,431804191806,100017,686.18285625,281.93703,739.852723636364,283.54208
431804358482,431804391769,33287,739.852723636364,283.54208,762.840657142857,281.038468571429
431804491820,431804525064,33244,762.840657142857,281.038468571429,786.444903636364,283.036483636364
431804691809,431804725060,33251,786.444903636364,283.036483636364,835.317796666667,295.054041666667
431804908396,431804975146,66750,835.317796666667,295.054041666667,912.5752075,291.7279325
431805091699,431805325057,233358,912.5752075,291.7279325,377.246456363636,302.27078
431805491707,431805525063,33356,377.246456363636,302.27078,384.315145454545,309.476141818182
431805691687,431805725067,33380,384.315145454545,309.476141818182,439.925064,303.193529333333
431805958348,431805991719,33371,439.925064,303.193529333333,468.539474545455,304.479436363636
431806158336,431806243488,85152,468.539474545455,304.479436363636,508.274734285714,307.852585714286
431806344433,431806458353,113920,508.274734285714,307.852585714286,559.207285714286,325.059548571429
431806558392,431806591682,33290,559.207285714286,325.059548571429,570.073807058824,318.398738823529
431806858361,431806891694,33333,570.073807058824,318.398738823529,533.955249,299.531212
431807208275,431807244049,35774,533.955249,299.531212,519.18113625,306.62794375
431807491629,431807524944,33315,519.18113625,306.62794375,570.508345,302.90735
431807844071,431807874999,30928,570.508345,302.90735,595.819414,301.019526
