"start","end","dur","x","y","pupil"
10866115818,10866215809,99991,549.208622857143,150.135445714286,136.093055285714
10866282701,10866532456,249755,463.66132375,167.3100925,135.203656775
10866632461,10866765999,133538,665.241644444444,177.264146666667,134.918852896667
10866849208,10866999089,149881,528.835336,119.309958,134.788005078
10867382522,10867515690,133168,404.960628888889,103.637308888889,133.882581868889
10867549187,10867732457,183270,386.798876666667,117.700816666667,134.839237925833
10867782528,10867965826,183298,466.485048333333,111.633553333333,137.302394374167
10868149194,10868315692,166498,615.491621818182,93.0924854545455,137.602193512727
10868349154,10868449116,99962,646.075731428571,84.03614,138.711471812857
10868565749,10868798960,233211,745.077989333333,72.2955333333333,140.753821252667
10868882419,10869032344,149925,556.811382,87.096728,145.94019294
10869115723,10869265842,150119,418.916388,112.35622,146.04667595
10869482400,10869649034,166634,470.422152727273,180.923065454545,145.141127367273
10869682388,10869815568,133180,483.701844444444,175.724811111111,145.508284351111
10869915569,10870049022,133453,364.594297777778,185.714402222222,136.094446277778
10870082636,10870265627,182991,368.676823333333,190.254741666667,131.562470328333
10870298994,10870449046,150052,424.488644,184.83888,133.311829463
10870549060,10870749087,200027,521.173504615385,163.746447692308,133.192333598462
10870832206,10870982289,150083,576.125206,151.642188,135.703199544
10871098850,10871215571,116721,648.390105,163.170845,132.74007875625
10871298859,10871515576,216717,706.62409,156.170581428571,132.460898611429
10871565621,10871665711,100090,676.389451428571,150.030634285714,133.041743291429
10871782287,10871949779,167492,725.840274545455,158.528238181818,130.681373110909
10872082542,10872182314,99772,795.0805,144.251082857143,130.587866222857
10872448940,10872565540,116600,398.70852,195.81298,134.49224148875
10872598835,10872748916,150081,407.456694,209.890592,134.519893641
10872782216,10872898848,116632,458.153865,203.85869,136.67507520875
10872932089,10873048841,116752,475.595745,199.454195,134.6559880425
10873082161,10873182146,99985,533.656077142857,191.948671428571,132.818916645714
10873215463,10873465718,250255,550.9269025,186.09377125,133.135545253125
10873498717,10873598720,100003,586.147088571429,182.368317142857,133.703261694286
10873632087,10873798759,166672,628.377283636364,176.550910909091,130.236306843636
10873832242,10873948905,116663,661.3101875,175.118375,133.32197080625
10874015432,10874165629,150197,754.941448,173.032496,127.856379639
10874198734,10874432090,233356,750.754061333333,160.48074,129.233810960667
10874465571,10874765374,299803,786.980857894737,168.4546,127.774118387895
10874848872,10875382026,533154,865.866463030303,162.938310909091,125.250961482121
10875548840,10875648792,99952,333.030297142857,229.882611428571,130.983781857143
10875698715,10875815304,116589,298.858505,219.5510825,128.321234755
10875848829,10875965376,116547,296.12352,208.14449,125.20295209375
10875998715,10876115331,116616,334.5043075,204.0866575,121.1637187625
10876265375,10876498623,233248,581.754049333333,165.615492,119.144580719333
10876598594,10876799008,200414,363.643555384615,236.399923076923,119.66533241
10876831956,10877015205,183249,344.292718333333,237.245083333333,119.8775617425
10877098605,10877249714,151109,416.40279,202.512558,120.591374405
10877282026,10877398600,116574,452.2229575,201.97477,118.859111065
10877431964,10877548724,116760,491.6921725,202.760545,119.036184965
10877715189,10878065249,350060,567.499704545455,193.154183636364,119.233242747727
10878148689,10878282114,133425,615.875686666667,199.232626666667,118.400975361111
10878315176,10878448699,133523,632.996408888889,195.658095555556,116.248735645556
10878482017,10878598462,116445,663.665245,173.0100825,118.7425964375
10878631832,10878881900,250068,717.82166125,179.38066875,121.414958833125
10878915193,10879065289,150096,762.58087,176.949012,120.897994697
10879098463,10879381882,283419,783.25208,169.145907777778,121.697907630556
10879415050,10879598481,183431,769.532001666667,176.46479,123.1204191525
10879631842,10879948548,316706,812.753646,182.897848,121.480412244
10879998476,10880115071,116595,865.5149725,183.52152,119.85249354
10880315067,10880848721,533654,329.236935151515,234.891112121212,123.927378472121
10880881752,10880981784,100032,360.012497142857,232.003674285714,117.16352676
10881015054,10881465258,450204,394.335464285714,235.985872142857,117.697706977857
10881498349,10881615094,116745,368.27299,232.8797,122.34282965625
10881648440,10881765103,116663,371.6382775,219.2984725,120.18160087625
10881898371,10881998366,99995,461.604268571429,271.9838,122.987109744286
10882164994,10882298589,133595,424.562197777778,260.504993333333,122.404412617778
10882431725,10882698312,266587,480.523770588235,230.570343529412,119.626405524118
10882731578,10882831595,100017,516.855562857143,225.598991428571,118.701465285714
10882865140,10883098352,233212,549.486945333333,224.8677,117.969957904
10883198312,10883298373,100061,619.838957142857,212.380617142857,119.118238741429
10883331613,10883581660,250047,637.76430625,207.61269375,115.812923604375
10883614958,10883714942,99984,701.439808571429,199.189482857143,111.409285942857
10883749899,10883981644,231745,718.359552,198.648606666667,109.875799482
10884014945,10884214822,199877,771.379161538462,185.445995384615,107.961031367692
10884249369,10884364888,115519,823.90609,186.530295,108.80915768125
10884398215,10884550260,152045,838.811682,195.574726,108.229567441
10884581655,10884698227,116572,864.6626575,207.8694175,106.05777241125
10884814813,10885114843,300030,331.331165263158,251.695417894737,116.006502842632
10885214800,10885398220,183420,382.908601666667,252.511405,107.969874944167
10885431469,10885564873,133404,338.842033333333,256.464553333333,107.117878501111
10885664957,10885781752,116795,370.9765275,242.038675,110.99812948375
10885814803,10885914821,100018,387.717702857143,246.787714285714,110.238786865714
10886031456,10886298145,266689,475.286371764706,221.822495294118,110.012491170588
10886364870,10886581549,216679,541.56018,223.151537142857,108.831338987143
10886614828,10886781534,166706,568.585929090909,222.013514545455,108.799636074545
10886848169,10887198097,349928,661.13477,218.928452727273,107.152070339091
10887248218,10887448290,200072,735.180893846154,208.494235384615,104.234984420769
10887481516,10887598087,116571,756.6852275,201.8188875,104.32275002
10887631352,10887748198,116846,805.2596525,202.8406775,105.889639685
10887781663,10887948185,166522,824.895225454546,194.899309090909,105.721464478182
10887981423,10888231332,249909,865.931855,207.33330625,106.62680915
10888364744,10888881384,516640,321.649601875,261.910373125,115.151202939687
10888914680,10889114703,200023,349.222058461538,258.323998461539,112.803834615385
10889148096,10889281443,133347,365.698824444444,275.056302222222,110.195649711111
10889331344,10889497967,166623,429.402370909091,269.092043636364,112.429236921818
10889697967,10889814583,116616,536.6463625,246.47581,115.30972329
10889848079,10889964646,116567,551.20647,248.3710825,112.33304501625
10889997965,10890197965,2e+05,602.514432307692,250.369752307692,113.610764094615
10890231214,10890331207,99993,650.985434285714,247.559728571429,112.84535254
10890514582,10890714583,200001,716.375587692308,235.311929230769,111.373230480769
10890764619,10890864770,100151,742.774637142857,248.541842857143,112.251182018571
10890897963,10890997849,99886,789.232585714286,250.66876,107.464516504286
10891031220,10891148319,117099,816.919865,241.9222975,104.27840325625
10891181264,10891381279,200015,880.125669230769,243.787796923077,103.007834478462
10891497840,10891765635,267795,323.997642352941,275.661802352941,109.417306877647
10891797872,10891931218,133346,325.291097777778,277.234368888889,107.329701038889
10891964499,10892131210,166711,356.613903636364,266.322421818182,107.528150071818
10892164498,10892514449,349951,412.714292727273,272.978384545455,107.702820835455
10892550474,10892781146,230672,434.908744,267.597824,108.224449139333
10892831096,10892981155,150059,489.608248,259.379688,109.326261706
10893014464,10893181165,166701,521.022449090909,260.048585454545,108.254486539091
10893214445,10893347946,133501,549.148106666667,260.522797777778,110.561797647778
10893381160,10893531083,149923,583.924014,263.568504,108.278052489
10893564651,10893831081,266430,638.578670588235,252.410205882353,105.884735894706
10893864584,10894014432,149848,665.477828,248.571266,104.718768261
10894047796,10894164375,116579,699.4631725,243.334515,103.30371293375
10894197729,10894431090,233361,723.733350666667,243.459858666667,104.530405085333
10894514316,10894631088,116772,780.9021375,250.408275,103.19989945875
10894664380,10894764484,100104,798.013351428571,249.48576,106.591748164286
10894897713,10895130954,233241,813.12056,241.487552,107.337101380667
10895164376,10895281030,116654,837.59311,248.073765,107.41861406375
10895314325,10895464386,150061,874.724684,249.72368,108.917182524
10895581010,10895697711,116701,328.6790875,278.8140125,118.38652485
10895730963,10895914302,183339,328.878481666667,287.730076666667,115.897022148333
10895947698,10896064381,116683,362.0560875,297.373275,114.12359714625
10896097614,10896264383,166769,386.97682,300.4672,115.131467851818
10896297640,10896530961,233321,418.030102666667,301.801556,116.348795825333
10896564417,10896697604,133187,442.583657777778,295.339173333333,117.523198788889
10896730971,10896981019,250048,493.73520875,301.2881325,117.9206764025
10897014188,10897164252,150064,521.677602,299.105526,117.363825116
10897214197,10897381030,166833,595.934003636364,291.498965454545,117.44442163
10897414205,10897564405,150200,608.32545,276.891646,118.799287312
10897597590,10897830842,233252,659.151289333333,285.294798666667,115.906553012
10897864249,10898030836,166587,683.859469090909,289.596350909091,116.231493942727
10898197593,10898530844,333251,784.634536190476,283.480265714286,113.030575859048
10898564346,10898680889,116543,807.706875,285.7379675,113.7951653375
10898714177,10898814193,100016,847.669725714286,282.92526,112.35071396
10898847602,10898948736,101134,864.221511428571,274.0908,113.154896167143
10899064384,10899397451,333067,320.061016190476,308.561953333333,116.961573797143
10899430844,10899564322,133478,356.842197777778,311.977791111111,112.859377035556
10899597463,10899780933,183470,407.390411666667,316.979176666667,110.975166295
10899814080,10900064122,250042,425.28952,323.42789375,109.325378779375
10900214057,10900349532,135475,498.609202222222,307.179966666667,108.017713433333
10900564303,10900664131,99828,586.066917142857,303.904057142857,107.437106448571
10900697445,10900930718,233273,611.891796,313.834313333333,105.197757626
10900964196,10901064417,100221,645.230082857143,300.794088571429,100.723970742857
10901097342,10901430717,333375,656.759695238095,291.823339047619,96.5484596642857
10901497338,10901730709,233371,743.281701333333,281.933372,95.641162662
10901763984,10901864024,100040,771.330677142857,272.451728571429,97.1130765328571
10901897357,10902113958,216601,794.199528571429,284.403385714286,100.340218067857
10902164001,10902430720,266719,860.224929411765,277.759797647059,102.315308058824
10902547614,10902664141,116527,334.9693575,321.80599,111.5401050125
10902697341,10903047587,350246,317.365030909091,339.752929090909,110.754945867273
10903113935,10903314022,200087,382.344929230769,341.595978461538,109.226697443077
10903380642,10903480676,100034,414.402657142857,321.692362857143,109.92810665
10903513937,10903747462,233525,435.528574666667,324.260181333333,110.862539367333
10903780863,10903897202,116339,457.3528525,330.772575,112.09081006
10903930600,10904113835,183235,506.434388333333,326.842406666667,112.541169095833
10904150460,10904330605,180145,472.226228333333,334.880343333333,113.626746930833
10904364107,10904664086,299979,529.153805263158,342.62034,112.289332473684
10904697209,10904863985,166776,539.722143636364,328.959050909091,114.057276702727
10904897210,10905030468,133258,571.11784,322.636708888889,116.775540882222
10905113836,10905213824,99988,771.229548571429,298.168154285714,114.282201222857
10905247807,10905663983,416176,787.399538461538,296.384076153846,111.663049258462
10905763861,10905980570,216709,789.07077,295.481431428571,111.530110932143
10906030461,10906147237,116776,835.3978175,286.3366325,111.1449167525
10906180758,10906613705,432947,850.239164444444,274.97065037037,116.000490204444
10907013716,10907213695,199979,325.364103076923,320.709575384615,122.896365298462
10907263833,10907463863,200030,400.361416923077,316.311216923077,116.873560049231
10907497084,10907597115,100031,432.094274285714,312.847157142857,114.418817227143
10907630339,10907780566,150227,449.994003636364,303.075114545455,117.891539692727
10907813724,10907948331,134607,510.013813333333,295.416344444444,120.686128686667
10907980424,10908130341,149917,536.290566,293.243654,124.092014675
10908247105,10908380660,133555,604.940355555556,301.024562222222,130.499507468889
10908480423,10908580413,99990,622.46432,302.257045714286,134.824125271429
10908680387,10908780417,100030,660.341914285714,346.314202857143,132.35874255
10908813683,10908930348,116665,655.4617475,344.0806675,129.68456944
10909080395,10909180407,100012,658.287902857143,307.761417142857,127.721140531429
10909230338,10909380423,150085,729.92005,318.865804,126.828380384
10909413550,10909513552,100002,749.223065714286,330.353651428571,124.429307162857
10909547553,10909730348,182795,779.212035,324.918171666667,122.547242879167
10909797001,10909930229,133228,836.800448888889,301.111397777778,123.819485361111
10910313561,10910480514,166953,331.900687272727,336.518158181818,131.420370209091
10910513558,10910747886,234328,322.523165333333,344.979708,130.191310935333
10910780296,10910930228,149932,356.523262,351.66717,125.797966405
10911196857,10911296869,100012,417.437071428571,346.91112,120.373587454286
10911330218,10911463748,133530,456.356517777778,357.111082222222,124.158422798889
10911496840,10911680268,183428,472.882241666667,362.494236666667,119.843412956667
10911713468,10912046979,333511,515.747970476191,349.878864761905,112.379346499524
10912096870,10912196865,99995,559.500402857143,341.87406,113.468886872857
10912230214,10912396870,166656,585.647867272727,333.979652727273,113.423125228182
10912430092,10912730108,300016,614.074848421053,338.550887368421,114.371541476842
10912763502,10912947139,183637,665.005991666667,333.031311666667,113.127432719167
10912980174,10913080137,99963,681.348871428571,319.403902857143,113.078069657143
10913113463,10913763564,650101,687.237517,339.83116,113.27634585025
10913796761,10913947569,150808,714.285046,332.318872,115.609641123
10913980159,10914180143,199984,723.596987692308,329.721693846154,116.853894656923
10914213311,10914863484,650173,684.3295095,342.233739,114.020081392
10915080020,10915247839,167819,736.833767272727,324.526294545455,114.159459201818
10915280038,10915413325,133287,759.653253333333,335.8198,112.635070231111
10915629982,10915729964,99982,830.635988571429,334.246108571429,111.178985347143
10915963428,10916080174,116746,333.7057125,350.4423575,114.78410042375
10916229970,10916380056,150086,309.313144,368.592004,114.565836203
10916513182,10916663286,150104,358.10567,362.993338,116.54280157
10916929969,10917248020,318051,475.894637,366.644828,115.2940552815
10917280037,10917396593,116556,498.1260375,363.9978275,115.563382595
10917496617,10917747828,251211,553.768595,364.75987625,111.916958419375
10917863243,10918013199,149956,628.177648,357.577792,112.286827051
10918146594,10918346669,200075,713.607084615385,357.472713846154,115.848371120769
10918396501,10918496491,99990,768.688931428572,343.72578,116.7715634
10918629858,10918729848,99990,857.51046,364.417102857143,115.855296851429
