"start","end","duration","startx","starty","endx","endy"
8489330662,8489397204,66542,586.270062857143,315.92592,413.488936363636,300.492143636364
8489563860,8489597208,33348,413.488936363636,300.492143636364,464.826877333333,302.160645333333
8489830590,8489880508,49918,464.826877333333,302.160645333333,532.386595,293.8733925
8489997193,8490447375,450182,532.386595,293.8733925,646.166722222222,305.167455555556
8490580437,8490697086,116649,646.166722222222,305.167455555556,673.4960125,281.30649
8490813829,8490880437,66608,673.4960125,281.30649,730.377736,257.449878
8491030580,8491147336,116756,730.377736,257.449878,552.866008,319.006434666667
8491380453,8491447318,66865,552.866008,319.006434666667,716.1255325,310.7263425
8491563727,8491597099,33372,716.1255325,310.7263425,745.0893125,276.136225
8491713682,8491797091,83409,745.0893125,276.136225,476.621151666667,310.072076666667
8491980437,8492064038,83601,476.621151666667,310.072076666667,557.415714285714,324.497865714286
8492163827,8492230661,66834,557.415714285714,324.497865714286,418.040049230769,325.52664
8492431130,8492647301,216171,418.040049230769,325.52664,790.320845454546,295.744507272727
8492813681,8492847260,33579,790.320845454546,295.744507272727,819.619442222222,296.449186666667
8492980308,8493063753,83445,819.619442222222,296.449186666667,736.738242222222,322.147253333333
8493196958,8493263735,66777,736.738242222222,322.147253333333,695.795448571429,320.05992
8493363729,8493396978,33249,695.795448571429,320.05992,683.9858,303.505513333333
8493580291,8493613688,33397,683.9858,303.505513333333,717.6591275,310.91682
8493730428,8493763777,33349,717.6591275,310.91682,691.555702857143,319.970105714286
8493863980,8493913584,49604,691.555702857143,319.970105714286,787.1810625,309.9022375
8494030403,8494096967,66564,787.1810625,309.9022375,826.435671428571,310.825614285714
8494196961,8494263661,66700,826.435671428571,310.825614285714,696.605964210526,316.657531578947
8494563650,8494613575,49925,696.605964210526,316.657531578947,778.61834,313.291568
8494763640,8494880183,116543,778.61834,313.291568,727.013357142857,310.732705714286
8495096979,8495196938,99959,727.013357142857,310.732705714286,800.509613846154,313.892361538462
8495396961,8495796841,399880,800.509613846154,313.892361538462,372.594663529412,340.226584705882
8496063654,8496196845,133191,372.594663529412,340.226584705882,473.116097142857,343.135791428571
8496296839,8496330787,33948,473.116097142857,343.135791428571,452.491504,350.603642
8496480211,8496513456,33245,452.491504,350.603642,406.546725454545,340.764414545455
8496680222,8496713457,33235,406.546725454545,340.764414545455,464.707235555556,341.27478
8496847040,8496880188,33148,464.707235555556,341.27478,419.528382222222,346.19404
8497013432,8497063493,50061,419.528382222222,346.19404,523.572431666667,343.624888333333
8497247003,8497280081,33078,523.572431666667,343.624888333333,559.355454285714,343.516785714286
8497380064,8497647099,267035,559.355454285714,343.516785714286,748.063192,348.405298
8497796849,8497863537,66688,748.063192,348.405298,831.61094,346.3037875
8497980068,8498180068,2e+05,831.61094,346.3037875,405.92207,353.1413675
8498296700,8498330190,33490,405.92207,353.1413675,390.648448,368.464558
8498480086,8498513473,33387,390.648448,368.464558,449.578482857143,370.998142857143
8498613467,8498680065,66598,449.578482857143,370.998142857143,518.517428571429,365.524805714286
8498780096,8498830181,50085,518.517428571429,365.524805714286,449.036106666667,350.626375555556
8498963422,8499030226,66804,449.036106666667,350.626375555556,588.288462,349.8742
8499180066,8499263367,83301,588.288462,349.8742,657.094508571429,348.430114285714
8499363368,8499430353,66985,657.094508571429,348.430114285714,737.363778181818,344.831101818182
8499596708,8499663388,66680,737.363778181818,344.831101818182,790.665077142857,352.985045714286
8499763424,8500230052,466628,790.665077142857,352.985045714286,552.796605,385.926065
8500346916,8500513335,166419,552.796605,385.926065,664.449731428571,370.242794285714
8500613310,8500646814,33504,664.449731428571,370.242794285714,651.115188571429,361.04726
8500746750,8500796559,49809,651.115188571429,361.04726,734.777763636364,370.137945454546
8500963386,8501030064,66678,734.777763636364,370.137945454546,810.554241818182,367.75622
8501196608,8501279926,83318,810.554241818182,367.75622,604.698284761905,225.132171428571
8501613208,8502263257,650049,604.698284761905,225.132171428571,403.124657777778,68.7825888888889
8502396798,8502496570,99772,403.124657777778,68.7825888888889,873.77118,370.513637142857
8502596590,8502629937,33347,873.77118,370.513637142857,917.637125714286,381.390471428571
