"start","end","duration","startx","starty","endx","endy"
362682220996,362682354246,133250,762.47148,195.049495,832.069065714286,175.413728571429
362682454286,362682487878,33592,832.069065714286,175.413728571429,855.234662727273,163.684125454545
362682837614,362682871109,33495,855.234662727273,163.684125454545,879.435411428572,183.26218
362682972508,362683004344,31836,879.435411428572,183.26218,908.3038325,201.51676
362683120916,362683520921,400005,908.3038325,201.51676,378.911323636364,215.182420909091
362683871012,362683904406,33394,378.911323636364,215.182420909091,413.822229411765,223.703442352941
362684171027,362684204358,33331,413.822229411765,223.703442352941,384.297853846154,210.078493846154
362684404372,362684454293,49921,384.297853846154,210.078493846154,462.5668675,218.21146
362684571063,362684604316,33253,462.5668675,218.21146,479.394191428571,198.795768571429
362684704223,362684920872,216649,479.394191428571,198.795768571429,523.524158571429,192.072132857143
362685137514,362685254147,116633,523.524158571429,192.072132857143,563.297805,219.96578
362685370996,362685404485,33489,563.297805,219.96578,584.86596,214.927816363636
362685570897,362685604280,33383,584.86596,214.927816363636,650.836266666667,208.499273333333
362685737520,362685770878,33358,650.836266666667,208.499273333333,689.408297142857,214.409611428571
362685870857,362685904217,33360,689.408297142857,214.409611428571,708.80993,218.327094444444
362686187799,362686220772,32973,708.80993,218.327094444444,744.372675,196.38647
362686337391,362686370894,33503,744.372675,196.38647,763.248064444444,197.410484444444
362686504191,362686637382,133191,763.248064444444,197.410484444444,824.902608571429,244.516182857143
362686737374,362686804185,66811,824.902608571429,244.516182857143,865.705356363636,157.481794545455
362686973015,362687004220,31205,865.705356363636,157.481794545455,872.353556363636,185.324322727273
362687354011,362687387632,33621,872.353556363636,185.324322727273,898.8862975,200.7697375
362687504071,362687837363,333292,898.8862975,200.7697375,364.649914285714,207.428525714286
362687937377,362688120657,183280,364.649914285714,207.428525714286,450.373195,218.800735
362688237374,362688370783,133409,450.373195,218.800735,537.208538181818,202.52554
362688537420,362688587539,50119,537.208538181818,202.52554,588.207855,211.25498
362688704073,362688937282,233209,588.207855,211.25498,593.663285,238.7392575
362689187318,362689237282,49964,593.663285,238.7392575,653.9566875,233.06011
362689353998,362689387314,33316,653.9566875,233.06011,672.71134,235.2435025
362689504238,362689537284,33046,672.71134,235.2435025,714.236096923077,238.376430769231
362689953906,362690020690,66784,714.236096923077,238.376430769231,783.464992222222,226.252017777778
362690303964,362690353903,49939,783.464992222222,226.252017777778,832.626602857143,214.772128571429
362690453906,362690820598,366692,832.626602857143,214.772128571429,866.69456,264.649085
362690937267,362691053938,116671,866.69456,264.649085,925.684318666667,241.981749333333
362691287308,362691320548,33240,925.684318666667,241.981749333333,905.923848,215.866242
362691470603,362691504063,33460,905.923848,215.866242,910.749897142857,206.42246
362691604021,362691787204,183183,910.749897142857,206.42246,462.131411428571,210.818091428571
362691887313,362691953872,66559,462.131411428571,210.818091428571,371.577453333333,223.85448
362692087348,362692120492,33144,371.577453333333,223.85448,375.701828,249.337409333333
362692353778,362692387581,33803,375.701828,249.337409333333,404.777393846154,245.092443846154
362692803868,362692870560,66692,404.777393846154,245.092443846154,463.51664,249.730417777778
362693003869,362693037151,33282,463.51664,249.730417777778,492.537982,241.76256
362693170553,362693203991,33438,492.537982,241.76256,510.605024,236.21194
362693437161,362693503925,66764,510.605024,236.21194,541.778837142857,285.69844
362693603876,362693737139,133263,541.778837142857,285.69844,527.640986153846,213.084026153846
362693936998,362694070500,133502,527.640986153846,213.084026153846,596.648452,235.272057333333
362694303897,362694337009,33112,596.648452,235.272057333333,627.304988235294,244.357938823529
362694603704,362694636999,33295,627.304988235294,244.357938823529,654.0519975,235.0892775
362694753669,362694787299,33630,654.0519975,235.0892775,666.167773333333,239.643798666667
362695270507,362695303749,33242,666.167773333333,239.643798666667,698.299358,243.696584
362695453652,362695487074,33422,698.299358,243.696584,733.430718571429,234.113085714286
362695703742,362695820270,116528,733.430718571429,234.113085714286,806.933528,208.619963
362696137005,362696170500,33495,806.933528,208.619963,837.722762857143,222.304177142857
362696271093,362696303689,32596,837.722762857143,222.304177142857,842.21212,235.202677272727
362696653650,362696720286,66636,842.21212,235.202677272727,680.336775714286,238.880052857143
362696936865,362697170465,233600,680.336775714286,238.880052857143,817.37506,226.431765
362697287099,362697403592,116493,817.37506,226.431765,877.534228571429,235.560388571429
362697503572,362697536874,33302,877.534228571429,235.560388571429,905.12696,226.599271428571
362697636870,362697787096,150226,905.12696,226.599271428571,417.63299,248.049858
362697936891,362697970256,33365,417.63299,248.049858,367.48928,241.65798
362698070236,362698103581,33345,367.48928,241.65798,358.142588571429,260.26518
362698203580,362698253511,49931,358.142588571429,260.26518,420.5882425,266.32732
362698370279,362698503574,133295,420.5882425,266.32732,501.276868,263.74865
362698653547,362698687120,33573,501.276868,263.74865,514.92876,260.805271428571
362698786989,362698820147,33158,514.92876,260.805271428571,575.686466,264.083218
362698970274,362699153541,183267,575.686466,264.083218,709.1239775,280.2583225
362699270251,362699303817,33566,709.1239775,280.2583225,722.882982352941,269.044647058824
362699570244,362699603691,33447,722.882982352941,269.044647058824,756.061978666667,243.6367
362699836756,362699920152,83396,756.061978666667,243.6367,817.265992,228.067578666667
362700153396,362700186882,33486,817.265992,228.067578666667,866.899756666667,234.232598333333
362700370243,362700472544,102301,866.899756666667,234.232598333333,817.529097777778,251.595097777778
362700603481,362700720025,116544,817.529097777778,251.595097777778,892.412408888889,239.349477777778
362700853410,362700886910,33500,892.412408888889,239.349477777778,902.269627142857,243.422537142857
362701103736,362701286824,183088,902.269627142857,243.422537142857,417.801182222222,271.6245
362701420016,362701453422,33406,417.801182222222,271.6245,382.85438,283.926562857143
362701553400,362701586698,33298,382.85438,283.926562857143,375.09191,290.756245
362701703479,362701736663,33184,375.09191,290.756245,440.265181818182,293.684865454545
362701903449,362701936637,33188,440.265181818182,293.684865454545,458.190821666667,289.867936666667
362702253275,362702303343,50068,458.190821666667,289.867936666667,493.179812857143,298.841561428571
362702520030,362702553290,33260,493.179812857143,298.841561428571,538.893081818182,301.546805454545
362702720032,362702753267,33235,538.893081818182,301.546805454545,545.116814782609,286.928011304348
362703119932,362703153298,33366,545.116814782609,286.928011304348,583.165414,270.976712
362703303591,362703336628,33037,583.165414,270.976712,597.792037142857,259.319617142857
362703436646,362703469999,33353,597.792037142857,259.319617142857,639.799612,279.051941333333
362703703427,362703736641,33214,639.799612,279.051941333333,669.880445714286,294.326791428571
362703836494,362703870007,33513,669.880445714286,294.326791428571,696.116831428571,286.373195714286
362704086726,362704119909,33183,696.116831428571,286.373195714286,724.896084,268.820666
362704270002,362704336517,66515,724.896084,268.820666,788.536626666667,259.223831111111
362704470778,362704636523,165745,788.536626666667,259.223831111111,882.516897333333,225.088078666667
362704870019,362705236508,366489,882.516897333333,225.088078666667,464.137188571429,318.015057142857
362705336500,362705403336,66836,464.137188571429,318.015057142857,377.141991111111,294.078011111111
362705536504,362705569859,33355,377.141991111111,294.078011111111,374.279406666667,294.540904444444
362705703435,362705736498,33063,374.279406666667,294.540904444444,428.990871428571,293.414165714286
362705836493,362705869879,33386,428.990871428571,293.414165714286,448.9928525,306.0725875
362705986737,362706019810,33073,448.9928525,306.0725875,484.496644,305.939312
362706169896,362706286692,116796,484.496644,305.939312,537.084756923077,308.457138461538
362706486529,362706519792,33263,537.084756923077,308.457138461538,592.135502222222,299.572866666667
362706653176,362706686548,33372,592.135502222222,299.572866666667,600.183264615385,313.108456153846
362707103224,362707169914,66690,600.183264615385,313.108456153846,687.77318,309.722441333333
362707403106,362707469877,66771,687.77318,309.722441333333,777.736028,291.40686
362707703104,362707769874,66770,777.736028,291.40686,830.6538075,264.74538
362707886627,362707986673,100046,830.6538075,264.74538,886.643925714286,274.793762857143
362708086644,362708119640,32996,886.643925714286,274.793762857143,900.09208,271.647468571429
362708219658,362708269753,50095,900.09208,271.647468571429,794.942775294118,280.721141764706
362708819660,362708936265,116605,794.942775294118,280.721141764706,878.606833846154,280.020321538462
362709136229,362709236266,100037,878.606833846154,280.020321538462,426.545928,314.769874
362709386706,362709419681,32975,426.545928,314.769874,397.352905714286,311.003274285714
362709519683,362709553041,33358,397.352905714286,311.003274285714,382.60828,308.420028571429
362709653025,362709703296,50271,382.60828,308.420028571429,456.227775714286,324.863637142857
362709919662,362709986531,66869,456.227775714286,324.863637142857,493.468445714286,311.393934285714
362710086515,362710120034,33519,493.468445714286,311.393934285714,511.190349333333,321.919957333333
362710352895,362710386560,33665,511.190349333333,321.919957333333,564.168732,320.21721
362710536261,362710569673,33412,564.168732,320.21721,608.821312727273,314.435092727273
362710736268,362710786444,50176,608.821312727273,314.435092727273,673.777292307692,311.677555384615
362710986362,362711136245,149883,673.777292307692,311.677555384615,757.007181818182,295.665341818182
362711303172,362711369628,66456,757.007181818182,295.665341818182,801.39287,287.652495
362711486203,362711569621,83418,801.39287,287.652495,858.774906153846,294.608641538462
362711769656,362711803199,33543,858.774906153846,294.608641538462,877.492974,290.540484
362711952912,362711986427,33515,877.492974,290.540484,916.49007,294.574746363636
362712336135,362712552783,216648,916.49007,294.574746363636,403.317934285714,332.680737142857
362712652794,362712686298,33504,403.317934285714,332.680737142857,380.532052941176,342.989198823529
362712952774,362712986197,33423,380.532052941176,342.989198823529,441.3122,332.235490909091
362713152793,362713286297,133504,441.3122,332.235490909091,535.086408571429,334.593428571429
362713386410,362713419394,32984,535.086408571429,334.593428571429,548.337288571429,317.188411428571
362713519409,362713552790,33381,548.337288571429,317.188411428571,610.34764,311.267295
362713669526,362713836006,166480,610.34764,311.267295,733.893926666667,296.023273333333
362713969508,362714119401,149893,733.893926666667,296.023273333333,839.148341333333,290.830073333333
362714352786,362714452798,100012,839.148341333333,290.830073333333,914.001326,329.562814
362714602825,362714636045,33220,914.001326,329.562814,912.54486,358.331226666667
