"start","end","duration","startx","starty","endx","endy"
361959475115,361959507152,32037,442.905025454545,118.350261818182,400.286365714286,105.696225714286
361959607426,361959640310,32884,400.286365714286,105.696225714286,399.89498,76.183778
361959790551,361959823690,33139,399.89498,76.183778,383.238711111111,62.9132933333333
361959957775,361960057699,99924,383.238711111111,62.9132933333333,410.76882,64.60363
361960206978,361960377073,170095,410.76882,64.60363,516.849996470588,52.8168423529412
361960640315,361960675143,34828,516.849996470588,52.8168423529412,518.642412571429,66.2539142857143
361961240325,361961274903,34578,518.642412571429,66.2539142857143,559.302861818182,53.2570581818182
361961440324,361961506985,66661,559.302861818182,53.2570581818182,651.412058,51.525378
361961667358,361961690397,23039,651.412058,51.525378,658.720155,50.908225
361961806972,361961840175,33203,658.720155,50.908225,703.565684,64.505866
361961990420,361962068308,77888,703.565684,64.505866,777.040557142857,56.5566257142857
361962167360,361962263877,96517,777.040557142857,56.5566257142857,387.459822,59.457456
361962406907,361962440185,33278,387.459822,59.457456,390.510191428571,83.2812342857143
361962657276,361962690390,33114,390.510191428571,83.2812342857143,365.588697777778,81.9113377777778
361962823540,361962867627,44087,365.588697777778,81.9113377777778,371.422132941176,90.5560388235294
361963123515,361963190508,66993,371.422132941176,90.5560388235294,483.344383636364,68.8487018181818
361963357774,361963466886,109112,483.344383636364,68.8487018181818,532.630054285714,66.1003371428571
361963556817,361963640186,83369,532.630054285714,66.1003371428571,405.161816,114.206648
361963790236,361963823419,33183,405.161816,114.206648,380.054425714286,120.791625714286
361963923408,361963957219,33811,380.054425714286,120.791625714286,372.2291375,108.845535
361964073518,361964107155,33637,372.2291375,108.845535,426.7079125,113.971305
361964357734,361964390309,32575,426.7079125,113.971305,459.3656975,116.8965875
361964506856,361964590280,83424,459.3656975,116.8965875,533.212374545455,152.190175454545
361964940142,361964974203,34061,533.212374545455,152.190175454545,577.087507692308,150.046958461538
361965174371,361965223389,49018,577.087507692308,150.046958461538,618.528775555556,139.108446666667
361965357395,361965440067,82672,618.528775555556,139.108446666667,682.012655,120.9852525
361965556686,361965623453,66767,682.012655,120.9852525,718.9089125,118.93117
361965740071,361965773723,33652,718.9089125,118.93117,730.340188571429,126.925208571429
361965873386,361966123327,249941,730.340188571429,126.925208571429,786.137093,119.709549
361966440060,361966475142,35082,786.137093,119.709549,816.99426,129.33372
361966623305,361966667916,44611,816.99426,129.33372,838.464981818182,133.168454545455
361966823275,361966856679,33404,838.464981818182,133.168454545455,881.125841818182,131.005929090909
361967023301,361967067085,43784,881.125841818182,131.005929090909,921.020383333333,136.716703333333
361967239901,361967356656,116755,921.020383333333,136.716703333333,387.056793,141.096589
361967673509,361967706959,33450,387.056793,141.096589,371.450402,136.5524
361968023300,361968056535,33235,371.450402,136.5524,412.952836666667,128.427853333333
361968239945,361968290236,50291,412.952836666667,128.427853333333,455.192755294118,145.096122352941
361968556767,361968590123,33356,455.192755294118,145.096122352941,431.321583333333,128.831953333333
361968774246,361968839919,65673,431.321583333333,128.831953333333,532.06568,138.505551428571
361968939948,361968973253,33305,532.06568,138.505551428571,543.884857777778,150.11738
361969106589,361969139846,33257,543.884857777778,150.11738,599.931035,145.8762975
361969266987,361969323159,56172,599.931035,145.8762975,666.332448888889,140.07684
361969467474,361969639822,172348,666.332448888889,140.07684,741.870475555556,161.052211111111
361969773482,361969857270,83788,741.870475555556,161.052211111111,641.559743333333,154.593771666667
361970039805,361970073199,33394,641.559743333333,154.593771666667,627.599262857143,162.077925714286
361970174697,361970206468,31771,627.599262857143,162.077925714286,597.333238823529,140.742796470588
361970473546,361970539825,66279,597.333238823529,140.742796470588,718.831958461538,147.880032307692
361970739819,361970806468,66649,718.831958461538,147.880032307692,773.96316,137.73786
361970923017,361971039811,116794,773.96316,137.73786,854.556045,119.8930575
361971156698,361971389950,233252,854.556045,119.8930575,499.135804,138.66193
361971539817,361971575023,35206,499.135804,138.66193,453.562395294118,147.874397647059
361971839659,361971957121,117462,453.562395294118,147.874397647059,563.290812857143,170.82799
361972174082,361972373160,199078,563.290812857143,170.82799,610.093450909091,149.179174545455
361972539700,361972839672,299972,610.093450909091,149.179174545455,643.651424705882,147.605089411765
361973106369,361973139702,33333,643.651424705882,147.605089411765,670.445585,171.33941
361973257263,361973306343,49080,670.445585,171.33941,712.007854285714,181.618782857143
361973406398,361973439687,33289,712.007854285714,181.618782857143,739.59832,177.03028
361973556309,361973589727,33418,739.59832,177.03028,771.08414,171.146969333333
361973822935,361973989721,166786,771.08414,171.146969333333,856.365897894737,166.658622105263
361974289822,361974322925,33103,856.365897894737,166.658622105263,873.24921,150.014465
361974439558,361974473148,33590,873.24921,150.014465,909.457322857143,144.663141428571
361974689820,361974722938,33118,909.457322857143,144.663141428571,890.69038,158.51517
361974939641,361974974288,34647,890.69038,158.51517,927.49752,148.274437777778
361975106216,361975222902,116686,927.49752,148.274437777778,403.61964,138.128837894737
361975522918,361975589603,66685,403.61964,138.128837894737,457.22182,179.2973475
361975706255,361975739596,33341,457.22182,179.2973475,469.411098333333,188.993723333333
361975922781,361976072942,150161,469.411098333333,188.993723333333,558.322228571429,170.921651428571
361976174085,361976206232,32147,558.322228571429,170.921651428571,573.43611,188.869311666667
361976389903,361976422768,32865,573.43611,188.869311666667,565.607307272727,206.53938
361976589645,361976622790,33145,565.607307272727,206.53938,632.04950875,197.220535
361976872847,361976906240,33393,632.04950875,197.220535,658.858526666667,205.075976666667
361977089724,361977122771,33047,658.858526666667,205.075976666667,691.694117142857,203.161828571429
361977222801,361977263882,41081,691.694117142857,203.161828571429,713.879105,187.032783333333
361977439459,361977473688,34229,713.879105,187.032783333333,751.73419,176.78446
361977589477,361977622803,33326,751.73419,176.78446,802.864715,170.5911625
361977739467,361977773563,34096,802.864715,170.5911625,815.909153684211,164.149709473684
361978073086,361978139450,66364,815.909153684211,164.149709473684,892.1422025,155.542545
361978389728,361978422688,32960,892.1422025,155.542545,852.440963636364,157.709954545455
361978589587,361978622652,33065,852.440963636364,157.709954545455,822.242174117647,143.908205882353
361978889653,361978922655,33002,822.242174117647,143.908205882353,828.7572528,160.6374504
361979322697,361979472746,150049,828.7572528,160.6374504,908.40844,173.153090909091
361979639318,361979756035,116717,908.40844,173.153090909091,386.907228,171.091928
361979989356,361980155970,166614,386.907228,171.091928,420.77244,217.860414545455
361980322643,361980389661,67018,420.77244,217.860414545455,473.31299,201.714932
361980539293,361980572655,33362,473.31299,201.714932,489.628234,203.492642
361980722578,361980766571,43993,489.628234,203.492642,545.93912,205.397845454545
361980922528,361981005991,83463,545.93912,205.397845454545,604.163015555556,186.769273333333
361981139323,361981172655,33332,604.163015555556,186.769273333333,595.650767142857,176.133045714286
361981389334,361981422528,33194,595.650767142857,176.133045714286,577.627713333333,180.754208888889
361981556675,361981605967,49292,577.627713333333,180.754208888889,648.752725,194.5281775
361981722520,361981755966,33446,648.752725,194.5281775,664.165972857143,191.656617142857
361981975029,361982005977,30948,664.165972857143,191.656617142857,709.548575,183.7877425
361982266545,361982289404,22859,709.548575,183.7877425,750.835228571429,187.956174285714
361982389362,361982422539,33177,750.835228571429,187.956174285714,767.781426666667,192.179866666667
361982555797,361982589452,33655,767.781426666667,192.179866666667,803.331090909091,179.719696363636
361982755781,361982872682,116901,803.331090909091,179.719696363636,871.08662,142.170485454545
361983222524,361983305844,83320,871.08662,142.170485454545,909.668957142857,168.775402857143
361983405928,361983439185,33257,909.668957142857,168.775402857143,927.407725,169.674285
361983622447,361983806004,183557,927.407725,169.674285,418.813825,211.3160025
361983922419,361983955786,33367,418.813825,211.3160025,360.3655225,216.166895
361984072594,361984105879,33285,360.3655225,216.166895,362.273557142857,234.837642857143
361984205845,361984255800,49955,362.273557142857,234.837642857143,424.082482,246.958112
361984405849,361984455805,49956,424.082482,246.958112,390.030371111111,220.687462222222
361984589211,361984622404,33193,390.030371111111,220.687462222222,400.2246475,207.09336
361984739063,361984773808,34745,400.2246475,207.09336,422.913560952381,203.036926666667
361985105731,361985139080,33349,422.913560952381,203.036926666667,455.80136,213.902156
361985372512,361985406007,33495,455.80136,213.902156,486.058025454545,223.392534545455
361985572410,361985639061,66651,486.058025454545,223.392534545455,539.572431428571,222.011028571429
361985739069,361985772414,33345,539.572431428571,222.011028571429,540.055239047619,201.340580952381
361986105959,361986155665,49706,540.055239047619,201.340580952381,605.533718571429,209.285215714286
361986372456,361986405723,33267,605.533718571429,209.285215714286,638.406554666667,202.394033333333
361986638949,361986722294,83345,638.406554666667,202.394033333333,459.382532222222,192.527343333333
361987005730,361987089214,83484,459.382532222222,192.527343333333,670.154722666667,214.843030666667
361987322285,361987355655,33370,670.154722666667,214.843030666667,701.5368475,198.6577725
361987474285,361987505632,31347,701.5368475,198.6577725,721.51001,209.923103333333
361987689018,361987722302,33284,721.51001,209.923103333333,764.798412631579,209.703005263158
361988022328,361988055530,33202,764.798412631579,209.703005263158,805.62674,205.940528888889
361988189236,361988222301,33065,805.62674,205.940528888889,817.73347,183.2748025
361988338918,361988372269,33351,817.73347,183.2748025,850.206444,195.559488
361988522183,361988555537,33354,850.206444,195.559488,888.147715714286,189.842674285714
361988772270,361988805599,33329,888.147715714286,189.842674285714,912.439558,188.904706
361988955554,361989072306,116752,912.439558,188.904706,417.881313333333,219.699431111111
361989205601,361989238808,33207,417.881313333333,219.699431111111,378.787536666667,236.740418888889
361989522170,361989555531,33361,378.787536666667,236.740418888889,415.340185333333,240.834054666667
361989788868,361989822226,33358,415.340185333333,240.834054666667,453.364815384615,237.400354615385
361990238834,361990272351,33517,453.364815384615,237.400354615385,439.270457333333,220.492068
361990505477,361990538811,33334,439.270457333333,220.492068,476.205823529412,232.717881176471
361990805505,361990838798,33293,476.205823529412,232.717881176471,504.978891111111,247.229935555556
361990972624,361991272165,299541,504.978891111111,247.229935555556,563.542009473684,224.194542105263
361991572395,361991605473,33078,563.542009473684,224.194542105263,596.708132307692,214.811721538462
361991805475,361991838703,33228,596.708132307692,214.811721538462,655.4118025,214.019315
361991955426,361991988805,33379,655.4118025,214.019315,673.38506,210.13552
361992088895,361992122040,33145,673.38506,210.13552,716.446341818182,205.665985454545
361992289035,361992322016,32981,716.446341818182,205.665985454545,762.096014285714,219.233862857143
361992422058,361992455323,33265,762.096014285714,219.233862857143,785.163037142857,224.869014285714
361992555281,361992588864,33583,785.163037142857,224.869014285714,841.218007142857,210.250298571429
361992805351,361992838675,33324,841.218007142857,210.250298571429,833.241108888889,224.734166666667
361992972155,361993005379,33224,833.241108888889,224.734166666667,825.953666666667,232.500808888889
361993138701,361993172221,33520,825.953666666667,232.500808888889,886.091971428571,224.737191428571
361993272023,361993305374,33351,886.091971428571,224.737191428571,906.02488,212.939301818182
361993474585,361993572009,97424,906.02488,212.939301818182,393.522316666667,233.489515
361993755309,361993789111,33802,393.522316666667,233.489515,365.186265333333,214.034393333333
361994021974,361994055294,33320,365.186265333333,214.034393333333,409.938291111111,231.806673333333
361994188763,361994221916,33153,409.938291111111,231.806673333333,421.7904775,252.5635975
361994338570,361994372115,33545,421.7904775,252.5635975,470.36524,263.082790909091
361994538538,361994621933,83395,470.36524,263.082790909091,436.507844,241.141694
361994774381,361994805356,30975,436.507844,241.141694,429.109034545455,237.485978181818
361994974978,361995005224,30246,429.109034545455,237.485978181818,493.3203975,248.309295
361995121918,361995271988,150070,493.3203975,248.309295,568.861389333333,255.596382666667
361995505273,361995538545,33272,568.861389333333,255.596382666667,597.8632825,245.455835
361995655201,361995688608,33407,597.8632825,245.455835,610.656538888889,245.885986666667
361995971871,361996005474,33603,610.656538888889,245.885986666667,583.61027,250.875076
361996321771,361996355164,33393,583.61027,250.875076,614.4548525,255.9467625
361996471899,361996505220,33321,614.4548525,255.9467625,660.58211,280.45498
361996621810,361996655177,33367,660.58211,280.45498,668.098282857143,283.519654285714
361996755164,361996788660,33496,668.098282857143,283.519654285714,629.726136666667,275.744165
361996972156,361997021811,49655,629.726136666667,275.744165,687.717208571429,265.813177142857
361997121806,361997155187,33381,687.717208571429,265.813177142857,705.186171428571,250.511085714286
361997255155,361997288602,33447,705.186171428571,250.511085714286,750.763537142857,235.596727619048
361997621776,361997655038,33262,750.763537142857,235.596727619048,805.286445,240.931023333333
361997838457,361997888780,50323,805.286445,240.931023333333,854.819271428571,231.348985714286
361997988652,361998021815,33163,854.819271428571,231.348985714286,875.813442857143,233.519274285714
361998121782,361998155044,33262,875.813442857143,233.519274285714,901.979748235294,239.973718823529
361998421703,361998455072,33369,901.979748235294,239.973718823529,902.492030909091,254.737347272727
361998621651,361998655047,33396,902.492030909091,254.737347272727,922.0675875,244.37344
361998771788,361998871823,100035,922.0675875,244.37344,419.825937142857,253.668962857143
361998972244,361999021707,49463,419.825937142857,253.668962857143,352.55284,265.08394
361999305102,361999371777,66675,352.55284,265.08394,435.96022,272.628472
361999521700,361999555069,33369,435.96022,272.628472,458.110615,269.9200125
361999671910,361999705185,33275,458.110615,269.9200125,483.862802222222,269.248944444444
361999838300,361999871760,33460,483.862802222222,269.248944444444,523.700246666667,256.588085555556
362000154915,362000188641,33726,523.700246666667,256.588085555556,550.543891428571,257.680094285714
362000288564,362000388501,99937,550.543891428571,257.680094285714,503.962837777778,239.117851111111
362000521649,362000621654,100005,503.962837777778,239.117851111111,577.441052307692,247.190627692308
362000821519,362000871693,50174,577.441052307692,247.190627692308,623.86201,259.940202
362001021740,362001054930,33190,623.86201,259.940202,631.243946666667,251.742628888889
362001188539,362001221538,32999,631.243946666667,251.742628888889,648.455034,296.880374
362001371655,362001538310,166655,648.455034,296.880374,758.67321,245.635997142857
362001754975,362001788252,33277,758.67321,245.635997142857,731.622349333333,273.159322666667
362002021556,362002054921,33365,731.622349333333,273.159322666667,757.095408571429,276.282622857143
362002271644,362002304981,33337,757.095408571429,276.282622857143,787.688001739131,258.688286086957
362002671537,362002754796,83259,787.688001739131,258.688286086957,839.44789,270.2805725
362002871667,362002904849,33182,839.44789,270.2805725,844.29838,278.180084
362003054786,362003088388,33602,844.29838,278.180084,890.54765037037,268.75263037037
362003521404,362003554798,33394,890.54765037037,268.75263037037,888.609025454546,248.450576363636
362003721450,362003771558,50108,888.609025454546,248.450576363636,928.814022,227.005052
362003921453,362004204846,283393,928.814022,227.005052,346.229647692308,262.363943076923
362004404868,362004438078,33210,346.229647692308,262.363943076923,369.2384675,272.242525
362004554803,362004588227,33424,369.2384675,272.242525,399.015575,262.66163
362004704882,362004804892,100010,399.015575,262.66163,488.484146666667,235.807805333333
362005038090,362005104762,66672,488.484146666667,235.807805333333,589.346538461538,250.395863076923
362005304735,362005338092,33357,589.346538461538,250.395863076923,593.44446,278.978418333333
362005521414,362005571422,50008,593.44446,278.978418333333,641.791011111111,291.346524444444
362005705461,362005771648,66187,641.791011111111,291.346524444444,643.61264,279.96346
362005938036,362005972302,34266,643.61264,279.96346,654.705056923077,272.591935384615
362006171424,362006204755,33331,654.705056923077,272.591935384615,686.2484,257.739143333333
362006388295,362006438047,49752,686.2484,257.739143333333,751.4743175,261.3236975
362006554696,362006588272,33576,751.4743175,261.3236975,765.079086666667,267.300593333333
362006871412,362006904752,33340,765.079086666667,267.300593333333,802.172223076923,264.319206153846
362007104759,362007137954,33195,802.172223076923,264.319206153846,837.619327777778,265.307352222222
362007421292,362007454566,33274,837.619327777778,265.307352222222,876.700331111111,258.6613
362007588106,362007621277,33171,876.700331111111,258.6613,899.406285333333,262.972598666667
362007854560,362008071418,216858,899.406285333333,262.972598666667,416.092715555556,282.112635555556
362008204648,362008237957,33309,416.092715555556,282.112635555556,375.140068888889,273.785798888889
362008521157,362008604612,83455,375.140068888889,273.785798888889,428.166481666667,322.74845
362008788174,362008888229,100055,428.166481666667,322.74845,453.1090925,407.2896225
362009004600,362009037814,33214,453.1090925,407.2896225,478.26435,411.191014
362009188009,362009254530,66521,478.26435,411.191014,539.340009090909,333.77372
362009421256,362009454566,33310,539.340009090909,333.77372,527.766982105263,320.59624
362009754580,362009787859,33279,527.766982105263,320.59624,574.395068,311.641134
362009937811,362010071291,133480,574.395068,311.641134,643.444005882353,307.168618823529
362010337787,362010371278,33491,643.444005882353,307.168618823529,591.80271,304.934905555556
362010654419,362010704534,50115,591.80271,304.934905555556,672.09866,299.380785714286
362010804481,362010921073,116592,672.09866,299.380785714286,733.522334285714,364.357122857143
362011021069,362011087989,66920,733.522334285714,364.357122857143,762.513145,275.51554
362011204491,362011237799,33308,762.513145,275.51554,776.210597647059,303.502755294118
362011504535,362011537797,33262,776.210597647059,303.502755294118,756.488806153846,323.866407692308
362011954461,362011987735,33274,756.488806153846,323.866407692308,788.883113333333,314.467028888889
362012272365,362012304502,32137,788.883113333333,314.467028888889,826.459614666667,311.401924
362012537706,362012571180,33474,826.459614666667,311.401924,781.963367142857,319.176294285714
362012787970,362012821037,33067,781.963367142857,319.176294285714,855.645286666667,305.457253333333
362012954313,362012987869,33556,855.645286666667,305.457253333333,874.2898925,300.560315
362013104364,362013137671,33307,874.2898925,300.560315,904.592509411765,296.205687058824
362013404401,362013504396,99995,904.592509411765,296.205687058824,411.979665,314.1380225
362013620974,362013654330,33356,411.979665,314.1380225,375.719178461538,315.307456923077
362013854301,362013887731,33430,375.719178461538,315.307456923077,408.05384,301.7430425
362014004379,362014154318,149939,408.05384,301.7430425,484.476351111111,316.903168888889
362014287763,362014320898,33135,484.476351111111,316.903168888889,480.709117777778,327.066493333333
362014454322,362014487767,33445,480.709117777778,327.066493333333,460.947348,304.825352
362014637603,362014704379,66776,460.947348,304.825352,518.517912857143,305.46173
362014920960,362015004274,83314,518.517912857143,305.46173,575.038748571429,322.548285714286
362015104230,362015171024,66794,575.038748571429,322.548285714286,638.748855555556,333.761753333333
362015304230,362015337537,33307,638.748855555556,333.761753333333,650.305517142857,337.754494285714
362015437536,362015720931,283395,650.305517142857,337.754494285714,805.685955,324.743825
362015837587,362015970901,133314,805.685955,324.743825,881.575692,313.816366
362016120807,362016154193,33386,881.575692,313.816366,897.918889090909,300.129289090909
362016320831,362016354203,33372,897.918889090909,300.129289090909,927.150824,313.671302
362016504265,362016604236,99971,927.150824,313.671302,418.66187,334.168545
362016720835,362016754192,33357,418.66187,334.168545,394.777442857143,353.104448571429
362016854194,362016887775,33581,394.777442857143,353.104448571429,382.808151111111,357.472977777778
362017020842,362017054191,33349,382.808151111111,357.472977777778,421.109242857143,330.906122857143
362017154190,362017220836,66646,421.109242857143,330.906122857143,514.564106153846,333.269098461538
362017420821,362017454077,33256,514.564106153846,333.269098461538,564.350891428571,343.399248571429
362017554070,362017587640,33570,564.350891428571,343.399248571429,582.189174285714,345.889877142857
362017687694,362017737460,49766,582.189174285714,345.889877142857,658.899666153846,337.757629230769
362017937429,362017987676,50247,658.899666153846,337.757629230769,716.208284444444,328.325333333333
362018120837,362018154081,33244,716.208284444444,328.325333333333,730.928946153846,336.139432307692
362018354067,362018404130,50063,730.928946153846,336.139432307692,818.553733913044,319.57502
362018770839,362018854070,83231,818.553733913044,319.57502,911.448431428571,343.674848571429
362018954116,362018987665,33549,911.448431428571,343.674848571429,918.989171052632,359.282251578947
