"start","end","duration","startx","starty","endx","endy"
355651037600,355651070861,33261,754.8837625,101.6727575,795.714578666667,111.659201333333
355651304330,355651354149,49819,795.714578666667,111.659201333333,850.210614285714,124.430328571429
355651454159,355651487523,33364,850.210614285714,124.430328571429,866.219794444444,136.97507
355651770778,355651804531,33753,866.219794444444,136.97507,886.288867368421,118.119732631579
355652104553,355652137455,32902,886.288867368421,118.119732631579,883.29498,115.2753725
355652254158,355652420902,166744,883.29498,115.2753725,432.5956825,150.2602425
355652537612,355652606204,68592,432.5956825,150.2602425,352.9296825,168.6563075
355652854160,355652887400,33240,352.9296825,168.6563075,366.299945263158,178.87606
355653187395,355653220807,33412,366.299945263158,178.87606,405.5938675,176.32117
355653337450,355653370756,33306,405.5938675,176.32117,426.368722857143,189.031137142857
355653470731,355653504664,33933,426.368722857143,189.031137142857,462.9301904,184.4628152
355653905009,355654020804,115795,462.9301904,184.4628152,498.758574285714,163.12656
355654120876,355654154007,33131,498.758574285714,163.12656,517.301095,166.212666
355654470613,355654504150,33537,517.301095,166.212666,551.658331428571,151.534934285714
355654605238,355654637444,32206,551.658331428571,151.534934285714,579.65423,156.099581111111
355654920775,355654954010,33235,579.65423,156.099581111111,598.668955384615,148.22144
355655154000,355655187262,33262,598.668955384615,148.22144,639.713165714286,152.75033047619
355655520818,355655553895,33077,639.713165714286,152.75033047619,672.64105,144.836414285714
355655770623,355655804220,33597,672.64105,144.836414285714,691.17286,156.131628571429
355655904540,355655937342,32802,691.17286,156.131628571429,719.415795714286,152.295452857143
355656153867,355656237346,83479,719.415795714286,152.295452857143,788.052125714286,141.762502857143
355656337323,355656370476,33153,788.052125714286,141.762502857143,801.015841538462,123.108829230769
355656570539,355656604392,33853,801.015841538462,123.108829230769,827.067725714286,114.208431428571
355656704022,355656753932,49910,827.067725714286,114.208431428571,890.111766666667,125.914451666667
355656937556,355657087265,149709,890.111766666667,125.914451666667,420.290934285714,175.447385714286
355657187147,355657220568,33421,420.290934285714,175.447385714286,394.027771428571,187.977768571429
355657320786,355657353872,33086,394.027771428571,187.977768571429,374.311607272727,191.585680909091
355657704595,355657737224,32629,374.311607272727,191.585680909091,401.741862352941,182.606830588235
355658004159,355658037207,33048,401.741862352941,182.606830588235,424.574085882353,190.963790588235
355658304081,355658337228,33147,424.574085882353,190.963790588235,456.63708,200.234371666667
355658520453,355658553768,33315,456.63708,200.234371666667,470.053344761905,190.450579047619
355658887140,355658920430,33290,470.053344761905,190.450579047619,473.954744,179.375292
355659070368,355659105528,35160,473.954744,179.375292,514.322732307692,176.138481538462
355659303981,355659337224,33243,514.322732307692,176.138481538462,512.844538431373,161.243850980392
355660170367,355660205315,34948,512.844538431373,161.243850980392,536.667935555556,148.348355555556
355660337086,355660387018,49932,536.667935555556,148.348355555556,594.3023175,144.9126025
355660503878,355660537223,33345,594.3023175,144.9126025,595.340158571429,171.325451428571
355660753651,355660787084,33433,595.340158571429,171.325451428571,629.32604,160.427016666667
355660970348,355661003760,33412,629.32604,160.427016666667,684.794015,158.3505275
355661120482,355661187012,66530,684.794015,158.3505275,653.042322857143,173.753442857143
355661287005,355661387028,100023,653.042322857143,173.753442857143,715.667512,169.369622
355661537086,355661570272,33186,715.667512,169.369622,730.450364444444,193.531191111111
355661703817,355661737100,33283,730.450364444444,193.531191111111,758.907941111111,185.037606666667
355662020451,355662053654,33203,758.907941111111,185.037606666667,771.761414,158.96596
355662203790,355662253659,49869,771.761414,158.96596,826.700557142857,151.479905714286
355662353656,355662403835,50179,826.700557142857,151.479905714286,866.74908,158.814257142857
355662506037,355662537009,30972,866.74908,158.814257142857,873.064548888889,163.734024444444
355662670239,355662703790,33551,873.064548888889,163.734024444444,857.508934736842,164.802790526316
355663004691,355663037196,32505,857.508934736842,164.802790526316,862.936649565217,187.759906086957
355663403970,355663436965,32995,862.936649565217,187.759906086957,892.213515555556,180.209842222222
355663570287,355663803680,233393,892.213515555556,180.209842222222,368.324994545455,208.892225454545
355663970088,355664004196,34108,368.324994545455,208.892225454545,375.244502857143,189.431964285714
355664220307,355664253529,33222,375.244502857143,189.431964285714,395.343111428571,168.5569
355664353520,355664386898,33378,395.343111428571,168.5569,423.697248888889,194.158377777778
355664520176,355664553528,33352,423.697248888889,194.158377777778,454.308374117647,210.566722352941
355665104415,355665137512,33097,454.308374117647,210.566722352941,477.210111578947,224.091406315789
355665436843,355665470092,33249,477.210111578947,224.091406315789,495.825776923077,202.237321538462
355665670147,355665720198,50051,495.825776923077,202.237321538462,535.062665714286,209.554737142857
355665820334,355665853365,33031,535.062665714286,209.554737142857,560.353437142857,201.048364761905
355666186768,355666220279,33511,560.353437142857,201.048364761905,584.155,197.550423076923
355666420202,355666453408,33206,584.155,197.550423076923,616.898814285714,183.589417142857
355666786762,355667105497,318735,616.898814285714,183.589417142857,687.548724444444,167.912204444444
355667236771,355667270032,33261,687.548724444444,167.912204444444,698.905442608696,177.520563478261
355667636706,355667736726,100020,698.905442608696,177.520563478261,764.664218571429,190.312385714286
355667953401,355667986697,33296,764.664218571429,190.312385714286,766.652478333333,201.611495
355668169989,355668203971,33982,766.652478333333,201.611495,795.32945625,201.0695075
355668453286,355668486649,33363,795.32945625,201.0695075,810.705325333333,199.848828
355668720080,355668803439,83359,810.705325333333,199.848828,866.48776375,158.66896
355669053285,355669086661,33376,866.48776375,158.66896,898.45188,169.144917142857
355669186644,355669286622,99978,898.45188,169.144917142857,871.6019125,182.3242575
355669403965,355669504841,100876,871.6019125,182.3242575,916.022921818182,161.57716
355669669856,355669804500,134644,916.022921818182,161.57716,420.246645714286,215.468145714286
355669904231,355669953286,49055,420.246645714286,215.468145714286,375.014061428571,238.551769285714
355670405666,355670436595,30929,375.014061428571,238.551769285714,408.113421666667,232.945391666667
355670620022,355670653122,33100,408.113421666667,232.945391666667,439.69926125,219.848815
355670904048,355670936598,32550,439.69926125,219.848815,464.2173475,216.38406
355671053140,355671086530,33390,464.2173475,216.38406,505.231798666667,208.488017333333
355671403860,355671436588,32728,505.231798666667,208.488017333333,499.780382105263,197.499245263158
355671736600,355671769759,33159,499.780382105263,197.499245263158,532.920218181818,194.915290909091
355671936593,355671969774,33181,532.920218181818,194.915290909091,565.043424444444,203.691742222222
355672104298,355672136577,32279,565.043424444444,203.691742222222,585.627345,223.86041
355672253212,355672286463,33251,585.627345,223.86041,626.911312,231.82014
355672436476,355672469720,33244,626.911312,231.82014,646.465449230769,215.302703076923
355672669720,355672704812,35092,646.465449230769,215.302703076923,667.652030666667,212.478289333333
355672936781,355672969756,32975,667.652030666667,212.478289333333,684.79544,227.49874
355673169733,355673204733,35000,684.79544,227.49874,706.362047272727,205.349274545455
355673369743,355673404186,34443,706.362047272727,205.349274545455,736.232389411765,199.128192941176
355673669723,355673703149,33426,736.232389411765,199.128192941176,749.404100952381,214.50067047619
355674036720,355674069609,32889,749.404100952381,214.50067047619,770.483815555556,217.421697777778
355674204553,355674236465,31912,770.483815555556,217.421697777778,801.24679,210.910698
355674386404,355674419755,33351,801.24679,210.910698,827.673704615385,200.4578
355674619678,355674653046,33368,827.673704615385,200.4578,863.710249090909,190.606832727273
355674820268,355674853051,32783,863.710249090909,190.606832727273,886.430195714286,184.594138571429
355675069611,355675186276,116665,886.430195714286,184.594138571429,401.621514285714,232.694331428571
355675286281,355675320375,34094,401.621514285714,232.694331428571,368.595406666667,239.422284444444
355675453054,355675486274,33220,368.595406666667,239.422284444444,355.222638666667,235.776321333333
355675719682,355675752907,33225,355.222638666667,235.776321333333,393.714341818182,232.507347272727
355675919776,355675952906,33130,393.714341818182,232.507347272727,407.63417,239.04194125
355676204770,355676236344,31574,407.63417,239.04194125,446.001053333333,235.345986666667
355676469482,355676504217,34735,446.001053333333,235.345986666667,475.069329090909,238.68804
355676669479,355676702999,33520,475.069329090909,238.68804,505.366225882353,245.077623529412
355676969501,355677004401,34900,505.366225882353,245.077623529412,532.70101,252.744826153846
355677419648,355677452892,33244,532.70101,252.744826153846,532.224639,235.186602
355677769503,355677804498,34995,532.224639,235.186602,518.625298181818,215.282721818182
355677969495,355678004815,35320,518.625298181818,215.282721818182,523.747195,237.76202
355678119643,355678152742,33099,523.747195,237.76202,546.23487,226.665338333333
355678336221,355678369529,33308,546.23487,226.665338333333,535.3230425,234.3047225
355678486149,355678519545,33396,535.3230425,234.3047225,561.084731428571,242.718057142857
355678969350,355679004642,35292,561.084731428571,242.718057142857,537.5863275,244.3081675
355679252817,355679286161,33344,537.5863275,244.3081675,572.617162857143,240.054034285714
355679386159,355679419541,33382,572.617162857143,240.054034285714,591.742669565217,236.489949565217
355679786016,355679819453,33437,591.742669565217,236.489949565217,573.112842142857,223.481799285714
355680269370,355680303921,34551,573.112842142857,223.481799285714,591.47483,236.450618333333
355680486028,355680519433,33405,591.47483,236.450618333333,625.207630769231,232.126373846154
355680719509,355680752656,33147,625.207630769231,232.126373846154,651.676257647059,224.225008235294
355681304382,355681336101,31719,651.676257647059,224.225008235294,667.287761428571,227.853395714286
355681552642,355681705089,152447,667.287761428571,227.853395714286,737.452405454546,204.993798181818
355681869249,355681903938,34689,737.452405454546,204.993798181818,756.439831666667,213.699818333333
355682285880,355682352626,66746,756.439831666667,213.699818333333,797.963634285714,201.256425714286
355682452657,355682485906,33249,797.963634285714,201.256425714286,775.629750526316,205.608031578947
355682785892,355682819327,33435,775.629750526316,205.608031578947,796.596188888889,229.104651111111
355682952676,355682985898,33222,796.596188888889,229.104651111111,818.174149,229.267321
355683306078,355683335971,29893,818.174149,229.267321,845.521665333333,227.666966666667
355683569272,355683604554,35282,845.521665333333,227.666966666667,871.106991666667,220.126953333333
355683785884,355683819454,33570,871.106991666667,220.126953333333,918.069110909091,211.657176363636
355684169113,355684269117,100004,918.069110909091,211.657176363636,678.27714,233.09822
355684369119,355684469095,99976,678.27714,233.09822,389.26998,259.8886175
355684585890,355684619184,33294,389.26998,259.8886175,366.397291578947,279.846570526316
355684919203,355684952712,33509,366.397291578947,279.846570526316,379.77998,271.408622857143
355685052552,355685085761,33209,379.77998,271.408622857143,415.523988181818,263.98919
355685435853,355685469103,33250,415.523988181818,263.98919,450.265491666667,262.338235
355685652385,355685685777,33392,450.265491666667,262.338235,485.224130833333,260.214000833333
355686069114,355686104268,35154,485.224130833333,260.214000833333,510.919571111111,252.265905555556
355686385786,355686452422,66636,510.919571111111,252.265905555556,564.7031225,252.269863333333
355686836116,355686868982,32866,564.7031225,252.269863333333,579.30130125,253.33933875
355687119059,355687152416,33357,579.30130125,253.33933875,600.163988235294,241.030328235294
355687419220,355687452413,33193,600.163988235294,241.030328235294,602.537832222222,235.539787777778
355687735728,355687804209,68481,602.537832222222,235.539787777778,669.10738,231.683675
355687919135,355687952416,33281,669.10738,231.683675,669.4310304,242.4075928
355688352283,355688385652,33369,669.4310304,242.4075928,645.3405425,226.8148775
355688635950,355688668998,33048,645.3405425,226.8148775,670.184675294118,234.118507058824
355688935923,355688968859,32936,670.184675294118,234.118507058824,703.333316923077,236.058643076923
355689168860,355689205951,37091,703.333316923077,236.058643076923,682.994058461539,236.224356923077
355689405111,355689435729,30618,682.994058461539,236.224356923077,708.131737777778,261.597446666667
355689568897,355689604994,36097,708.131737777778,261.597446666667,729.20329,262.89411
355689719063,355689752336,33273,729.20329,262.89411,753.846436666667,248.225218333333
355689935606,355689968866,33260,753.846436666667,248.225218333333,773.36278,221.13234375
355690219047,355690319477,100430,773.36278,221.13234375,805.405934285714,237.609857142857
355690418945,355690452317,33372,805.405934285714,237.609857142857,812.5125,240.03602
355690652161,355690704583,52422,812.5125,240.03602,873.200377647059,228.914270588235
355690968870,355691003568,34698,873.200377647059,228.914270588235,880.402818333333,240.834906666667
355691185523,355691468732,283209,880.402818333333,240.834906666667,357.829938888889,272.323227777778
355691752159,355691785526,33367,357.829938888889,272.323227777778,359.130646086957,290.831949565217
355692152118,355692285411,133293,359.130646086957,290.831949565217,895.38066,211.577738
355692435477,355692468729,33252,895.38066,211.577738,921.2715,209.822978181818
355692635695,355692668719,33024,921.2715,209.822978181818,920.77968,236.0254925
355692785402,355692935602,150200,920.77968,236.0254925,384.842075,273.962995
355693118806,355693152050,33244,384.842075,273.962995,380.723871111111,284.427917777778
355693285398,355693318786,33388,380.723871111111,284.427917777778,417.281050526316,268.9889
355693618872,355693652012,33140,417.281050526316,268.9889,451.338514285714,276.810311428571
355693752033,355693785397,33364,451.338514285714,276.810311428571,475.428208888889,270.661673333333
355693918862,355693952032,33170,475.428208888889,270.661673333333,505.933204615385,287.660578461538
355694151997,355694185392,33395,505.933204615385,287.660578461538,542.743728571429,285.519788571429
355694285400,355694318687,33287,542.743728571429,285.519788571429,549.841504878049,275.329115609756
355694985271,355695018701,33430,549.841504878049,275.329115609756,565.712128571429,255.895082857143
355695235492,355695268624,33132,565.712128571429,255.895082857143,591.076284,265.696853333333
355695503168,355695535503,32335,591.076284,265.696853333333,604.1371,282.149316
355695685279,355695718681,33402,604.1371,282.149316,625.931538181818,281.924592727273
355696068617,355696104223,35606,625.931538181818,281.924592727273,655.817304,281.205976
355696251908,355696285271,33363,655.817304,281.205976,704.793948571429,268.26428
355696501997,355696535495,33498,704.793948571429,268.26428,692.874696363636,254.939269090909
355696704735,355696735494,30759,692.874696363636,254.939269090909,741.040789230769,246.461112307692
355696935494,355696985265,49771,741.040789230769,246.461112307692,789.820032631579,262.837044210526
355697285148,355697319350,34202,789.820032631579,262.837044210526,810.748968888889,257.435928888889
355697604950,355697635215,30265,810.748968888889,257.435928888889,803.408048333333,241.762111666667
355697819197,355697868499,49302,803.408048333333,241.762111666667,839.735251428571,222.308314285714
355697968503,355698003904,35401,839.735251428571,222.308314285714,824.683603529412,218.244874117647
355698268503,355698304245,35742,824.683603529412,218.244874117647,847.092475652174,242.091035652174
355698668474,355698735324,66850,847.092475652174,242.091035652174,893.164831111111,226.150411111111
355699018443,355699051818,33375,893.164831111111,226.150411111111,910.745268571429,224.150734285714
355699151804,355699268363,116559,910.745268571429,224.150734285714,410.359551428571,274.835651428571
355699368371,355699403973,35602,410.359551428571,274.835651428571,380.495777142857,272.036911428571
355699505824,355699535231,29407,380.495777142857,272.036911428571,360.87424,292.775331428571
355699635210,355699668351,33141,360.87424,292.775331428571,393.201595,309.484161666667
355699851765,355699918425,66660,393.201595,309.484161666667,439.085318181818,283.9035
355700085028,355700118438,33410,439.085318181818,283.9035,468.501761818182,282.302434545455
355700285032,355700318453,33421,468.501761818182,282.302434545455,487.724602222222,294.896171111111
355700451789,355700585027,133238,487.724602222222,294.896171111111,570.485422857143,297.85588
355700685036,355700718579,33543,570.485422857143,297.85588,593.561025454546,287.200190909091
355700885028,355700918445,33417,593.561025454546,287.200190909091,645.155801666667,297.874108333333
355701104622,355701135092,30470,645.155801666667,297.874108333333,656.107966666667,285.289771111111
355701268377,355701301742,33365,656.107966666667,285.289771111111,690.209084516129,279.781300645161
355701804388,355701835090,30702,690.209084516129,279.781300645161,690.307541904762,289.647996190476
355702168246,355702268256,100010,690.307541904762,289.647996190476,760.6870525,269.409365
355702384912,355702418400,33488,760.6870525,269.409365,777.724638571429,270.335144285714
355702635213,355702668225,33012,777.724638571429,270.335144285714,804.6776928,281.9510168
355703068240,355703104024,35784,804.6776928,281.9510168,826.681606666667,285.779634666667
355703334967,355703368280,33313,826.681606666667,285.779634666667,850.949611666667,278.363921666667
355703551524,355703584915,33391,850.949611666667,278.363921666667,899.85303,271.86718
355703768232,355703801651,33419,899.85303,271.86718,899.606708888889,285.942227777778
355704084911,355704202517,117606,899.606708888889,285.942227777778,426.82472,307.272746666667
355704335202,355704384906,49704,426.82472,307.272746666667,378.4925,306.014201538462
355704584900,355704618193,33293,378.4925,306.014201538462,369.211421052632,316.179795789474
355704918184,355704951551,33367,369.211421052632,316.179795789474,381.850797894737,320.46422
355705251554,355705284781,33227,381.850797894737,320.46422,382.55428,316.9403
355705418238,355705451531,33293,382.55428,316.9403,408.850507272727,330.569892727273
355705618184,355705651401,33217,408.850507272727,330.569892727273,427.914036923077,337.823252307692
355705851406,355705884773,33367,427.914036923077,337.823252307692,424.795610769231,323.011266153846
355706084784,355706118198,33414,424.795610769231,323.011266153846,413.833761875,333.78398875
355706635042,355706667998,32956,413.833761875,333.78398875,448.144836470588,328.443431764706
355706934859,355706967989,33130,448.144836470588,328.443431764706,473.2839325,315.2812425
355707084774,355707118057,33283,473.2839325,315.2812425,505.176468333333,308.020681666667
355707305856,355707351376,45520,505.176468333333,308.020681666667,551.073084444444,289.271408888889
355707484660,355707518079,33419,551.073084444444,289.271408888889,577.008736363636,289.895676363636
355707684671,355707718109,33438,577.008736363636,289.895676363636,603.636788571429,310.021168571429
355707818769,355707851403,32634,603.636788571429,310.021168571429,636.64057,313.665712222222
355708134711,355708167999,33288,636.64057,313.665712222222,658.985102727273,314.948171818182
355708518072,355708551344,33272,658.985102727273,314.948171818182,682.524614285714,294.635268571429
355708651293,355708684671,33378,682.524614285714,294.635268571429,698.623288888889,297.428653333333
355708967851,355709004739,36888,698.623288888889,297.428653333333,705.388959310345,306.631546206897
355709467872,355709501416,33544,705.388959310345,306.631546206897,735.011826666667,296.842576666667
355709684668,355709717960,33292,735.011826666667,296.842576666667,747.812535,289.31165
355709834596,355709867891,33295,747.812535,289.31165,725.56483375,287.04193875
355710117939,355710167875,49936,725.56483375,287.04193875,767.3762025,309.9762175
355710284516,355710317986,33470,767.3762025,309.9762175,778.792207619048,312.25663047619
355710651172,355710684538,33366,778.792207619048,312.25663047619,795.80028,326.49284
355710801251,355710867875,66624,795.80028,326.49284,844.294177142857,296.799105714286
355710967849,355711001489,33640,844.294177142857,296.799105714286,859.445562222222,281.360846666667
355711134774,355711167863,33089,859.445562222222,281.360846666667,895.147775428571,282.336813142857
355711734855,355711767767,32912,895.147775428571,282.336813142857,896.269092631579,295.400310526316
355712067783,355712201280,133497,896.269092631579,295.400310526316,381.514934,329.776572
355712351154,355712384407,33253,381.514934,329.776572,362.438135714286,328.079292857143
355712605181,355712634618,29437,362.438135714286,328.079292857143,402.951831612903,329.347561935484
355713134665,355713167740,33075,402.951831612903,329.347561935484,419.03214,345.548989166667
355713551035,355713584405,33370,419.03214,345.548989166667,442.484756,351.125205333333
355713819627,355713851035,31408,442.484756,351.125205333333,467.786562727273,332.02248
355714202929,355714284405,81476,467.786562727273,332.02248,512.00709,358.7069675
355714404907,355714434484,29577,512.00709,358.7069675,527.161151666667,362.676168333333
355714617693,355714651064,33371,527.161151666667,362.676168333333,559.677378181818,347.629967272727
355714820264,355714851050,30786,559.677378181818,347.629967272727,577.052713684211,328.50934631579
355715151050,355715184256,33206,577.052713684211,328.50934631579,593.710295714286,342.813198571429
355715404134,355715434353,30219,593.710295714286,342.813198571429,576.769247619048,332.034836190476
355715767612,355715801028,33416,576.769247619048,332.034836190476,616.031748571429,320.729811428571
355715903940,355715934356,30416,616.031748571429,320.729811428571,625.653148181818,322.345136363636
355716284282,355716317607,33325,625.653148181818,322.345136363636,619.16522125,330.34155875
355716568938,355716606362,37424,619.16522125,330.34155875,645.76033,331.3351575
355716717561,355716750909,33348,645.76033,331.3351575,673.295634615385,335.8484
355717167506,355717203069,35563,673.295634615385,335.8484,660.984605714286,335.303685714286
355717417576,355717451076,33500,660.984605714286,335.303685714286,653.048951111111,317.90296
355717584162,355717617555,33393,653.048951111111,317.90296,676.162094545455,336.297442727273
355717967482,355718001014,33532,676.162094545455,336.297442727273,696.273375,319.45666
355718184155,355718217578,33423,696.273375,319.45666,734.622614285714,309.634468571429
355718317568,355718350783,33215,734.622614285714,309.634468571429,754.311977333333,332.647057333333
355718584178,355718617567,33389,754.311977333333,332.647057333333,785.026330588235,329.921025882353
355718884236,355718917571,33335,785.026330588235,329.921025882353,789.176265,347.32465
355719034418,355719067400,32982,789.176265,347.32465,822.062491428571,328.693648571429
355719167350,355719200885,33535,822.062491428571,328.693648571429,830.439232,311.881638666667
355719434223,355719467371,33148,830.439232,311.881638666667,866.400121538462,306.99876
355719667357,355719702564,35207,866.400121538462,306.99876,893.764631764706,295.373252941176
355719967354,355720000859,33505,893.764631764706,295.373252941176,935.340117142857,299.417265714286
355720334105,355720534288,200183,935.340117142857,299.417265714286,377.523269230769,342.304484615385
355720734241,355720767358,33117,377.523269230769,342.304484615385,355.313758823529,350.193645882353
355721034358,355721067391,33033,355.313758823529,350.193645882353,395.768048888889,340.168117777778
355721205102,355721234223,29121,395.768048888889,340.168117777778,428.005331666667,350.397095
355721417457,355721450652,33195,428.005331666667,350.397095,437.027115555556,344.657252222222
355721734320,355721804705,70385,437.027115555556,344.657252222222,381.116154285714,342.62692
355721903993,355721934110,30117,381.116154285714,342.62692,365.940676363636,338.687287272727
355722104038,355722150647,46609,365.940676363636,338.687287272727,424.686865454545,325.223110909091
355722317405,355722350657,33252,424.686865454545,325.223110909091,441.3172375,340.778415
355722467228,355722500731,33503,441.3172375,340.778415,467.800189166667,346.709794166667
355722884037,355722917323,33286,467.800189166667,346.709794166667,438.992176363636,361.375496363636
355723083910,355723150696,66786,438.992176363636,361.375496363636,451.028514285714,378.268705714286
355723250598,355723283905,33307,451.028514285714,378.268705714286,468.951936923077,376.333504615385
355723483904,355723517272,33368,468.951936923077,376.333504615385,481.617495384615,354.801178461538
355723933990,355723967225,33235,481.617495384615,354.801178461538,475.74767,368.542865
355724083901,355724117235,33334,475.74767,368.542865,522.702685555556,363.187283333333
355724404807,355724433981,29174,522.702685555556,363.187283333333,490.723274117647,358.540688235294
355724703204,355724734098,30894,490.723274117647,358.540688235294,506.447608888889,367.134008888889
355724867119,355724900661,33542,506.447608888889,367.134008888889,536.735813548387,359.005057419355
355725404138,355725433864,29726,536.735813548387,359.005057419355,530.103218461539,343.427110769231
355725850415,355725883793,33378,530.103218461539,343.427110769231,552.78625,356.988717142857
355726103811,355726133852,30041,552.78625,356.988717142857,572.316921111111,361.607222777778
355726717099,355726750415,33316,572.316921111111,361.607222777778,611.644921538462,364.779233846154
355726950422,355726983799,33377,611.644921538462,364.779233846154,585.280260952381,360.411195714286
355727666995,355727703411,36416,585.280260952381,360.411195714286,612.1437,363.185113333333
355728183647,355728217075,33428,612.1437,363.185113333333,585.561053846154,358.050610769231
355728417118,355728450277,33159,585.561053846154,358.050610769231,621.2913975,352.948739166667
355728833923,355728866983,33060,621.2913975,352.948739166667,646.407155555556,365.579622222222
355729004941,355729033866,28925,646.407155555556,365.579622222222,689.006202325581,364.959087906977
355729733810,355729766867,33057,689.006202325581,364.959087906977,686.932260888889,348.363282222222
355730504957,355730533741,28784,686.932260888889,348.363282222222,696.20228,366.575369677419
355731033760,355731066884,33124,696.20228,366.575369677419,676.121308571429,347.136361428571
355731283521,355731316947,33426,676.121308571429,347.136361428571,684.905838888889,342.038017222222
355731900374,355731933589,33215,684.905838888889,342.038017222222,681.86635125,361.80942625
355732183541,355732216841,33300,681.86635125,361.80942625,699.1266475,387.06264
355732604091,355732633642,29551,699.1266475,387.06264,681.428339230769,363.143966153846
355733483414,355733516794,33380,681.428339230769,363.143966153846,675.990037894737,357.396731578947
355733816848,355733883400,66552,675.990037894737,357.396731578947,647.8328525,359.2043625
355734000182,355734033488,33306,647.8328525,359.2043625,647.557643333333,353.857065
355734216706,355734250041,33335,647.557643333333,353.857065,684.644755,348.578296666667
355734433479,355734466614,33135,684.644755,348.578296666667,701.67735375,346.142935
355734716685,355734750051,33366,701.67735375,346.142935,738.038725714286,364.643631428571
355734850101,355734883291,33190,738.038725714286,364.643631428571,737.818211111111,372.411722222222
355735016760,355735066614,49854,737.818211111111,372.411722222222,702.080352307692,348.41976
355735266659,355735304097,37438,702.080352307692,348.41976,729.02681,360.4015025
355735416697,355735450032,33335,729.02681,360.4015025,765.895094,355.39442
355735604292,355735683286,78994,765.895094,355.39442,823.27081,334.300114285714
355735904086,355735949902,45816,823.27081,334.300114285714,875.8191375,328.6839625
355736066633,355736104011,37378,875.8191375,328.6839625,884.085942222222,337.238093333333
355736233356,355736383285,149929,884.085942222222,337.238093333333,932.234736,321.099484
355736616609,355736749912,133303,932.234736,321.099484,390.774171111111,383.097217777778
355736883285,355736916569,33284,390.774171111111,383.097217777778,376.157344705882,394.056685882353
