"start","end","duration","startx","starty","endx","endy"
359398887613,359399131397,243784,823.688236923077,269.954732307692,379.075864444444,44.8909644444444
359399264751,359399514777,250026,379.075864444444,44.8909644444444,443.042070769231,88.7679046153846
359399714905,359399747978,33073,443.042070769231,88.7679046153846,428.689924210526,109.645263157895
359400047989,359400098305,50316,428.689924210526,109.645263157895,492.8500275,111.196045
359400214699,359400464613,249914,492.8500275,111.196045,586.63679,72.33582
359400581536,359400606652,25116,586.63679,72.33582,595.74022,53.96956
359400747959,359400787448,39489,595.74022,53.96956,588.425745714286,34.2838928571429
359400998072,359401031268,33196,588.425745714286,34.2838928571429,617.84942972973,48.11048
359401648069,359401687501,39432,617.84942972973,48.11048,631.972556190476,28.4171314285714
359402014887,359402047824,32937,631.972556190476,28.4171314285714,657.609270769231,23.6578184615385
359402247839,359402297919,50080,657.609270769231,23.6578184615385,724.9241875,17.272145
359402414685,359402447839,33154,724.9241875,17.272145,721.431722857143,42.4265314285714
359402547833,359403164490,616657,721.431722857143,42.4265314285714,549.891708888889,43.07522
359403298282,359403447818,149536,549.891708888889,43.07522,596.564084444444,22.5441777777778
359403587190,359403686885,99695,596.564084444444,22.5441777777778,730.199830909091,46.3181563636364
359403847888,359403887430,39542,730.199830909091,46.3181563636364,731.284423333333,26.5950233333333
359404064522,359404114568,50046,731.284423333333,26.5950233333333,774.049305,57.9654425
359404231145,359404447700,216555,774.049305,57.9654425,827.7734,7.3614225
359404564503,359404997838,433335,827.7734,7.3614225,350.261424615385,136.264047692308
359405197793,359405231173,33380,350.261424615385,136.264047692308,352.69283,132.573414
359405387803,359405564377,176574,352.69283,132.573414,389.421765882353,160.620116470588
359405831171,359405864375,33204,389.421765882353,160.620116470588,384.2832425,144.2528975
359405981148,359406031027,49879,384.2832425,144.2528975,426.607385714286,158.891128571429
359406131008,359406164377,33369,426.607385714286,158.891128571429,433.300411428571,168.87295047619
359406497850,359407047578,549728,433.300411428571,168.87295047619,540.3285,136.599858333333
359407231001,359407531009,300008,540.3285,136.599858333333,591.186002857143,194.235871428571
359407631012,359407714328,83316,591.186002857143,194.235871428571,607.86836,155.400975
359407830988,359407864253,33265,607.86836,155.400975,615.657826666667,178.050418333333
359408047585,359408087620,40035,615.657826666667,178.050418333333,640.135617142857,184.664728571429
359408187533,359408230997,43464,640.135617142857,184.664728571429,672.1256,161.901937142857
359408331003,359408364244,33241,672.1256,161.901937142857,694.710228888889,154.939697777778
359408497728,359408614342,116614,694.710228888889,154.939697777778,680.585073333333,185.023315555556
359408747597,359408864258,116661,680.585073333333,185.023315555556,704.718071428571,163.02682
359408964261,359408998662,34401,704.718071428571,163.02682,719.154717647059,171.861955294118
359409264252,359409297582,33330,719.154717647059,171.861955294118,736.079801818182,185.114474545455
359409464253,359409498885,34632,736.079801818182,185.114474545455,761.754975,165.536665
359409614315,359409647481,33166,761.754975,165.536665,789.150534285714,166.94496
359409747460,359409864255,116795,789.150534285714,166.94496,793.262007,214.431923
359410186168,359410230896,44728,793.262007,214.431923,843.628357142857,198.426777142857
359410330907,359410364118,33211,843.628357142857,198.426777142857,872.27648,188.297138181818
359410530901,359410564133,33232,872.27648,188.297138181818,881.623041666667,184.918393333333
359410747484,359410847465,99981,881.623041666667,184.918393333333,370.041132727273,181.99458
359411014314,359411264513,250199,370.041132727273,181.99458,374.216457777778,190.849488888889
359411397548,359411447446,49898,374.216457777778,190.849488888889,443.754563,200.809343
359411764117,359411798324,34207,443.754563,200.809343,467.292876363636,199.147290909091
359411964123,359412000526,36403,467.292876363636,199.147290909091,512.22908,191.007387272727
359412164117,359412197633,33516,512.22908,191.007387272727,531.119968,185.795573333333
359412430769,359412464126,33357,531.119968,185.795573333333,565.014513333333,199.537911666667
359412647335,359412687157,39822,565.014513333333,199.537911666667,580.859171428571,215.061297142857
359412787875,359412887506,99631,580.859171428571,215.061297142857,545.996195,183.38799875
359413130768,359413163997,33229,545.996195,183.38799875,580.109120869565,198.589303478261
359413530913,359413564009,33096,580.109120869565,198.589303478261,600.056385714286,204.765228571429
359413664008,359413697460,33452,600.056385714286,204.765228571429,654.923158095238,214.059402857143
359414030616,359414064011,33395,654.923158095238,214.059402857143,657.119176,204.692568
359414214224,359414247205,32981,657.119176,204.692568,680.086453333333,217.968306666667
359414387574,359414414076,26502,680.086453333333,217.968306666667,706.9647,195.97954
359414598562,359414630624,32062,706.9647,195.97954,739.025861538462,200.835983076923
359414830656,359414864007,33351,739.025861538462,200.835983076923,788.948275,200.962193333333
359415047206,359415088246,41040,788.948275,200.962193333333,812.137507272727,203.806734545455
359415430652,359415463894,33242,812.137507272727,203.806734545455,841.505691428571,196.210138571429
359415686523,359415713922,27399,841.505691428571,196.210138571429,881.9194,187.522137142857
359415930530,359416697865,767335,881.9194,187.522137142857,388.9585175,136.19465
359416814071,359416847116,33045,388.9585175,136.19465,387.347714285714,175.160525714286
359416947079,359417014143,67064,387.347714285714,175.160525714286,438.258102857143,217.019317142857
359417114152,359417147071,32919,438.258102857143,217.019317142857,455.510045,234.455992
359417463879,359417497247,33368,455.510045,234.455992,476.226832857143,206.894201428571
359417714039,359417747091,33052,476.226832857143,206.894201428571,469.890389333333,201.686349333333
359417983016,359418013947,30931,469.890389333333,201.686349333333,510.071128421053,222.415701052632
359418313832,359418347099,33267,510.071128421053,222.415701052632,534.275921176471,210.653683529412
359418613866,359418647078,33212,534.275921176471,210.653683529412,584.52965875,231.76680625
359418897181,359419030396,133215,584.52965875,231.76680625,614.074833846154,221.972073846154
359419230444,359419263990,33546,614.074833846154,221.972073846154,638.56518375,209.15344875
359419513794,359419647311,133517,638.56518375,209.15344875,654.221625454545,210.030341818182
359419813799,359419847307,33508,654.221625454545,210.030341818182,676.255791111111,221.093088888889
359419983939,359420013991,30052,676.255791111111,221.093088888889,705.2333475,219.34537125
359420263795,359420297048,33253,705.2333475,219.34537125,729.873200909091,233.63086
359420646954,359420687494,40540,729.873200909091,233.63086,763.816352307692,231.735435384615
359420887560,359420913705,26145,763.816352307692,231.735435384615,778.42587,228.023613636364
359421263617,359421313914,50297,778.42587,228.023613636364,843.842536923077,220.858896923077
359421513660,359421547009,33349,843.842536923077,220.858896923077,860.579139354839,235.893408387097
359422046833,359422087629,40796,860.579139354839,235.893408387097,891.738846666667,221.513053333333
359422313713,359422346819,33106,891.738846666667,221.513053333333,910.068842857143,209.414898571429
359422563512,359422686454,122942,910.068842857143,209.414898571429,414.426294545455,220.914769090909
359422846822,359422996977,150155,414.426294545455,220.914769090909,366.452708,209.633158
359423313718,359423346824,33106,366.452708,209.633158,399.549306,199.361844
359423496850,359423530426,33576,399.549306,199.361844,429.35235,196.67039
359423688875,359423781097,92222,429.35235,196.67039,454.808544,204.849912
359423930153,359423963500,33347,454.808544,204.849912,500.390989230769,215.490164615385
359424163490,359424263502,100012,500.390989230769,215.490164615385,555.482101754386,212.430100350877
359425197593,359425230154,32561,555.482101754386,212.430100350877,578.0294825,222.752705833333
359425613586,359425646711,33125,578.0294825,222.752705833333,620.676084705882,236.864324705882
359425913412,359425946707,33295,620.676084705882,236.864324705882,633.9478975,242.13426125
359426196732,359426230040,33308,633.9478975,242.13426125,668.586848235294,240.803125882353
359426496737,359426696924,200187,668.586848235294,240.803125882353,705.295967407407,237.020166666667
359427130023,359427163378,33355,705.295967407407,237.020166666667,742.371775555556,241.831615555556
359427296708,359427330010,33302,742.371775555556,241.831615555556,764.295293333333,242.598567777778
359427613315,359427646578,33263,764.295293333333,242.598567777778,795.474937142857,239.736477142857
359427988562,359428013554,24992,795.474937142857,239.736477142857,830.71642,242.781192307692
359428213328,359428246591,33263,830.71642,242.781192307692,858.91974,230.362601
359428563260,359428596675,33415,858.91974,230.362601,888.06307375,214.12048125
359428846641,359429063262,216621,888.06307375,214.12048125,368.894867826087,233.371066956522
359429429909,359429686979,257070,368.894867826087,233.371066956522,446.87058,249.456526666667
359429913572,359429946548,32976,446.87058,249.456526666667,509.638205,248.666145
359430063259,359430096543,33284,509.638205,248.666145,523.449098571429,238.993071428571
359430313275,359430346461,33186,523.449098571429,238.993071428571,561.76909,251.756764285714
359430563110,359430596549,33439,561.76909,251.756764285714,582.926276666667,260.292355
359430780039,359430813478,33439,582.926276666667,260.292355,635.594601428571,252.446608571429
359431029780,359431063130,33350,635.594601428571,252.446608571429,646.42276875,264.4175225
359431296582,359431329782,33200,646.42276875,264.4175225,698.699709230769,261.089730769231
359431529796,359431563127,33331,698.699709230769,261.089730769231,731.008838461539,264.413053846154
359431763122,359431796447,33325,731.008838461539,264.413053846154,772.094703529412,261.5789
359432346335,359432387429,41094,772.094703529412,261.5789,803.364224285714,255.884778571429
359432596435,359432629762,33327,803.364224285714,255.884778571429,837.734385714286,246.504874285714
