"start","end","duration","startx","starty","endx","endy"
9213245573,9213394708,149135,363.30252,298.826975555556,395.604776363636,289.884747272727
9213561280,9213594652,33372,395.604776363636,289.884747272727,418.475805,304.175188333333
9213777933,9213811220,33287,418.475805,304.175188333333,450.286545,304.645416666667
9213994510,9214027877,33367,450.286545,304.645416666667,456.566507368421,297.049649473684
9214327886,9214361279,33393,456.566507368421,297.049649473684,488.518511111111,294.402767777778
9214644612,9214677950,33338,488.518511111111,294.402767777778,512.580911666667,298.261375
9214861165,9214894518,33353,512.580911666667,298.261375,561.851278787879,296.552647878788
9215427888,9215461155,33267,561.851278787879,296.552647878788,598.01025,297.792125
9215578021,9215611096,33075,598.01025,297.792125,622.979796190476,294.478344761905
9215945580,9215977809,32229,622.979796190476,294.478344761905,657.999294,299.0892
9216127753,9216161166,33413,657.999294,299.0892,705.0072725,291.931575
9216277826,9216311109,33283,705.0072725,291.931575,719.410868,287.560042666667
9216544548,9216577825,33277,719.410868,287.560042666667,793.164054666667,281.31408
9217061167,9217178041,116874,793.164054666667,281.31408,859.2081,293.232148888889
9217310976,9217494396,183420,859.2081,293.232148888889,326.957107777778,334.098731111111
9217777811,9217810984,33173,326.957107777778,334.098731111111,359.423598947368,313.083943157895
9218110973,9218227635,116662,359.423598947368,313.083943157895,423.442376666667,324.03922
9218410972,9218445380,34408,423.442376666667,324.03922,455.851796923077,321.545096923077
9218646253,9218677684,31431,455.851796923077,321.545096923077,490.85338,319.72558
9218827622,9218861051,33429,490.85338,319.72558,526.392828333333,323.647126666667
9219046028,9219177966,131938,526.392828333333,323.647126666667,589.24384,312.303521538462
9219377891,9219445869,67978,589.24384,312.303521538462,639.048525,303.704275
9219561043,9219594316,33273,639.048525,303.704275,652.656065714286,299.015474285714
9219694270,9219794267,99997,652.656065714286,299.015474285714,357.573547142857,307.206404285714
9220010859,9220045188,34329,357.573547142857,307.206404285714,332.673886666667,317.614861666667
9220227632,9220260904,33272,332.673886666667,317.614861666667,358.2763675,320.1763425
9220377839,9220577565,199726,358.2763675,320.1763425,316.784402222222,310.996155555556
9220710858,9220810837,99979,316.784402222222,310.996155555556,701.59138,298.566697
9221127496,9221161000,33504,701.59138,298.566697,734.70042,300.070751666667
9221344820,9221377570,32750,734.70042,300.070751666667,765.760188333333,293.855835
9221560908,9221610838,49930,765.760188333333,293.855835,832.687462666667,292.129086666667
9221844864,9221877578,32714,832.687462666667,292.129086666667,856.346634285714,297.032581428571
9222094151,9222161016,66865,856.346634285714,297.032581428571,764.978408888889,304.10186
9222294125,9222410740,116615,764.978408888889,304.10186,339.540338,333.239436
9222560796,9222594144,33348,339.540338,333.239436,326.796972,347.24102
9222745257,9222777566,32309,326.796972,347.24102,365.860671666667,345.816131666667
9222960790,9222994156,33366,365.860671666667,345.816131666667,414.57108,343.519705714286
9223094151,9223127383,33232,414.57108,343.519705714286,437.333136363636,354.31102
9223294160,9223327393,33233,437.333136363636,354.31102,485.200264,348.438292
9223477657,9223510716,33059,485.200264,348.438292,506.226648571429,335.807925714286
9223610713,9223644278,33565,506.226648571429,335.807925714286,533.241244444444,325.471817777778
9223777442,9223810713,33271,533.241244444444,325.471817777778,595.377397142857,332.065551428571
9224144141,9224177432,33291,595.377397142857,332.065551428571,621.425174,335.69888
9224327386,9224360829,33443,621.425174,335.69888,664.979255555556,323.804893333333
9224494001,9224545060,51059,664.979255555556,323.804893333333,712.349735555556,311.022844444444
9224677579,9224760682,83103,712.349735555556,311.022844444444,770.702533333333,307.821442222222
9224894011,9224945367,51356,770.702533333333,307.821442222222,819.964294545455,309.631381818182
9225110597,9225145474,34877,819.964294545455,309.631381818182,866.528816,308.651608
9225294028,9225510593,216565,866.528816,308.651608,338.242785,354.931478333333
9225694029,9225727255,33226,338.242785,354.931478333333,324.730545263158,353.207605263158
9226027264,9226177318,150054,324.730545263158,353.207605263158,413.4396,356.226082857143
9226277315,9226310575,33260,413.4396,356.226082857143,421.638878461538,362.178716923077
9226510579,9226545778,35199,421.638878461538,362.178716923077,493.176685,362.182278333333
9226727262,9226760819,33557,493.176685,362.182278333333,492.145554,359.728038
9226910591,9226945404,34813,492.145554,359.728038,552.57204,363.0246025
9227193897,9227227262,33365,552.57204,363.0246025,574.323112727273,357.700150909091
9227393903,9227460533,66630,574.323112727273,357.700150909091,657.599246666667,347.963307777778
9227745752,9227777446,31694,657.599246666667,347.963307777778,674.105417142857,349.455991428571
9227993879,9228027143,33264,674.105417142857,349.455991428571,639.865525,353.17591
9228210472,9228277205,66733,639.865525,353.17591,775.30718,339.988015294118
9228543952,9228577202,33250,775.30718,339.988015294118,810.462310526316,336.892277894737
9228877204,9229277421,400217,810.462310526316,336.892277894737,524.3450175,192.68388375
9229527136,9229560600,33464,524.3450175,192.68388375,548.368154285714,175.072162857143
9229660433,9229745518,85085,548.368154285714,175.072162857143,696.762951666667,163.196898333333
9229927121,9229993750,66629,696.762951666667,163.196898333333,797.43879,162.132514
9230143836,9230210341,66505,797.43879,162.132514,788.756954285714,194.768105714286
9230310334,9230410339,100005,788.756954285714,194.768105714286,837.226297142857,155.570662857143
9230510342,9230643889,133547,837.226297142857,155.570662857143,697.778818666667,214.406810666667
9230877120,9230910346,33226,697.778818666667,214.406810666667,655.516717333333,215.083168
9231146095,9231210362,64267,655.516717333333,215.083168,613.560582857143,163.801458571429
9231427007,9231510369,83362,613.560582857143,163.801458571429,748.562414285714,190.982878571429
9231727008,9231810358,83350,748.562414285714,190.982878571429,865.571130833333,359.762493333333
