"start","end","duration","startx","starty","endx","endy"
92223806495,92223956468,149973,611.00897,202.42292,437.055388571429,185.3901
92224056479,92224123313,66834,437.055388571429,185.3901,411.359714285714,102.797225714286
92224223118,92224256489,33371,411.359714285714,102.797225714286,362.493866666667,96.7534566666667
92224439694,92224489815,50121,362.493866666667,96.7534566666667,441.69882,108.613282
92224639796,92224706696,66900,441.69882,108.613282,352.601494285714,97.4693742857143
92224806760,92224890479,83719,352.601494285714,97.4693742857143,555.689290909091,96.7855818181818
92225056349,92225097429,41080,555.689290909091,96.7855818181818,570.1720325,109.7107075
92225190168,92225356330,166162,570.1720325,109.7107075,686.903,109.351622857143
92225456313,92226356349,900036,686.903,109.351622857143,589.240565,188.891593333333
92226539687,92226623020,83333,589.240565,188.891593333333,482.060130769231,210.895393846154
92226823010,92228223019,1400009,482.060130769231,210.895393846154,718.980882,171.001756
92228339561,92228606489,266928,718.980882,171.001756,331.823354285714,109.086431428571
92228706401,92228806388,99987,331.823354285714,109.086431428571,430.5580325,144.9732775
92228922868,92229139611,216743,430.5580325,144.9732775,388.390954285714,153.222314285714
92229239427,92229356213,116786,388.390954285714,153.222314285714,335.270464444444,187.510913333333
92229489565,92229522868,33303,335.270464444444,187.510913333333,337.379857142857,200.650388571429
92229622888,92229806386,183498,337.379857142857,200.650388571429,326.229476363636,209.878814545455
92229972988,92230006386,33398,326.229476363636,209.878814545455,383.510138823529,210.569307058824
92230284327,92230306368,22041,383.510138823529,210.569307058824,345.725531428571,207.74969
92230522891,92231663351,1140460,345.725531428571,207.74969,546.060973333333,157.576076666667
92231846550,92231896702,50152,546.060973333333,157.576076666667,617.82046,159.878165
92232013549,92232113680,100131,617.82046,159.878165,702.046846666667,172.004576666667
92232296678,92232329974,33296,702.046846666667,172.004576666667,728.409245714286,181.103708571429
92232429993,92232463222,33229,728.409245714286,181.103708571429,746.124634285714,194.554848571429
92232563225,92232596642,33417,746.124634285714,194.554848571429,733.59073,232.64333
92232746580,92232813507,66927,733.59073,232.64333,786.495788571429,266.707328571429
92232996661,92233046544,49883,786.495788571429,266.707328571429,793.59909,264.51277
92233163229,92233196552,33323,793.59909,264.51277,794.791732727273,261.752043636364
92233363223,92233396649,33426,794.791732727273,261.752043636364,762.067655555556,267.424031111111
92233529882,92233596532,66650,762.067655555556,267.424031111111,850.853394,266.645498
92233746558,92233963234,216676,850.853394,266.645498,796.791965454546,152.706109090909
92234129872,92234182161,52289,796.791965454546,152.706109090909,876.00238,138.740791111111
92234463246,92234629839,166593,876.00238,138.740791111111,412.834185454545,152.755332727273
92234797460,92234863091,65631,412.834185454545,152.755332727273,518.547985,155.2636875
92234982882,92235013177,30295,518.547985,155.2636875,524.862734285714,159.164822857143
92235113172,92235163105,49933,524.862734285714,159.164822857143,596.514705,148.506036666667
92235346435,92235386606,40171,596.514705,148.506036666667,636.862911428571,149.230637142857
92235479931,92235513250,33319,636.862911428571,149.230637142857,659.728630588235,155.390511764706
92235782972,92235863091,80119,659.728630588235,155.390511764706,442.1034525,114.759475
92235983420,92236013356,29936,442.1034525,114.759475,418.052876,112.457416
92236163106,92236213260,50154,418.052876,112.457416,508.344758181818,91.3082509090909
92236383557,92236413181,29624,508.344758181818,91.3082509090909,491.775191666667,91.6834066666667
92236596400,92236746305,149905,491.775191666667,91.6834066666667,579.26217,128.52425
92236996389,92237046317,49928,579.26217,128.52425,644.421395,122.280542
92237362974,92237396382,33408,644.421395,122.280542,601.683262,131.399428
92237546294,92237583238,36944,601.683262,131.399428,651.2959032,144.4322424
92237983843,92238013169,29326,651.2959032,144.4322424,698.258344,146.553582
92238162968,92238196383,33415,698.258344,146.553582,716.131684,161.933597333333
92238429587,92238463006,33419,716.131684,161.933597333333,688.068926666667,165.602658333333
92238646331,92238713491,67160,688.068926666667,165.602658333333,821.125632941177,160.772341176471
92238982869,92239096273,113404,821.125632941177,160.772341176471,804.923851428571,175.784248571429
92239196281,92239229615,33334,804.923851428571,175.784248571429,767.270536,173.774078
92239383707,92239413193,29486,767.270536,173.774078,818.473237777778,159.13041
92239696251,92239729627,33376,818.473237777778,159.13041,851.776744444444,158.107582222222
