"start","end","dur","x","y","pupil"
100413635919,100414102107,466188,390.571300714286,128.882195,113.958313964
100414155030,100414602131,447101,397.854123571429,52.68283,107.341146175714
100414652269,100414754118,101849,460.123237142857,52.4560257142857,106.893561132857
100414852189,100414985419,133230,523.965208888889,12.6316688888889,113.222049035556
100415518755,100415618766,100011,718.614471428572,17.6518457142857,128.028167551429
100415687678,100415785454,97776,764.232757142857,20.4896685714286,126.069495875714
100415818793,100415935388,116595,780.1188875,21.2602025,122.75123934875
100416035378,100416135397,100019,490.885574285714,91.409,125.82588231
100416202025,100416302045,100020,389.167902857143,109.769771428571,129.301003185714
100416335377,100416918650,583273,383.280687777778,131.511283333333,133.648617265
100417118587,100417235259,116672,444.643035,158.51135,128.00795878125
100417270703,100417485270,214567,454.098932857143,152.626865714286,129.168883917857
100417518636,100417668665,150029,508.90108,144.30739,129.160652938
100417701876,100417818619,116743,518.9450775,137.9215825,129.012673025
100417851971,100418069433,217462,579.139492857143,133.149482857143,128.270038228571
100418101843,100418435650,333807,609.24065047619,134.443086666667,126.634304621905
100418468678,100418685277,216599,600.233711428571,130.924678571429,123.899306864286
100418718518,100419152022,433504,615.179937777778,121.119411111111,122.026576469259
100419185293,100419501877,316584,655.557806,123.640346,119.95356329
100419618477,100419868861,250384,742.3886525,123.28910375,116.7364884375
100419935093,100420035092,99999,787.500528571429,111.319245714286,115.448297941429
100420068777,100420218517,149740,809.201872,98.34597,114.275981233
100420256104,100420518473,262369,825.665474117647,93.2847894117647,113.646607802353
100420551853,100420785174,233321,809.849237333333,94.059404,112.54929619
100420818513,100421001752,183239,844.76882,88.2038866666667,110.884521475833
100421035123,100421152412,117289,918.3336025,81.1370275,110.1125035575
100421185164,100421351906,166742,918.45786,75.4292327272727,109.609072790909
100421618402,100421954926,336524,368.28974952381,153.296894285714,118.482779386667
100421985095,100422168815,183720,443.094288333333,159.814121666667,116.0487927475
100422252372,100422718361,465989,600.38419862069,156.227612413793,115.298250883448
100422751791,100422885067,133276,649.705042222222,155.006991111111,114.751368535556
100422935027,100423085053,150026,699.003444,149.156842,114.100637473
100423134982,100423551881,416899,597.347909230769,147.754368461538,115.252230353846
100423618216,100423734999,116783,651.8053075,150.946335,113.21621340375
100423768316,100423868282,99966,670.55442,139.896522857143,113.984438324286
100423901589,100424069512,167923,706.021638181818,136.646905454545,113.637327052727
100424101606,100424301586,199980,742.740370769231,142.468590769231,111.191879910769
100424386138,100424518260,132122,829.976515555556,110.302295555556,109.628810898889
100424551718,100424968556,416838,860.066516923077,109.646596153846,110.800730181538
100425001604,100425184912,183308,886.985191666667,110.416326666667,107.300097579167
100425218275,100425334895,116620,914.2265625,99.937105,108.482437805
100425384919,100425634867,249948,854.45575625,120.12275375,112.112389120625
100425668302,100426001543,333241,899.799647619048,107.51040952381,110.813463670476
100426034879,100426218121,183242,925.000131666667,114.318501666667,110.915396285833
100426418110,100426518115,100005,408.781085714286,176.250285714286,112.932279207143
100426551598,100426668364,116766,376.1392025,174.231485,113.964637475
100426701483,100426868370,166887,367.240016363636,174.576872727273,115.980640333636
100426901517,100427001513,99996,395.033682857143,186.9595,112.692730138571
100427051603,100427301473,249870,470.85301625,194.825655,113.6824241475
100427368291,100427518099,149808,529.034388,183.097714,114.12349028
100427551554,100427868162,316608,543.85655,173.527156,114.130496304
100427901378,100428001411,100033,592.954694285714,168.07386,112.35086898
100428034761,100428168166,133405,614.574231111111,163.623833333333,113.468300164444
100428201412,100428468169,266757,685.060595294118,162.828942352941,113.540152204118
100428501384,100428617987,116603,715.845675,166.0767675,112.26773571375
100428718005,100428818015,100010,793.869928571429,157.328094285714,110.340242555714
100428854003,100429051452,197449,807.564716923077,149.533975384615,111.39926958
100429084783,100429251531,166748,854.359874545455,136.994283636364,110.261344298182
100429284756,100429418003,133247,888.16934,130.055468888889,109.530771232222
100429734632,100429951524,216892,374.393947142857,178.009514285714,115.034708545
100429984676,100430151410,166734,350.82394,169.664287272727,115.871651354545
100430184656,100430317975,133319,394.782295555556,184.114482222222,114.003900396667
100430351367,100430934643,583276,412.457357222222,196.014042777778,112.3500688075
100430968027,100431151420,183393,446.725615,194.024125,111.800938618333
100431184666,100431284707,100041,481.655442857143,205.475768571429,111.584474515714
100431317885,100431467936,150051,514.986564,205.284526,112.854441649
100431584695,100431734630,149935,574.332574,187.486384,113.330926374
100431767919,100431884572,116653,594.11198,191.185605,111.91572108125
100431917897,100432117845,199948,658.780886153846,190.184895384615,112.537629286154
100432151322,100432317888,166566,686.737396363636,186.63378,112.249708283636
100432367921,100432651212,283291,770.259138888889,175.466522222222,113.034194629444
100432751420,100432884569,133149,825.513066666667,161.962524444444,111.051885114444
100432917858,100433501123,583265,829.949932777778,156.051883333333,109.892459453889
100433534519,100433784591,250072,871.499805,153.70809625,108.031743281875
100433817772,100434134510,316738,901.836899,152.542823,107.4289958525
100434567917,100434851259,283342,360.871804444444,189.578852222222,114.611050723889
100434884414,100435051246,166832,407.361663636364,199.006509090909,115.677225055455
100435084466,100435234385,149919,417.403752,211.638456,112.402809803
100435268120,100435534357,266237,468.783937647059,223.11964,113.215281222353
100435568555,100435700996,132441,509.208291111111,224.966788888889,113.783381008889
100435784428,100435917611,133183,582.806635555556,212.216382222222,113.353409944444
100435951120,100436067710,116590,593.5088925,202.5650225,114.265819165
100436117599,100436284484,166885,676.821723636364,200.23634,112.851412510909
