"start","end","dur","x","y","pupil"
73407033607,73407199899,166292,629.714933333333,499.046465,130.700533149167
73407451220,73407599920,148700,383.622916,139.818582,123.315956977
73407639684,73407783328,143644,363.170894,143.85634,122.941504644
73407833641,73407936779,103138,440.739708571429,150.118974285714,118.743542192857
73407966913,73408066711,99798,451.544122857143,139.28704,120.003523222857
73408166697,73408283441,116744,426.1119875,167.6380175,121.6986742425
73408383244,73408641732,258488,508.332818,157.217872,117.000041842
73408666715,73408916576,249861,507.7688825,159.94075125,124.995728966875
73408950020,73409064572,114552,552.359005,164.0632025,120.44155655125
73409088301,73409299809,211508,576.664222857143,162.821737142857,117.204398572143
73409366666,73409599787,233121,660.551349333333,143.971105333333,118.632580184667
73409641635,73409766642,125007,652.160902222222,145.673795555556,120.602374586667
73409937270,73410216464,279194,749.768776666667,178.203506666667,118.073207253889
73410299848,73410437456,137608,800.263364444445,168.960571111111,116.002986312222
73410466703,73411054486,587783,808.928503333333,146.505950555556,118.34117991
73411083104,73411252040,168936,793.617454545455,145.084478181818,118.502421454545
73411283092,73411649755,366663,863.236740869565,144.217586956522,119.553316243043
73411883122,73412066528,183406,331.033885,174.435028333333,130.559248760833
73412099682,73412466422,366740,357.578154782609,181.444005217391,128.232141144348
73412499680,73412750570,250890,421.43532625,180.924615,127.98838298625
73412783138,73413049791,266653,412.746564705882,187.400504705882,128.107474378824
73413083144,73413233061,149917,447.189674,191.995116,131.431391098
73413266476,73413599734,333258,471.505856190476,189.447608571429,131.522823545238
73413640390,73413842122,201732,526.358281538462,184.409064615385,131.307057687692
73413866395,73414016333,149938,558.487382,190.098556,131.99396822
73414051886,73414233279,181393,564.65801,195.640266666667,130.583065604167
73414266272,73414482995,216723,597.310671428571,179.107564285714,128.191447922857
73414533022,73414816211,283189,668.328867777778,180.959917777778,131.643892450556
73414852446,73415041875,189429,650.80268,177.543301666667,135.2511697025
73415116173,73415482971,366798,742.225156521739,208.538642608696,133.580745305652
73415516215,73415849968,333753,766.859011428571,195.573023809524,128.363852958571
73415949598,73416382877,433279,816.24876962963,195.587236296296,129.936806316667
73416416211,73416699406,283195,868.243693333333,187.322666666667,128.809449936667
73416916215,73417233847,317632,361.310826,203.598213,130.833112991
73417282855,73417667599,384744,416.379801666667,206.8283425,127.504037754167
73417716088,73417866371,150283,470.757618,203.320796,131.561660961
73417899428,73417999435,100007,490.238482857143,209.164422857143,130.821008508571
73418032754,73418199399,166645,534.068149090909,216.790932727273,131.369007292727
73418266278,73418466205,199927,472.672136923077,189.490053846154,128.41219632
73418541967,73418666117,124150,539.484822222222,206.566664444444,128.730176035556
73418699448,73418799437,99989,558.966665714286,208.648631428571,125.110844802857
73418842226,73419066303,224077,579.543045333333,197.124016,125.071109471333
73419099291,73419282727,183436,609.74676,197.617505,123.883377858333
73419316094,73419566164,250070,604.47259,177.47763125,124.41692361625
73419599321,73419734446,135125,612.894008888889,201.167228888889,124.537146996667
73419766207,73419982732,216525,657.70038,213.228888571429,126.431853567143
73420015978,73420149420,133442,647.730435555556,225.37836,127.6013149
73420182732,73420299341,116609,713.06775,227.8137475,125.39726355125
73420342066,73420542415,200349,702.483467692308,231.683301538462,123.788367573846
73420615990,73420734462,118472,705.430985,184.321105,123.81292311125
73420766252,73420882599,116347,713.310105,163.2632725,124.5239332675
73420966282,73421215957,249675,846.1712225,222.41371625,122.838288549375
73421251118,73421382610,131492,868.743466666667,218.480384444444,120.281417138889
73421566092,73421715925,149833,364.342702,209.554686,126.100826265
73421750701,73421915967,165266,352.877025454545,212.437661818182,127.555550484545
73421949320,73422149291,199971,402.725344615385,224.278026153846,125.121849591538
73422249243,73422599190,349947,478.141040909091,236.448380909091,127.83625033
73422649636,73422841428,191792,546.707903333333,228.1707,131.436860935
73422882621,73423166031,283410,608.171017777778,228.969407777778,130.100438308889
73423215848,73423365959,150111,662.308912,231.172366,125.058095831
73423515832,73423741818,225986,682.891481428572,180.66878,125.139481526429
73423782471,73423966094,183623,697.110716666667,239.85593,126.58277991
73423999033,73424149139,150106,713.760052,208.742908,126.072513221
