"start","end","dur","x","y","pupil"
14742780213,14742962916,182703,363.078155,174.325478333333,76.4329003441667
14743095970,14743195983,100013,401.130814285714,182.444942857143,77.7478971771429
14743279240,14743429361,150121,381.14214,109.767156,78.334007988
14743495824,14743595841,100017,418.680011428571,109.8872,79.6065950557143
14743779257,14743879275,100018,557.20928,131.490268571429,82.16266901
14743912636,14744079322,166686,542.851027272727,118.798792727273,88.9066927645455
14744312529,14744529378,216849,600.914947142857,106.260622857143,99.1151125428571
14744562626,14744812469,249843,627.51885875,121.16345125,108.323287975
14744846213,14744979272,133059,619.442497777778,136.580111111111,114.449859875556
14745045915,14745395844,349929,728.30694,138.57737,116.734205810909
14745433908,14745612513,178605,785.334083333333,131.702518333333,111.37866821
14745645891,14745879161,233270,786.927053333333,118.882942666667,108.979781503333
14745912505,14746045840,133335,741.260777777778,104.762546666667,108.476381081111
14746179159,14746379159,2e+05,835.332369230769,98.3102138461539,107.249572344615
14746412514,14746662585,250071,812.59919125,98.14607625,110.427945114375
14746695712,14746862704,166992,818.666572727273,98.4353672727273,114.707781839091
14746895720,14747235440,339720,813.726742857143,91.3146638095238,115.49543986619
14747562570,14747679027,116457,346.30723,105.3358375,114.603854465
14747962461,14748112389,149928,425.40861,108.374654,97.167446645
14748634631,14748745798,111167,459.54355,325.83028,85.13460463
14748779042,14748912372,133330,453.525477777778,323.056133333333,84.2884083766667
14749779035,14749912252,133217,497.432711111111,195.083157777778,77.8828151611111
14749945640,14750078913,133273,485.680668888889,180.103162222222,78.7562549577778
14750212288,14750312258,99970,564.784288571429,150.962605714286,78.7291185257143
14750512271,14750634700,122429,479.385415,206.97355,84.4239754825
14750945569,14751134462,188893,370.202868333333,180.27442,88.6309510241667
14751178885,14751312279,133394,425.876904444444,175.957068888889,86.4153104255556
14751395455,14751495551,100096,374.801851428571,186.770117142857,88.7572761642857
14751534324,14751729109,194785,363.117749230769,182.196647692308,94.8177995346154
14751762203,14751962463,200260,377.276575384615,198.645030769231,105.035340526154
14752033898,14752145584,111686,420.4382625,156.9732875,112.0283671
14752395461,14752578810,183349,540.072813333333,273.347731666667,110.73475646
14752645544,14752745534,99990,547.119291428572,198.262957142857,114.735420544286
14752778774,14752895458,116684,555.6134725,199.4479975,112.18930408625
14753312147,14753495354,183207,665.115678333333,139.469601666667,102.4989106325
14753528937,14753712130,183193,660.771868333333,168.238291666667,100.6032702775
14753762219,14753862335,100116,697.953917142857,186.463002857143,99.1896098371429
14753895336,14754045468,150132,707.976204,177.607734,104.047605836
14754078821,14754362215,283394,674.352867777778,167.594881111111,106.37632919
14754395344,14754645440,250096,710.82230375,168.8828175,109.09692149125
14754834539,14754978765,144226,796.939742,136.373682,95.737215713
14755295463,14755495349,199886,868.715289230769,124.901843076923,103.604946502308
14755528776,14755662293,133517,850.662873333333,147.155373333333,100.864830376667
14755695358,14755795330,99972,858.523768571429,169.766825714286,97.0444442271428
14755978658,14756112015,133357,859.667304444445,143.525264444444,89.9650085244444
14756162039,14756378651,216612,777.921998571429,142.750024285714,92.8477896307143
14756478688,14756695212,216524,396.933968571429,135.639042857143,83.3971021092857
14756795210,14756895229,100019,289.935034285714,176.188077142857,82.2929231642857
14756978658,14757078662,100004,339.05068,198.480962857143,84.5280476342857
14757228805,14757478670,249865,428.10528125,212.6205175,93.821614395
14757511888,14757611952,100064,389.085005714286,212.104851428571,100.397549141429
14757795212,14757961958,166746,865.623589090909,205.600705454545,106.191077653636
14757995205,14758135135,139930,897.310317777778,179.738666666667,109.246119994444
14758278518,14758462005,183487,915.9817,172.039198333333,111.077632465
14758545200,14758778524,233324,767.882882666667,163.920026666667,106.37623274
14758811878,14758911883,100005,842.751471428571,167.232434285714,98.0631570071429
14759045179,14759211798,166619,608.977743636364,155.147527272727,98.2034707409091
14759634008,14759745179,111171,362.2911975,216.580285,97.86240970625
14759778536,14759978524,199988,385.176418461539,201.085183076923,93.0825156707692
14760045177,14760245170,199993,468.575592307692,201.225130769231,90.6966170484615
14760278417,14760461952,183535,427.190345,203.866376666667,92.452562695
14760495109,14760595084,99975,468.999025714286,215.06198,97.43348716
14760678422,14760795489,117067,567.53787,209.15142,104.017305415
14760833820,14761011761,177941,575.279745,192.410488333333,110.46196932
14761131362,14761394956,263594,640.219668235294,190.416125882353,117.913485402941
14761429591,14761536336,106745,678.921877142857,188.302734285714,114.776154052857
14761561826,14761694977,133151,691.498302222222,174.219542222222,118.245884456667
14761834044,14761945066,111022,585.0244975,183.6062675,120.08758878625
14761978404,14762111644,133240,602.830455555556,207.479433333333,120.309655061111
14762145068,14762311634,166566,632.699372727273,203.538334545455,122.514781824545
14762394954,14762611640,216686,706.834721428571,189.758088571429,115.447612677143
14762645093,14762778255,133162,710.389584444444,175.979422222222,111.533047306667
14762811635,14763161714,350079,765.084233636364,175.91425,109.390067316818
14763278279,14763378229,99950,834.662977142857,231.111622857143,112.338714411429
14763411624,14763511648,100024,856.99068,218.28244,108.859712738571
14763678276,14763835373,157097,372.334142,210.3995,117.087057375
14763861815,14763994832,133017,350.635917777778,210.779635555556,108.236250083333
14764044926,14764194851,149925,438.276612,227.489004,99.844397926
14764361836,14764494862,133026,514.712002222222,185.546351111111,92.5089014244444
14764533971,14764834745,300774,515.813312631579,193.313803157895,94.9768766710526
14764878243,14765094841,216598,562.411624285714,215.426325714286,90.7548033257143
14765428269,14765561799,133530,627.478782222222,199.075742222222,92.6535605444444
14765678154,14765811510,133356,639.606164444445,163.43526,101.874170101111
14765911515,14766211533,300018,686.586878947368,217.165533684211,109.686034501053
14766444892,14766778151,333259,524.912047619048,213.199487619048,103.837439656667
14766811402,14766944819,133417,506.064133333333,225.20122,110.478983523333
14767244807,14767461475,216668,640.756294285714,243.983095714286,115.945589967143
14767628161,14767735242,107081,694.677008571429,216.576737142857,113.50962114
14767811388,14767934501,123113,750.001775,210.352985,109.477470105
14767961452,14768144885,183433,772.388626666667,197.922045,106.4757738575
14768178027,14768411378,233351,806.383146666667,210.365696,106.55942923
14768444687,14768761463,316776,843.406923,210.898688,101.0779053435
14768944795,14769044711,99916,493.995222857143,202.145337142857,86.4667929442857
14769361334,14769511262,149928,794.218916,199.353752,87.382333445
14769711260,14769811272,100012,405.343237142857,219.699951428571,114.16400144
14769846937,14770134798,287861,337.063977777778,230.523613333333,109.298052482778
14770161487,14770311266,149779,338.670292,250.262828,102.994797676
14770461556,14770577911,116355,602.37352,250.42993,107.11074753
14770634897,14770744679,109782,663.738295,243.180645,110.50646159
14770833695,14771044545,210850,575.092647142857,207.593511428571,97.0476495585714
14771094484,14771244590,150106,637.346342,215.990142,95.383419892
14771334067,14771577923,243856,383.545715,207.3006325,107.27153077
14771611258,14771734385,123127,411.679135,223.8293825,116.0322937
14771844583,14771944644,100061,483.804308571429,271.529625714286,112.793732417143
14772177927,14772361266,183339,451.126308333333,238.582933333333,113.881283788333
14772411137,14772511142,100005,524.051034285714,236.492217142857,118.551669518571
14772544571,14772677774,133203,523.836124444444,224.075793333333,119.779685435556
14772861424,14773077784,216360,559.403607142857,251.472542857143,113.370574518571
14773394339,14773561428,167089,633.303556363636,194.826998181818,104.097051676364
14773811134,14773911145,100011,691.673745714286,187.323654285714,86.3826044128571
14773944433,14774044473,100040,694.161442857143,177.884534285714,87.75702953
14774077819,14774577839,500020,734.147683225807,188.472026451613,92.6340768658064
14774611021,14774744432,133411,756.684671111111,189.83174,102.939895028889
14774777777,14774894336,116559,792.9230375,200.588255,103.72529092375
14775061216,14775227784,166568,807.193712727273,204.874356363636,99.6512942309091
14775261238,14775394335,133097,823.902253333333,218.073735555556,98.2829341977778
14775428525,14775634830,206305,848.037210769231,194.038775384615,88.1036915407692
14775661080,14775794224,133144,867.347384444445,187.155691111111,82.7233485388889
14775894609,14775994205,99596,423.711948571429,185.807665714286,84.8994632885714
14776061153,14776228306,167153,338.548150909091,202.456021818182,84.2852914318182
14776261192,14776377682,116490,349.8082475,238.2782325,85.2719832525
14776411007,14776544420,133413,370.771404444444,250.849968888889,87.3635864066667
14776630912,14776835210,204298,536.741427692308,247.232255384615,97.1600074338461
14776910878,14777160955,250077,402.5261,222.28783625,110.554980839375
14777194219,14777334547,140328,397.933642222222,243.044326666667,110.851984691111
14777361170,14777561098,199928,401.425966153846,247.362603076923,111.408942791538
14777644471,14777777523,133052,595.042415555556,250.190006666667,113.050641657778
14777810869,14777944955,134086,639.814548888889,255.838973333333,109.372835427778
14778027651,14778234456,206805,480.911586153846,240.57264,113.754730563077
14778277517,14778444299,166782,561.977383636364,227.770983636364,115.027402688182
14778534064,14778644215,110151,631.5477,206.814735,108.3629660925
14778710921,14778834660,123739,712.0590825,211.5676025,116.936376555
14778860958,14778977515,116557,716.794275,230.1828525,118.1898211
14779010876,14779131590,120714,779.4576775,227.897615,115.957542195
14779310764,14779434307,123543,426.2810825,215.36535,114.07860703125
14779494106,14779644330,150224,343.573832,233.421472,110.131207989
14779677540,14779810746,133206,332.143673333333,247.223611111111,109.713213583333
14779928261,14780277631,349370,450.776215454545,269.342709090909,106.48120557
14780310766,14780527478,216712,505.116814285714,272.632947142857,110.584837153571
14780560805,14780710783,149978,467.9473,259.04494,109.054624802
14780744057,14780893985,149928,425.30903,258.892356,101.90336768
14780977424,14781160899,183475,561.485745,260.669463333333,93.9336507291667
14781193974,14781477394,283420,555.778483333333,242.974167777778,89.4347481916667
14781610640,14781734124,123484,634.18465,201.339485,90.64969818
14781960902,14782160666,199764,666.723513846154,206.939546153846,90.3738748492308
14782193988,14782293973,99985,709.312954285714,205.814834285714,86.1865405757143
14782334771,14782444151,109380,731.406205,222.47065,79.2585892175
14782477595,14782631417,153822,767.835766,223.49203,77.056081984
14782660896,14782893964,233068,788.719698666667,214.336424,80.0157713673333
14782934674,14783127462,192788,819.729201538462,208.729746153846,88.2425518207692
14783310642,14783428283,117641,886.4178275,168.81538,101.94889553375
14783993844,14784343940,350096,417.148423636364,269.100900909091,102.38913688
14784410515,14784593839,183324,532.224601666667,286.848643333333,110.317055834167
14784634817,14784877142,242325,509.18795125,272.30860375,118.9630360625
14784910511,14785077142,166631,547.732150909091,266.835245454545,114.579092318182
14785143959,14785310510,166551,645.084412727273,244.836269090909,121.387924178182
14785345748,14785560813,215065,637.288385714286,262.1502,122.684502986429
14785610517,14785977165,366648,721.485140869565,247.80288,122.812970941304
14786010506,14786177195,166689,755.917596363636,257.078547272727,112.059935175455
14786210518,14786310545,100027,783.050077142857,249.168148571429,100.562470387143
14786343831,14786460691,116860,817.8402425,235.568905,99.3444905575
14786493713,14786677140,183427,845.818598333334,246.236558333333,98.0877787408333
14786710372,14786877146,166774,873.815254545455,245.343863636364,99.8768699654545
14787060679,14787177168,116489,365.13014,244.071725,106.5372499025
14787210384,14787310386,100002,343.641282857143,269.204505714286,105.320312115714
14787460718,14787677009,216291,395.501824285714,306.861395714286,95.800239255
14788027168,14788160668,133500,433.379148888889,273.943846666667,101.623153075556
14788227173,14788460676,233503,532.142697333333,275.886852,94.1332486693333
14788493593,14788593589,99996,505.310945714286,267.455505714286,85.5615209314286
14788634608,14788760482,125874,565.56872,262.240386666667,84.6810046255556
14788910424,14789010252,99828,645.580231428571,265.484791428571,88.71065236
14789043783,14789333852,290069,643.344005555556,253.243012222222,97.631994735
14789360570,14789477033,116463,691.1385325,249.9088675,101.82904118375
14789510272,14789610265,99993,690.813062857143,225.051114285714,101.782583021429
14789693583,14789793607,100024,733.736245714286,245.099125714286,103.692625675714
14789833895,14789943654,109759,738.3362625,259.0252075,105.48945812875
14789976912,14790243692,266780,780.903245882353,264.57976,107.168486476471
14790276915,14790376923,100008,764.66966,275.84748,111.883704828571
14790410269,14790543703,133434,822.330644444444,283.94482,113.813276054444
