"start","end","duration","startx","starty","endx","endy"
920798541,920832879,34338,416.78497,98.7656275,429.546750666667,100.659526666667
921065166,921131942,66776,429.546750666667,100.659526666667,401.020516,33.613154
921281850,921323921,42071,401.020516,33.613154,374.213795,30.501325
921498473,921532832,34359,374.213795,30.501325,414.650651111111,28.5568222222222
921665316,921734449,69133,414.650651111111,28.5568222222222,399.422531428571,31.5673771428571
921832473,921865170,32697,399.422531428571,31.5673771428571,383.691234,45.995448
922015363,922048543,33180,383.691234,45.995448,421.254687272727,53.5305018181818
922215187,922248565,33378,421.254687272727,53.5305018181818,464.63922,47.7904533333333
922381702,922416331,34629,464.63922,47.7904533333333,497.033246,50.515072
922565163,922633042,67879,497.033246,50.515072,558.9506175,46.8255125
922755330,922781766,26436,558.9506175,46.8255125,563.789682222222,21.1197488888889
922915425,922948585,33160,563.789682222222,21.1197488888889,516.9665875,12.4998625
923065021,923098385,33364,516.9665875,12.4998625,502.468565,26.0675016666667
923281707,923323619,41912,502.468565,26.0675016666667,474.329034285714,41.9585957142857
923532636,923565031,32395,474.329034285714,41.9585957142857,452.945114285714,33.1567742857143
923665036,923831888,166852,452.945114285714,33.1567742857143,551.308334545455,48.3371454545455
923998381,924032593,34212,551.308334545455,48.3371454545455,609.911615384615,40.3033876923077
924231684,924265031,33347,609.911615384615,40.3033876923077,628.314731428571,25.8813571428571
924365025,924398389,33364,628.314731428571,25.8813571428571,651.423356666667,6.91024333333333
924581706,924631934,50228,651.423356666667,6.91024333333333,716.359724444445,3.45732666666667
925998243,926425151,426908,716.359724444445,3.45732666666667,499.531925714286,7.08747428571429
926514975,926598269,83294,499.531925714286,7.08747428571429,389.131501818182,23.4119872727273
926764890,926798281,33391,389.131501818182,23.4119872727273,366.242994666667,41.9880566666667
927281448,927322073,40625,366.242994666667,41.9880566666667,372.349358,28.456402
927464943,927648354,183411,372.349358,28.456402,576.623574,32.67245
927798119,927898112,99993,576.623574,32.67245,456.027349,29.255039
928224537,928248456,23919,456.027349,29.255039,441.607031428571,19.8265142857143
928348324,928398134,49810,441.607031428571,19.8265142857143,528.840734545455,11.0511418181818
928564814,928681493,116679,528.840734545455,11.0511418181818,658.446269090909,23.9088527272727
928848362,929048384,200022,658.446269090909,23.9088527272727,785.988852,27.854484
929198160,929231463,33303,785.988852,27.854484,787.09578,12.6770571428571
929331477,929881346,549869,787.09578,12.6770571428571,370.978825714286,40.3122857142857
929981331,930014952,33621,370.978825714286,40.3122857142857,366.850824444444,58.3940733333333
930148025,930181347,33322,366.850824444444,58.3940733333333,404.870117777778,59.0187733333333
930324694,930398008,73314,404.870117777778,59.0187733333333,568.376549230769,52.3113292307692
930598008,930698039,100031,568.376549230769,52.3113292307692,363.20104875,155.3641775
