"start","end","dur","x","y","pupil"
1452373134,1452488693,115559,546.470035,114.8102975,106.37583255
1452522094,1452638643,116549,534.42262,103.9376475,106.70407878625
1453105299,1453288544,183245,357.584421666667,21.0700116666667,101.829262001667
1454395953,1454495941,99988,502.352225714286,66.1571371428572,116.178877382857
1454530910,1454629519,98609,502.069571428571,48.4558342857143,118.456169677143
1454712536,1454831614,119078,582.6248475,29.9366775,116.4819183225
1454862636,1454979210,116574,630.0311875,20.69053,111.2383091125
1455012540,1455630971,618431,646.709140526316,14.2078173684211,109.464446154737
1455662588,1455831215,168627,653.033210909091,5.40744,110.745508324545
1455862599,1456123360,260761,626.05254,24.50348375,113.178248288125
1456146068,1456295825,149757,660.621132,14.470602,109.291477022
1456695859,1456862676,166817,725.302090909091,14.0595436363636,106.076198483636
1456895828,1457029576,133748,704.715468888889,4.42578,110.658309844444
1457195815,1457395834,200019,368.569867692308,112.61748,111.338290057692
1457429932,1457629178,199246,344.321473846154,103.153309230769,114.284870265385
1457662486,1457795831,133345,377.855093333333,118.074068888889,112.718789083333
1457829214,1458095685,266471,414.233024705882,118.956210588235,109.320589580588
1458129102,1458245724,116622,425.6773225,109.1402425,111.29477192875
1458279048,1458414364,135316,362.871015555556,98.9338733333333,111.754333521111
1458479125,1458712288,233163,443.495461333333,108.429717333333,114.634009587333
1458745731,1458945722,199991,467.586273846154,108.784164615385,113.956809263846
1458979075,1459429140,450065,501.126935714286,116.242957142857,112.908600085357
1459462402,1459678896,216494,518.261885714286,122.429721428571,114.392116878571
1459712288,1459812280,99992,537.321445714286,124.783385714286,116.898689678571
1459845915,1460331009,485094,506.086002,119.30037,121.586489015667
1460362391,1460478932,116541,543.2354025,124.401625,120.8550998075
1460595562,1460979000,383438,609.462136666667,134.943693333333,118.148224587083
1461045870,1461145772,99902,660.672708571429,121.887885714286,115.123230008571
1461178890,1461429980,251090,682.098555,123.83631375,113.87687562375
1461462213,1461595573,133360,732.40492,134.421133333333,109.512283091111
1461629027,1461912156,283129,740.22467,116.946842222222,110.619353289444
1461962221,1462195572,233351,796.6065,122.997477333333,107.763433196667
1462228888,1462395530,166642,817.842636363636,110.385443636364,112.682617986364
1462428920,1462578823,149903,845.114616,111.818724,110.469577332
1462728884,1462945529,216645,921.079712857143,109.96738,108.934233757857
1462979055,1463195458,216403,939.50833,115.921642857143,107.629873556429
1463230365,1463345488,115123,949.839695,97.5672375,103.82016189
1463478841,1463578780,99939,376.478068571429,136.155994285714,110.526006671429
1463612155,1463945730,333575,348.993240952381,147.376246666667,112.889658249524
1463978790,1464162374,183584,345.292778333333,148.46325,111.629116869167
1464195460,1464328888,133428,359.809944444444,140.515866666667,110.574888343333
1464362325,1464745446,383121,331.645143333333,132.825229166667,111.560790362083
1464812056,1464928922,116866,405.374135,151.5715,111.34353618875
1464962136,1465162110,199974,429.252204615385,156.593592307692,114.680943456923
1465195457,1465412072,216615,463.87956,148.855042857143,116.142802812857
1465462132,1465845478,383346,532.9871925,136.7944325,115.258965445
1465878657,1466112032,233375,534.779157333333,147.821474666667,112.944374858667
1466145439,1466545524,400085,549.2637824,152.9747048,111.6045314476
1466578654,1466978525,399871,575.500876,146.0152176,109.1565776924
1467011997,1467178535,166538,618.688434545455,139.677323636364,108.442989169091
1467311956,1467445503,133547,677.083755555556,120.515888888889,106.105912945556
1467478587,1467831241,352654,688.946501818182,114.058708181818,109.526675924091
1467895171,1468229358,334187,770.117956190476,137.557974285714,110.236455624286
1468262043,1468562045,300002,781.889702105263,132.835076842105,108.285825290526
1468595149,1468811779,216630,801.826382857143,136.208952857143,108.582492547143
1468845261,1469061869,216608,826.327124285714,127.286234285714,108.685452617143
1469095203,1469261894,166691,847.777427272727,125.000998181818,107.447756962727
1469295202,1469595205,300003,875.943944210526,120.886734736842,109.005982291579
1469645396,1469845344,199948,923.09428,100.191589230769,109.107363838462
1470028513,1470128552,100039,379.739194285714,153.344337142857,114.303822804286
1470161889,1470361890,200001,340.254010769231,156.737626153846,118.641907523846
1470395075,1470595076,200001,324.839273846154,161.959041538462,118.368272717692
1470629083,1470795082,165999,340.072598181818,172.849476363636,114.345632540909
1470828555,1470928535,99980,368.46872,168.018791428571,113.08988163
1470962101,1471445190,483089,402.445386,149.049105333333,111.429614673333
1471478438,1471595060,116622,396.421605,162.90915,109.33179550875
1471628524,1471728440,99916,445.044871428571,157.995237142857,108.409021108571
1471761725,1471928585,166860,463.157129090909,153.782010909091,109.753511987273
1471961714,1472361776,400062,514.7118712,159.4300536,109.76370179
1472395029,1472495078,100049,560.18984,156.206528571429,108.97849392
1472528661,1472711664,183003,595.840983333333,154.474828333333,109.66770336
1472745106,1472878309,133203,627.562488888889,160.015246666667,112.280224513333
1472911706,1473478288,566582,639.287593714286,156.151712571429,110.699193816286
1473694940,1473928430,233490,674.536890666667,175.42054,115.921725144
1473978282,1474278296,300014,728.786774736842,146.946207368421,108.939647471579
1474311556,1474428373,116817,750.93413,136.59096,103.40529455375
1474461655,1474994906,533251,758.613982424242,130.917869090909,101.761237867273
1475028277,1475128295,100018,787.731668571429,140.341925714286,102.116414084286
1475161627,1475344993,183366,820.642031666667,139.666191666667,102.394371745833
1475378186,1475878184,499998,862.829687741936,132.398170322581,101.473846102581
