"start","end","dur","x","y","pupil"
76745933432,76746116774,183342,389.014566666667,232.02887,197.5228826325
76746183205,76746300016,116811,376.3825675,155.026695,193.2866355225
76746334993,76746521312,186319,365.007198333333,144.020063333333,195.57822752
76746583255,76746750226,166971,334.63384,48.9476672727273,193.662873322727
76746800020,76746933293,133273,416.186611111111,50.0957488888889,197.369753056667
76746966654,76747099892,133238,424.471148888889,62.1249977777778,195.570384118889
76747150759,76747366660,215901,504.848642857143,68.3179914285714,196.798383557857
76747433586,76747583224,149638,607.22918,68.62802,195.84565976
76747650149,76748083262,433113,708.782407142857,85.4254864285714,189.586513540357
76748166482,76748333318,166836,457.672238181818,104.326834545455,194.416658714545
76748449981,76748583098,133117,326.124024444444,79.2713755555556,196.439599408889
76748622800,76748866480,243680,338.8075875,76.6538625,193.437694648125
76748983112,76749133617,150505,322.251982,78.007824,199.440261207
76749299893,76749466490,166597,434.160358181818,80.1884127272727,197.033240843636
76749583097,76749733179,150082,358.642746,147.874198,199.858256151
76749849823,76749949818,99995,409.52994,117.584374285714,205.565755794286
76749983086,76750233757,250671,422.5729875,123.5427925,204.190661765625
76750266391,76750599768,333377,452.669559047619,132.777185714286,201.08987681619
76750633167,76750849806,216639,488.062314285714,142.245575714286,197.995047712143
76750883089,76751266401,383312,517.881033333333,148.362065,197.872066244583
76751299771,76751516602,216831,570.56054,163.672938571429,195.411144433571
76751549971,76751649965,99994,597.597917142857,165.278665714286,195.603809062857
76751682950,76751899637,216687,613.928352857143,171.698801428571,196.188998549286
76751933070,76752166377,233307,576.122784,166.581737333333,194.461907934667
76752199645,76752349945,150300,645.817584,165.468776,194.084545127
76752382982,76752599644,216662,643.903452857143,169.051234285714,193.376280780714
76752633140,76752766280,133140,607.656353333333,170.924897777778,194.418085083333
76752799634,76752933092,133458,583.570831111111,157.10976,193.248370935556
76752999657,76753266277,266620,704.594289411765,144.421097647059,194.431496718824
76753299619,76753399692,100073,654.387068571429,152.940474285714,191.485321372857
76753432951,76753549668,116717,637.58833,161.5124875,195.98180767
76753582876,76753699636,116760,569.08656,159.5393575,195.88162025875
76753799630,76753921648,122018,399.716195,138.9421575,190.45144632625
76754021102,76754134845,113743,334.228515,127.6657775,189.1420610625
76754222183,76754382861,160678,435.195870909091,140.919941818182,190.623536766364
76754499509,76754666260,166751,476.078361818182,189.725669090909,188.474651320909
76754699515,76754882873,183358,483.068171666667,156.1007,184.340406545833
76754922061,76755066255,144194,510.36002,147.288808,184.256694286
76755099505,76755316626,217121,543.906904285714,155.06554,186.188568059286
76755349962,76755549779,199817,576.858136923077,152.422443076923,181.109431940769
76755582847,76755766161,183314,592.835121666667,139.767528333333,181.867334895
76755799505,76755921919,122414,621.4919725,156.607025,181.6874792525
76755949570,76756049577,100007,656.651865714286,146.757191428571,181.954702982857
76756099814,76756232839,133025,731.292137777778,149.903737777778,181.951062263333
76756299512,76756416288,116776,796.595315,143.4621575,179.32869468
76756449573,76756649851,200278,811.705353846154,138.195778461538,181.416082733077
76756833276,76757066132,232856,368.543557333333,159.781124,189.718839578
76757099383,76757199390,100007,428.852874285714,165.747688571429,192.993363395714
76757316635,76757434008,117373,553.27954,180.1526875,190.19601092
76757499382,76757649671,150289,592.000614,165.214274,191.118161573
76757982708,76758266034,283326,664.247983333333,116.10114,184.527914336111
76758332914,76758432797,99883,710.503662857143,144.123188571429,183.87822117
76758522283,76758634016,111733,757.621295,153.4769725,179.0918662675
76758766017,76758999407,233390,853.026781333333,147.259865333333,179.737441304
76759121016,76759366037,245021,355.04875,190.16514625,194.10879539875
76759399283,76759766028,366745,382.650196521739,167.130549565217,191.792225826522
76759799264,76759966028,166764,423.243047272727,171.601729090909,185.382898584545
76759999259,76760199263,200004,445.55184,180.334326153846,186.466328
76760232710,76760932671,699961,466.950486511628,179.167475348837,186.198789448605
76760965918,76761132608,166690,508.765030909091,177.166007272727,179.874017541818
76761165890,76761399275,233385,545.544206666667,183.541728,179.609102055333
76761565961,76761682632,116671,596.5664225,158.818405,176.77248316625
76761722328,76761849384,127056,613.236606666667,165.79758,175.251532532222
76762032568,76762265897,233329,723.2274,163.483088,169.751750532667
76762299127,76762422516,123389,749.9252475,160.1586325,166.91507766375
76762649186,76762815969,166783,801.419272727273,212.686401818182,172.21253854
76762849188,76763099136,249948,817.967365,234.16705875,177.593409925
76763299135,76763449321,150186,350.52686,207.662292,177.049400938
76763499132,76763634223,135091,344.453437777778,168.218193333333,182.922748967778
76763749173,76763882334,133161,410.787657777778,200.34742,181.324598013333
76763949379,76764065806,116427,476.4496875,183.78506,184.07484993625
76764099146,76764221637,122491,487.030195,189.2452725,187.17355360125
76764332473,76764449071,116598,399.844625,140.4577925,188.63408806625
76764635752,76764765777,130025,508.863584444444,165.130786666667,187.900188462222
76764799007,76764932434,133427,520.189351111111,135.649748888889,187.184695352222
76764965785,76765099003,133218,513.304713333333,108.0004,188.267604613333
76765132416,76765365645,233229,545.453401333333,92.561296,186.346957408667
76765399017,76765499013,99996,545.965817142857,80.21108,185.62227145
76765565697,76765799072,233375,645.999664,158.726598666667,187.350310136667
76765932433,76766082231,149798,698.521148,184.132042,183.590644586
76766121959,76766282226,160267,726.95022,187.369605454545,184.039981501818
76766365650,76766516528,150878,780.094824,187.54201,184.946933517
76766549206,76766682231,133025,796.057448888889,184.294002222222,181.129775144444
76766722041,76767016660,294619,840.286378947368,188.708387368421,179.233946740526
