"start","end","dur","x","y","pupil"
431142591650,431142708314,116664,624.4018775,304.506205,143.916242575
431142974892,431143291618,316726,376.112605,81.385626,142.8591408505
431143324865,431143441812,116947,410.10916,98.562595,148.40810725
431143474922,431143608192,133270,411.371002222222,96.9859622222222,148.342784172222
431143642067,431143958272,316205,392.622932,112.533856,154.1164830595
431143991502,431144142890,151388,429.892264,123.480394,169.104549045
431144174957,431144391488,216531,452.33785,128.09121,179.017406910714
431144424873,431144742169,317296,493.074907619048,129.371975238095,180.674265248571
431144775108,431144958148,183040,528.812681666667,127.675653333333,184.933509766667
431144991508,431145124852,133344,477.676473333333,119.55204,189.885600346667
431145158133,431145441631,283498,451.412102222222,111.534981111111,192.059874160556
431145475173,431145608065,132892,482.342853333333,121.743048888889,191.478541761111
431145641946,431145824718,182772,521.803661666667,123.67349,189.655636725833
431145858257,431146041763,183506,560.223148333333,124.831946666667,183.491672448333
431146074788,431146274798,200010,600.611355384615,128.920990769231,167.370766472308
431146308089,431146458227,150138,574.825608,121.70319,159.158252588
431146491419,431146824733,333314,613.475146666667,118.935003809524,160.475099955238
431146858149,431147008108,149959,642.765844,130.44913,157.777725173
431147042726,431147258050,215324,680.397714285714,124.076021428571,153.587318757857
431147291385,431147407946,116561,715.33682,118.504865,150.14941257625
431147441523,431147558105,116582,733.596865,105.57272,148.58074366875
431147591352,431147807986,216634,796.213731428571,103.511565714286,143.140944071429
431147841575,431148041630,200055,825.170386153846,104.082330769231,139.949940679231
431148074665,431148391338,316673,771.045205,112.29476,137.487964649
431148424609,431148607966,183357,741.239513333333,110.779738333333,135.978254055
431148642379,431148757998,115619,732.71169,98.24963,138.13587985625
431148791269,431148943459,152190,778.116592,87.281956,140.365466738
431148974898,431149143334,168436,810.361603636364,102.510065454545,139.029559023636
431149174939,431149342185,167246,845.075296363636,97.2626418181818,139.69409185
431149374885,431149624601,249716,867.08015125,97.6046375,140.909691175
431149657976,431150057892,399916,880.660008,106.7549592,139.2280877944
431150174693,431150391221,216528,394.366417142857,118.922537142857,146.821163627143
431150424554,431150791279,366725,389.870815652174,119.651895652174,144.643858558696
431150824528,431150941429,116901,425.695625,130.1476625,145.65149574625
431150974743,431151274905,300162,442.844015789474,121.824931578947,146.623646437895
431151307839,431151444034,136195,463.89394,106.129755555556,148.454733327778
431151474760,431151758092,283332,501.62976,115.364437777778,148.436416009444
431152057954,431152241348,183394,586.695465,159.257518333333,152.723782380833
431152307713,431152491129,183416,488.188893333333,125.720073333333,153.076453926667
431152524473,431152624485,100012,552.052314285714,116.139008571429,147.900485747143
431152657758,431152774557,116799,577.2857775,121.4232825,149.6405291925
431152807699,431152941252,133553,610.985622222222,126.626102222222,150.105514933333
431152974413,431153191112,216699,648.185421428572,128.226918571429,150.368096325714
431153224363,431153424357,199994,684.883652307692,131.182933846154,151.490243528462
431153457923,431153591106,133183,719.49002,137.386135555556,150.170608445556
431153624351,431153790987,166636,746.048258181818,135.718405454545,149.844619533636
431153824358,431154057754,233396,786.790381333333,122.512652,149.147446017333
431154090991,431154374428,283437,820.962957777778,126.703644444444,146.372213922778
431154407761,431154557643,149882,849.854514,126.13009,148.675054969
431154590989,431154774685,183696,887.154161666667,128.973815,146.890658355
431154807584,431154907578,99994,804.599977142857,129.151814285714,148.546197854286
431154941088,431155124362,183274,798.353176666667,125.89032,150.3172495425
431155224374,431155324366,99992,447.503791428571,131.014694285714,157.192866227143
431155357642,431155557683,200041,394.86356,130.113416923077,157.610844306154
431155590980,431155724228,133248,393.467648888889,142.717693333333,161.185290736667
431155924223,431156107570,183347,887.824128333333,119.227748333333,149.0545508675
431156324219,431156574310,250091,446.80687125,140.17948,166.520355384375
431156607576,431156724240,116664,455.169655,152.7326425,166.72838389
431156757619,431157174564,416945,488.584068461538,156.945680769231,159.275345821154
431157207463,431157342423,134960,535.36596,156.026604444444,152.696263182222
431157374515,431157690916,316401,559.427444,160.48213,155.0604530755
431157724223,431157890821,166598,593.340214545455,163.445218181818,151.975249213636
431157924105,431158107462,183357,622.203898333333,158.410146666667,149.984939501667
431158142101,431158341499,199398,629.875113846154,155.025736923077,151.595704112308
431158374172,431158607464,233292,599.278042666667,148.824182666667,149.453456486667
431158641744,431158824109,182365,648.663501666667,152.897538333333,149.656685690833
431158857549,431159074157,216608,678.920382857143,148.729238571429,148.607008423571
431159107461,431159374163,266702,717.80786,146.160967058824,144.030062272941
431159407465,431159507462,99997,750.319697142857,142.8718,137.78861539
431159540849,431159790753,249904,781.8538875,148.66620375,133.471160426875
431159824112,431159924119,100007,808.04654,138.77572,136.63955593
431159957418,431160190741,233323,840.727757333333,128.093085333333,135.622831206
431160224098,431160540885,316787,875.339503,136.820261,134.0984148875
431160723975,431160874258,150283,423.90663,161.40518,137.978384737
431160907363,431161043689,136326,396.694635555556,182.482433333333,140.77346777
431161074263,431161307323,233060,390.366822666667,191.160876,143.744933332
431161342007,431161541039,199032,416.868935384615,174.719821538462,143.898303133077
431161574041,431161757531,183490,448.876038333333,175.512813333333,144.469525345
431161807342,431161923977,116635,501.85321,172.1481,144.38946505125
431161957404,431162190614,233210,517.923292,163.764642666667,144.356845150667
431162223970,431162342179,118209,538.7060275,172.26198,144.762721965
431162374076,431162657256,283180,508.339853333333,167.850987777778,143.693939780556
431162690618,431162823971,133353,537.558175555556,174.570871111111,144.035355908889
431162857266,431163457285,600019,594.789283243243,181.214580540541,143.115022113514
431163490633,431163723850,233217,589.049557333333,175.664229333333,142.434972701333
431163757265,431163923855,166590,590.472767272727,155.869552727273,144.388861396364
431163957316,431164173922,216606,623.315682857143,181.303898571429,144.07231636
431164207216,431164390476,183260,667.821206666667,188.197041666667,146.046644794167
431164423860,431164557497,133637,710.17356,181.943626666667,144.793364126667
431164590477,431164740672,150195,725.211516,176.843536,143.577341978
431164774080,431165040656,266576,776.086932941177,165.145408235294,141.889435445294
431165074036,431165174188,100152,803.402317142857,154.571674285714,139.929037842857
431165207098,431165307080,99982,836.010942857143,154.804211428571,138.63932555
431165341641,431165690493,348852,869.701096363636,155.160347272727,136.714990284091
431165723748,431165923729,199981,895.73468,167.454449230769,134.905251543077
431166041216,431166157152,115936,438.69551,192.7916,144.33053863125
431166190373,431166440458,250085,385.82788375,194.3922275,145.196007995
431166473814,431166590360,116546,384.5335325,190.7198,144.37031824375
431166623726,431166923733,300007,428.370542105263,193.233371578947,142.224296023158
431166957134,431167140423,183289,467.921063333333,195.910763333333,144.423627654167
431167174036,431167357018,182982,506.472681666667,193.234758333333,142.724057453333
431167390379,431167506942,116563,541.7336025,198.39533,143.46655111875
431167540741,431167723722,182981,555.971458333333,199.940178333333,142.738996574167
431167757066,431167973790,216724,593.87432,188.884631428571,139.727776182143
431168006947,431168323599,316652,628.713056,184.698843,141.4324313965
431168357024,431168542900,185876,602.929891666667,186.01834,140.3070533075
431168573679,431168773892,200213,649.164747692308,180.630910769231,140.428253443077
431168806958,431169042068,235110,676.685426666667,174.691268,139.877633358
431169073677,431169357005,283328,725.996488888889,174.885631111111,139.288660511667
431169390225,431169523600,133375,762.901453333333,173.394233333333,136.222997074444
431169573687,431169723638,149951,820.01457,163.69331,136.313727469
431169790240,431169890221,99981,849.170982857143,169.611462857143,134.717703512857
431169923613,431170106838,183225,871.251403333333,177.833301666667,130.54679248
431170142316,431170390221,247905,912.925575,177.6877325,131.054429593125
431170506850,431170656944,150094,429.746676,201.249868,138.820750247
431170690239,431170973791,283552,390.899301111111,201.1787,145.020742035
431171006846,431171156888,150042,425.93841,199.757886,144.824093468
431171190126,431171290130,100004,467.813691428571,198.8021,145.109419635714
431171373809,431171556913,183104,436.626478333333,40.0996416666667,144.4254049425
431171606839,431171723473,116634,522.4190875,32.90284,146.18124622375
431171773834,431171890075,116241,594.29837,37.72204,144.31361141875
431171973788,431172142074,168286,713.909530909091,18.3413072727273,141.268502999091
431172256792,431172423474,166682,809.172170909091,24.7039945454545,143.280075174545
431172656780,431172773749,116969,448.06036,228.7817925,156.69041605
431172806701,431172956755,150054,427.296906,238.87257,164.327650202
431172990153,431173473557,483404,401.083292666667,245.498717333333,172.244207901
431173506683,431173623379,116696,430.6226975,212.9296875,166.1015095525
431173656848,431173756788,99940,451.375428571429,209.553308571429,165.404958457143
431173790004,431174023358,233354,479.329550666667,222.712390666667,170.022572862
431174057016,431174173423,116407,423.32323,229.7249025,170.4104277925
431174206718,431174473438,266720,403.720237647059,224.746561176471,168.153762795294
431174540094,431174706626,166532,507.670370909091,231.493856363636,169.499989829091
431174740064,431174856640,116576,535.06285,231.9637575,171.7357512125
