"start","end","dur","x","y","pupil"
164031022410,164031239210,216800,695.379755714286,240.883435714286,150.235158691429
164031272537,164031662039,389502,724.822525,241.132066666667,156.50616832875
164031822448,164032073951,251503,781.6216075,260.45885375,156.5287321125
164032205832,164032339116,133284,879.454597777778,246.313506666667,158.767172721111
164032439098,164032589159,150061,380.01636,256.532266,163.328152607
164033105741,164033222283,116542,533.4030175,266.2570175,148.84680301625
164033362338,164033662064,299726,596.415013684211,270.003253684211,145.793269394737
164033689329,164033806049,116720,616.783365,270.1189575,136.43678943
164033839096,164034105786,266690,645.602616470588,272.767030588235,132.562891398824
164034172407,164034389043,216636,726.34818,267.578105714286,135.885442716429
164034422294,164034672436,250142,741.01186125,263.02434875,136.857031316875
164034905609,164035372437,466828,642.592974482759,265.136428965517,133.219150248966
164035522287,164035705581,183294,879.312508333333,256.284321666667,126.933333445833
164035905574,164036005602,100028,392.684711428571,268.872788571429,133.603668928571
164036038960,164036138969,100009,374.426585714286,265.8268,129.437567722857
164036505606,164036738847,233241,857.289001333333,249.688916,121.591489310667
164036772390,164036905640,133250,909.072724444444,252.773806666667,121.014575696667
164037005661,164037105634,99973,379.162528571429,269.104417142857,125.110518157143
164037138845,164037322229,183384,371.86679,286.698068333333,125.500978046667
164037438848,164037738818,299970,849.514084210526,240.179247368421,120.357446962632
164037788937,164037922172,133235,925.462353333333,246.192144444444,126.898525391111
164038038831,164038305488,266657,373.438978823529,279.433585882353,144.141172723529
164038338846,164038638857,300011,424.607668421053,294.951155789474,142.155420560526
164038672127,164038772258,100131,455.300105714286,296.5573,142.650712938571
164039022036,164039205488,183452,561.561603333333,279.40638,137.439297875
164039238690,164040222038,983348,525.797396333333,281.212242666667,128.775461335667
164040438706,164040538722,100016,551.70152,267.785908571429,121.753743354286
164040572154,164040821942,249788,530.173875,277.59002875,129.205788856875
164040888972,164041021915,132943,366.957897777778,267.564528888889,129.342330583333
164041055566,164041188948,133382,363.645713333333,261.488095555556,126.109355175556
164041272017,164041505360,233343,534.938786666667,274.270042666667,127.441528844
164041538597,164041938593,399996,579.344644,286.02256,130.6824219668
164042005363,164042138588,133225,640.899166666667,278.22462,133.481680054444
164042171993,164042388899,216906,660.863771428571,278.675508571429,136.560302067857
164042572039,164042671913,99874,716.820422857143,264.868745714286,141.501203102857
164042705204,164043005259,300055,719.920325263158,282.810321052632,144.062067013684
164043038595,164043256451,217856,771.546207142857,277.981068571429,137.981111812143
164043305258,164043488805,183547,818.988736666667,269.548411666667,135.776908004167
164043538591,164043638589,99998,862.01078,273.36456,133.526282552857
164043671881,164043805244,133363,883.672866666667,283.683515555556,135.701548487778
164043972519,164044488540,516021,385.2847375,303.291696875,139.444880878438
164044521800,164044805283,283483,413.437374444444,305.539836666667,134.04148685
164044861656,164045105115,243459,487.65183,306.77199,137.002970891875
164045205081,164045588585,383504,595.011779166667,304.1748075,142.461290885833
164045838468,164045972158,133690,657.066348888889,295.268722222222,136.590507973333
164046005114,164046271906,266792,651.775972941177,304.533761176471,136.159064813529
164046321687,164046421672,99985,703.193394285714,296.503785714286,131.39836886
164046462105,164046855265,393160,719.0120528,288.2072344,130.0955203292
164047038354,164047373340,334986,807.310757142857,298.12686,141.31397189619
164047405000,164047504989,99989,841.581951428572,300.755482857143,148.886062091429
164047538362,164047638336,99974,912.577408571429,299.4345,147.617702611429
164047761579,164047888431,126852,366.351677777778,313.181437777778,161.662657478889
164048073115,164048204990,131875,387.40498,314.723044444444,152.298170507778
164048262289,164048688425,426136,452.784565185185,331.366356296296,150.911697062222
164048721544,164049005062,283518,467.914793333333,325.815271111111,144.233669063889
164049038223,164049338220,299997,517.160113684211,325.77242,143.964281293158
164049438236,164049571658,133422,558.886368888889,323.93384,146.821797657778
164049605036,164049704856,99820,576.793391428571,328.344954285714,147.24191309
164049988502,164050138222,149720,643.78226,312.153564,146.224215492
164050188493,164050488290,299797,698.276274736842,329.478395789474,156.125975335263
164050521442,164050688280,166838,709.462494545455,323.931625454545,154.526643856364
164050721417,164050821436,100019,765.099931428571,323.551817142857,149.93621346
164050861384,164051171549,310165,771.70173,322.713503,149.1492136475
164051204887,164051338096,133209,793.739995555556,321.9815,146.790560998889
164051388320,164051504858,116538,655.1136975,326.8090075,147.6477212375
164051604869,164051888460,283591,600.249706666667,328.364654444444,148.788437931667
164051971507,164052088395,116888,789.0726775,317.677275,145.799990715
164052138088,164052262265,124177,881.813605,310.3400225,144.5809253375
164052288234,164052388363,100129,902.937894285714,309.442431428571,147.506856867143
164052504742,164052660537,155795,361.87038,334.589452,152.284946966
164052873248,164053055584,182336,375.552336666667,338.196398333333,143.138380286667
164053171389,164053321312,149923,895.366492,317.692984,138.032054336
164053361371,164053805088,443717,914.628729285714,308.159452142857,133.417295624286
164053921287,164054021314,100027,452.467574285714,325.766965714286,138.11550978
164054088038,164054521313,433275,360.864837037037,334.479758518519,135.412065104815
164054588192,164055088276,500084,443.436461935484,340.820952258065,134.296712045806
164055137983,164055271405,133422,550.980502222222,343.368308888889,131.855533905556
164055404600,164055571536,166936,748.483205454545,339.373287272727,124.956596626364
164055671290,164055788040,116750,924.9714025,312.848405,124.59814426125
164055904604,164056021195,116591,373.177885,328.5838075,131.15079537875
164056221172,164056371709,150537,433.629982,333.226252,131.743253214
164056459829,164056821182,361353,485.681362608696,353.232408695652,138.46419641087
164056888185,164057004616,116431,617.0647325,355.233215,138.2221845825
164057037881,164057221180,183299,584.348988333333,348.785751666667,139.208163083333
164057262363,164057362130,99767,641.578154285714,343.321211428571,141.945660945714
164057388011,164057537833,149822,687.734163636364,342.027514545455,140.723418533636
164057571268,164057687944,116676,707.7335675,333.21883,143.4601857425
164057721164,164057988117,266953,740.733743529412,321.819936470588,143.259696132941
164058054727,164058160921,106194,823.362322857143,333.354365714286,140.886758372857
164058187904,164058321113,133209,834.497977777778,347.826928888889,140.56811822
164058387906,164058488032,100126,925.165970769231,372.2386,140.019943567143
