"start","end","duration","startx","starty","endx","endy"
1802145329,1802183036,37707,592.886671428572,392.576245714286,587.198491111111,376.524828888889
1802312115,1802385604,73489,587.198491111111,376.524828888889,521.222422857143,177.946737142857
1802488008,1803011979,523971,521.222422857143,177.946737142857,359.289513333333,159.318708888889
1803145325,1803183026,37701,359.289513333333,159.318708888889,364.20456,164.1520925
1803295413,1804228570,933157,364.20456,164.1520925,668.018573333333,14.1300333333333
1804361801,1805228453,866652,668.018573333333,14.1300333333333,435.7072125,56.0468875
1805345168,1805428485,83317,435.7072125,56.0468875,525.196114285714,62.5456114285714
1805528468,1805628460,99992,525.196114285714,62.5456114285714,578.123734545455,26.4702054545455
1805795294,1806145038,349744,578.123734545455,26.4702054545455,809.091205714286,56.6160142857143
1806245022,1806345019,99997,809.091205714286,56.6160142857143,380.7978275,135.94689
1806461808,1806495499,33691,380.7978275,135.94689,349.069304615385,135.994753846154
1806695111,1806728433,33322,349.069304615385,135.994753846154,415.5044425,143.6882925
1806986182,1807045409,59227,415.5044425,143.6882925,506.471786,135.878316
1807195113,1807245394,50281,506.471786,135.878316,482.421045714286,117.549388571429
1807345041,1807385721,40680,482.421045714286,117.549388571429,470.283905,114.58530375
1807628298,1807885107,256809,470.283905,114.58530375,529.940585,72.354585
1807995627,1808028339,32712,529.940585,72.354585,533.125396666667,95.9155983333333
1808211963,1808394970,183007,533.125396666667,95.9155983333333,639.868728888889,91.5128444444445
1808528380,1808595075,66695,639.868728888889,91.5128444444445,670.521545714286,151.580914285714
1808695002,1808761691,66689,670.521545714286,151.580914285714,734.752188571429,176.180934285714
1808861706,1808961687,99981,734.752188571429,176.180934285714,378.997003157895,184.20298
1809261570,1809578733,317163,378.997003157895,184.20298,524.704324347826,158.796477391304
1809944895,1809995037,50142,524.704324347826,158.796477391304,597.558351428571,159.022685714286
1810094922,1810161562,66640,597.558351428571,159.022685714286,443.7016,168.257513333333
1810294998,1810485754,190756,443.7016,168.257513333333,586.9338575,172.8692475
1810595334,1811028242,432908,586.9338575,172.8692475,674.689925714286,186.7055
1811128236,1811161572,33336,674.689925714286,186.7055,705.301804444444,171.962371111111
1811294842,1811361576,66734,705.301804444444,171.962371111111,796.727809473684,190.409218947368
1811661447,1811811504,150057,796.727809473684,190.409218947368,911.1275625,192.07126125
1812061438,1812228204,166766,911.1275625,192.07126125,337.58311,195.161705
1812411722,1812444763,33041,337.58311,195.161705,391.043529230769,189.531064615385
1812644769,1812683675,38906,391.043529230769,189.531064615385,440.192896923077,184.69602
1812886279,1813028432,142153,440.192896923077,184.69602,506.472845,175.8233775
