"start","end","dur","x","y","pupil"
8696428562,8696611915,183353,600.511423333333,258.004183333333,142.395785456667
8696695196,8696811896,116700,647.715165,255.11809,145.25534279625
8696962061,8697128571,166510,729.094996363636,239.310803636364,142.077841634545
8697178619,8697428556,249937,781.97196875,242.658925,143.373443038125
8697528536,8697662222,133686,799.253031111111,235.988677777778,144.986216531111
8697695182,8697795196,100014,841.283677142857,232.881722857143,141.403165792857
8697978625,8698295198,316573,333.248192,287.497971,149.7294942545
8698328436,8698529530,201094,364.419678461539,287.779504615385,145.551115263077
8698561854,8698778522,216668,388.15315,292.350908571429,142.046348651429
8698878507,8698978495,99988,750.631228571429,258.865597142857,141.558523195714
8699078489,8699311786,233297,459.328962666667,281.294502666667,147.057597078667
8699345180,8699511778,166598,443.393107272727,285.833749090909,150.906430720909
8699545168,8699661750,116582,505.1367425,292.9682125,149.98020218
8699861734,8700045207,183473,567.997246666667,270.226818333333,147.010269691667
8700072859,8700295087,222228,598.096138666667,274.770158666667,148.574774686
8700328639,8700611679,283040,601.413862222222,269.315188888889,140.940261481111
8700678492,8700778383,99891,626.161294285714,270.672934285714,139.936446874286
8700811674,8700911654,99980,649.281737142857,265.408431428571,137.92167033
8700945597,8701211658,266061,709.039143529412,262.289376470588,137.522508541176
8701245235,8701428314,183079,751.446513333333,262.710123333333,137.671839065
8701461720,8701661744,200024,779.496955384615,259.646452307692,140.752076493846
8701694955,8701845020,150065,812.781852,260.407258,143.209382126
8701878351,8702028406,150055,860.80358,253.969518,142.75101412
8702161722,8702278547,116825,330.895205,297.0981175,151.65848658125
8702311647,8702761747,450100,337.916263571429,304.412152142857,148.298243224286
8702794961,8703046083,251122,377.1874225,306.841365,141.05112468
8703078423,8703228311,149888,395.361322,301.266486,142.472821814
8703261692,8703611536,349844,447.507549090909,300.021099090909,144.075661196364
8703794956,8703911544,116588,715.29446,275.7295175,148.40229742625
8703945084,8704145719,200635,730.719776923077,257.144367692308,150.898594558462
8704228186,8704511537,283351,486.358457777778,278.422044444444,158.806183451111
8704544924,8704711523,166599,497.444012727273,294.644385454545,161.149571459091
8704745749,8704844957,99208,536.821162857143,302.653468571429,156.740447604286
8704878293,8705011421,133128,561.137753333333,300.863315555556,154.970709574444
8705044927,8705261469,216542,612.344654285714,296.649807142857,150.575951577143
8705294817,8705394824,100007,644.62014,291.9997,146.227684972857
8705461642,8705861647,400005,725.6842048,275.9090008,143.0566404388
8705928059,8706246933,318874,824.772215,266.567654,141.0217406695
8706278346,8706445371,167025,860.308103636364,270.495190909091,141.404584672727
8706478125,8706694691,216566,826.614397142857,271.387415714286,141.295226465
8706728064,8706994656,266592,871.353689411765,271.551636470588,139.917982306471
8707128066,8707294703,166637,354.532834545455,324.527394545455,151.915345241818
8707328068,8707645980,317912,333.468793,326.831321,147.2882644595
8707711289,8707811296,100007,384.05306,331.359625714286,141.056475924286
8707844756,8707961443,116687,407.000995,322.84128,139.0116099175
8707994660,8708211272,216612,455.157885714286,325.636775714286,136.970045247857
8708261425,8708494652,233227,521.119594666667,319.226810666667,135.677153512667
8708527936,8708894708,366772,503.724213913044,323.44612,134.898149172174
8709211286,8709611289,400003,629.7292264,311.7758072,136.4593437012
8709644756,8709878201,233445,665.168965333333,303.066921333333,130.559666594
8709911340,8710094598,183258,698.77048,295.243166666667,126.728626448333
8710127935,8710461315,333380,740.946942857143,290.96292,130.852067761905
8710494531,8710645481,150950,759.156282,293.688848,137.918403092
8710694513,8711044700,350187,675.836312727273,307.423112727273,143.165124171364
8711094557,8711427805,333248,770.396844761905,300.913804761905,146.75640186
8711494551,8711727812,233261,825.112112,289.844612,147.606628921333
8711961501,8712261215,299714,323.655572631579,346.495470526316,156.502755653158
8712294458,8712611022,316564,363.139911,346.564472,146.5591339985
8712644595,8712777888,133293,388.529153333333,342.352277777778,140.277665087778
8712811424,8713045311,233887,430.472228,340.584192,137.422244668
8713077872,8713261108,183236,451.425843333333,334.559345,134.124089248333
8713294439,8713711033,416594,490.017516923077,335.744244615385,134.22752982
8713745267,8713927682,182415,522.897633333333,332.386308333333,137.230885261667
8713961103,8714177965,216862,534.9195,335.129935714286,139.849785895
8714211044,8714311038,99994,580.605188571429,326.350548571429,138.895723408571
8714344384,8714494294,149910,609.555322,321.044438,138.937706893
8714527686,8714761171,233485,640.008789333333,319.519596,137.722714406667
8714794326,8715010911,216585,680.805885714286,319.036977142857,135.646339154286
8715094323,8715261030,166707,476.455809090909,332.492343636364,140.9618519
8715344378,8715610910,266532,676.812716470588,332.717692941176,142.600230337647
8715644422,8715894330,249908,723.44858875,326.7859625,147.69310484
8715927563,8716260977,333414,743.664746666667,323.244780952381,143.728558907619
8716445775,8716694203,248428,644.9671375,316.15317375,144.583182935625
8716727564,8716977620,250056,623.967155,313.3331775,145.043200026875
8717110918,8717294203,183285,718.54654,300.192061666667,144.702898380833
8717327565,8717644343,316778,723.837774,289.108157,140.9710968285
8717677616,8717946286,268670,770.083761176471,293.637954117647,139.667625697647
8717977628,8718077636,100008,774.2689,303.055177142857,141.520052884286
8718110773,8718260858,150085,833.17154,290.96657,139.957463662
8718477503,8718745676,268173,337.111036470588,338.019623529412,141.982315307647
8718777515,8718994183,216668,384.511838571429,338.765581428571,137.934035116429
8719027480,8719360784,333304,408.486594285714,334.635052380952,131.232608859048
8719427440,8719694087,266647,476.062585882353,334.666381176471,134.116589791176
8719727446,8719827436,99990,503.197891428571,327.293571428571,137.678249627143
8720094112,8720227444,133332,540.081764444445,318.01194,142.830126463333
8720260728,8720477715,216987,545.619544285714,334.851317142857,149.178018348571
8720510671,8720810685,300014,558.492842105263,327.655175789474,144.418354354211
8720844208,8721094091,249883,612.363805,325.7707375,142.396319190625
8721160784,8721260718,99934,665.572082857143,324.797625714286,144.744372824286
8721294073,8721445753,151680,690.007754,323.403292,144.853678032
8721477380,8721760737,283357,745.90868,322.191142222222,142.871923524444
8721827313,8721977643,150330,791.413564,306.944306,140.263054897
8722010644,8722110668,100024,817.223677142857,310.375414285714,139.376619264286
8722144074,8722360751,216677,857.623111428572,307.553058571429,137.978913517857
8722493900,8722927307,433407,323.503227407407,365.932705925926,145.433256654074
8722960596,8723177371,216775,344.655568571429,362.338792857143,137.396428747143
