"start","end","dur","x","y","pupil"
88006939151,88007089318,150167,839.871024,406.84979,105.769811307
88007172536,88007916903,744367,793.4174,400.549437142857,109.996082507143
88008116810,88008366691,249881,799.73545,413.16642,112.6096809525
88008433333,88008587978,154645,840.513402,396.159004,91.404072884
88008649893,88008833300,183407,840.189381666667,382.648603333333,92.4741291975
88009217027,88009399988,182961,327.638155,327.261241666667,117.637502085
88009549908,88009716899,166991,320.289561818182,343.686067272727,112.753179526364
88010033391,88010133330,99939,166.84532,915.30406,118.472905391429
88010166573,88010466571,299998,216.031341052632,917.422116842105,114.234216900526
88010499883,88010616904,117021,229.36699,907.6430425,109.0948116775
88011149788,88011249757,99969,732.550771428571,251.263182857143,144.302025038571
88011349777,88011449801,100024,755.100408571429,397.575385714286,129.911562858571
88011933324,88012233224,299900,1080.90424421053,7.97498105263158,100.981993381053
88012349765,88012488717,138952,825.035591111111,418.298791111111,116.465113757778
88012588412,88012799871,211459,756.565537142857,415.676124285714,116.084668402143
88012833031,88012949787,116756,814.153055,414.8999175,113.684738135
88013016515,88013216512,199997,911.740909230769,416.311652307692,112.214949210769
88013949652,88014049641,99989,871.056985714286,380.172251428571,118.618664857143
88014088511,88014266484,177973,913.948446666667,380.354006666667,124.1484603275
88014299729,88014433062,133333,922.179795555556,412.937184444444,127.964047756667
88014516629,88014633048,116419,940.5547775,454.8611875,125.0392930375
88014666318,88014849638,183320,916.936328333333,438.147868333333,122.242920024167
88014883193,88015133059,249866,891.05057125,445.982335,125.866479980625
88015216423,88015466319,249896,756.33039625,442.854495,118.69667424625
88015549645,88015716382,166737,817.992114545455,434.572763636364,119.646618581818
88016516517,88016649531,133014,664.933595555556,373.416546666667,107.183960896667
88016688407,88016816796,128389,638.146077777778,367.108957777778,112.472711196667
88016866318,88017016318,150000,708.528268,387.43407,113.128895029
88017049520,88017166207,116687,693.734545,399.7640675,118.0088344425
