"start","end","dur","x","y","pupil"
349142869681,349143003130,133449,695.759175555556,292.868517777778,114.962732685556
349143136338,349143291608,155270,774.052036,286.276398,114.588538615
349143336321,349143469700,133379,825.902008888889,275.651626666667,113.788002241111
349143536328,349143803153,266825,888.741328235294,268.288676470588,113.847331103529
349143836341,349144069691,233350,901.786489333333,276.162952,110.407328627333
349144105162,349144203073,97911,917.632274285714,293.08846,109.70946459
349144302972,349144403292,100320,445.815274285714,311.194734285714,120.924735728571
349144519916,349144619893,99977,379.576845714286,275.519062857143,119.644242158571
349145369558,349145469560,100002,889.253662857143,224.536242857143,126.318347591429
349145503016,349145686361,183345,891.772823333333,216.224661666667,128.669663025833
349145719771,349146152923,433152,929.844751851852,210.542656296296,131.393937822593
349146390014,349146636248,246234,371.47438625,251.182835,140.061584348125
349146669566,349146819654,150088,372.62744,260.64363,135.665745112
349146852806,349147119815,267009,416.835109411765,263.295364705882,134.111190053529
349147152774,349147536217,383443,377.8402825,251.747166666667,132.270724160417
349147569440,349147791599,222159,384.710572857143,244.335712857143,130.860071095
349147819597,349147969430,149833,428.361928,251.494804,130.753653805
349148036217,349148152784,116567,480.845055,257.596665,133.8672488875
349148202877,349148336094,133217,534.802546666667,259.299268888889,132.646751601111
349148369452,349148591485,222033,567.848397142857,263.467247142857,132.845478630714
349148619605,349148936141,316536,614.496702,259.96419,132.6171897965
349149002757,349149136090,133333,673.206217777778,244.027408888889,129.022374602222
349149169445,349149552655,383210,666.70409,256.441075833333,128.22916080875
349149602751,349149769317,166566,754.534821818182,254.377936363636,127.596371361818
349149802740,349150069322,266582,766.9738,266.533705882353,127.803990438235
349150102790,349150219554,116764,721.6483825,265.0463825,127.3939597775
349150252707,349150452658,199951,698.712912307692,266.694703076923,127.706835875385
349150502735,349150669312,166577,770.177032727273,265.805301818182,126.572501322727
349150719537,349150869321,149784,822.809462,264.161212,125.298475158
349150902719,349151002676,99957,840.06458,257.80528,123.797409514286
349151035948,349151269317,233369,886.992609333333,264.678172,121.462637893333
349151319394,349151552554,233160,946.416813333333,256.602329333333,119.048867198667
349151791669,349151919390,127721,362.761191111111,277.171868888889,124.805340372222
349151952523,349152119457,166934,378.962716363636,265.181287272727,125.186408046364
349152152526,349152269223,116697,417.61568,267.93919,125.88788406625
349152369179,349152552523,183344,505.846735,253.409426666667,123.612636554167
349152692152,349152969192,277040,599.677447777778,274.059983333333,125.161680303889
349153052528,349153319473,266945,721.618601176471,276.144372941176,123.296042581176
349153402674,349153602798,200124,763.770943076923,282.665623076923,123.795918255385
349153635805,349153752529,116724,796.25566,285.19947,127.27117570375
349153791781,349153935809,144028,813.335594,292.601292,126.607600419
349153969195,349154235833,266638,862.974423529412,275.542917647059,127.123732702353
349154269187,349154369191,100004,891.192468571429,276.756528571429,123.079912988571
349154402475,349154502494,100019,911.711348571429,270.762151428571,123.226947354286
349154602532,349154819205,216673,387.527998571429,285.168324285714,131.698292861429
349154893659,349155002463,108804,385.95241,297.0153775,129.63188495375
349155091192,349155202508,111316,432.1819,304.430085,135.60604731875
349155235926,349155469073,233147,458.747637333333,299.057464,135.739623103333
349155535811,349155669086,133275,513.658386666667,306.472206666667,138.082121026667
349155702499,349155835695,133196,547.720646666667,302.623457777778,130.827820418889
349155869064,349156019166,150102,576.21644,303.136934,134.048166721
349156069055,349156192165,123110,637.33786,295.8990925,134.761982125
349156219156,349156369057,149901,651.661666,298.286788,131.217670532
349156403420,349156602370,198950,691.350929230769,284.140566153846,130.86116249
349156669077,349156835703,166626,758.692769090909,304.015372727273,126.679046593636
349156869047,349157019147,150100,803.801354,302.303196,126.153700976
349157085898,349157268968,183070,882.476525,304.849983333333,123.420209680833
349157302352,349157402346,99994,915.217937142857,290.3599,120.871707948571
349157619009,349157735696,116687,395.5150025,304.9487375,128.16085751125
349157768954,349157935690,166736,378.1496,307.828490909091,125.033145732727
349157968961,349158085789,116828,454.9297025,310.623465,123.43618512125
349158135587,349158268948,133361,494.417413333333,317.72704,124.850105755556
349158435633,349158652271,216638,402.292757142857,303.961418571429,124.876117388571
349158685742,349158868936,183194,364.764836666667,300.459673333333,127.614075288333
349158903424,349159019005,115581,421.686235,309.51044,132.35062049875
349159052178,349159152149,99971,440.36182,315.807,133.026113611429
349159191664,349159452151,260487,497.42248,312.787952941176,136.947743877059
349159502292,349159602275,99983,555.339094285714,320.048868571429,135.834521455714
349159635554,349159785789,150235,568.755512,328.644284,137.447491694
349159818966,349159952148,133182,600.280515555556,314.193313333333,139.806775686667
349159991867,349160118896,127029,648.18898,321.581564444444,136.698311546667
349160202229,349160419023,216794,729.930585714286,314.980151428571,133.186102947143
349160491512,349160702149,210637,789.946015714286,316.2505,129.080438817857
349160752140,349160892538,140398,893.883604444444,311.639604444445,124.037355166667
349161068855,349161318953,250098,389.42862,323.0533525,128.861146515625
349161391270,349161502126,110856,476.3385475,324.45638,127.71232598375
349161591359,349161752031,160672,539.239147272727,323.11444,124.994683179091
349161868804,349162052044,183240,590.03848,335.430208333333,124.71094212
349162091505,349162218891,127386,608.044086666667,340.636657777778,123.666157541111
349162268711,349162635473,366762,685.92797826087,331.29241826087,125.431600990435
349162689788,349162835490,145702,735.075142,342.86326,128.068209644
349162868697,349162968699,100002,749.117217142857,342.389485714286,127.465896322857
349163035511,349163135348,99837,794.085434285714,335.060205714286,130.479457005714
349163168695,349163318940,150245,825.558074,332.878444,130.975727309
349163352024,349163535325,183301,875.961748333333,329.507801666667,131.276732893333
349163568720,349163735322,166602,908.972072727273,322.093554545455,131.13513318
349163951923,349164151909,199986,391.952604615385,340.479686153846,135.816376233077
349164188855,349164351894,163039,369.565145454545,341.672,131.6626531
349164392746,349164551894,159148,421.837494545455,342.517650909091,125.455262197273
349164585443,349164751908,166465,425.355789090909,320.466476363636,123.306315221818
349164792683,349165002027,209344,465.388867142857,338.331862857143,123.592452903571
349165068595,349165192682,124087,532.409805,354.8897175,123.85853067125
349165251967,349165618649,366682,602.514637391304,363.324199130435,123.625381566087
349165689477,349165818645,129168,664.593906666667,364.026797777778,121.53536661
349165901988,349166051908,149920,721.788456,384.180036,118.196978979
349166091124,349166185334,94210,758.430331428571,391.136957142857,116.136778552857
349166218870,349166402004,183134,775.41733,386.245896666667,113.403354556667
349166451775,349166651786,200011,852.330427692308,386.355583076923,122.490791358462
349166768561,349166901960,133399,905.601048888889,369.933,136.523354534444
349167185427,349167335218,149791,919.027008,405.54058,145.190859631
349167368461,349167468450,99989,911.388766896552,428.382204827586,148.150807884286
