"start","end","dur","x","y","pupil"
346091061903,346091228574,166671,636.843831666667,160.762143333333,186.614085855833
346091311786,346091445188,133402,512.846857777778,52.3286577777778,180.517219142222
346091528894,346091865130,336236,398.630464761905,101.478882857143,182.886427671429
346091895361,346092164213,268852,386.713707058824,139.744077647059,189.953053165294
346092428404,346092578478,150074,462.428662,147.541944,195.796390188
346092664348,346092795370,131022,497.062837777778,103.758786666667,192.627980803333
346092828388,346092945064,116676,530.7092025,106.8944825,183.78429021375
346092978497,346093098207,119710,559.599213333333,112.539191111111,183.172310316667
346093178468,346093278483,100015,613.780645714286,78.0162714285714,182.218014672857
346093311814,346093445062,133248,564.3426,82.7744422222222,178.559806897778
346093678506,346093845058,166552,587.555127272727,129.240054545455,181.126723486364
346093878411,346093995342,116931,617.5517925,106.943165,182.05696272625
346094061768,346094164114,102346,706.153322857143,97.8953514285714,172.750436211429
346094311707,346094428249,116542,531.2144575,98.975875,170.82799630875
346094728285,346094851313,123028,562.678222222222,5.50217777777778,172.520070978889
346095161752,346095266355,104603,401.370654285714,15.7865057142857,172.228039931429
346096478360,346096656082,177722,386.730125,10.648315,184.485491970833
346096763616,346096878237,114621,467.962485,33.373385,189.73246448375
346096928160,346097028144,99984,439.448485714286,68.7498685714286,188.890054648571
346097311534,346097478235,166701,485.331961818182,121.244161818182,195.553749661818
346097811585,346097911606,100021,550.39332,125.741065714286,194.233184875714
346098164508,346098278207,113699,673.5731275,78.36078,183.71644290125
346098428178,346098544815,116637,755.414445,76.4533775,179.10426780125
346098928245,346099064580,136335,573.585288888889,98.2403622222222,183.269915142222
346099195060,346099378108,183048,476.775678333333,103.776388333333,182.074537783333
346099544801,346099862536,317735,769.34217,90.705661,178.537198655
346099894860,346100078094,183234,789.54832,77.4345466666667,181.462900199167
346100111437,346100211448,100011,753.06068,68.6040371428572,187.170140487143
346100244686,346100411455,166769,744.622141818182,62.5139436363636,189.691033884545
346100464931,346100564973,100042,690.792954285714,55.63878,190.227903897143
346100828040,346100928036,99996,805.700554285714,43.9838457142857,184.384654147143
346101011306,346101111305,99999,779.126302857143,40.6881,183.400571188571
346101144711,346101278088,133377,831.689015555556,46.8150111111111,175.491754542222
346101511315,346101744715,233400,864.115236,66.0075666666667,178.419673180667
346101777981,346102061409,283428,865.51395,56.1412455555556,171.017329612778
346102127921,346102327879,199958,930.218730769231,62.1019630769231,175.667206030769
346102494860,346102594636,99776,356.407451428571,110.295654285714,181.882326784286
