"start","end","duration","startx","starty","endx","endy"
10786548258,10786581755,33497,415.037024,169.072289,409.259612307692,183.259390769231
10786781547,10786814938,33391,409.259612307692,183.259390769231,414.444182,156.499426
10786972315,10786998195,25880,414.444182,156.499426,390.359938571429,131.261064285714
10787214899,10787248137,33238,390.359938571429,131.261064285714,415.468938333333,139.322891666667
10787431464,10787598209,166745,415.468938333333,139.322891666667,453.053576363636,141.932765454545
10787771440,10787798204,26764,453.053576363636,141.932765454545,469.122608333333,159.169506666667
10787981577,10788014748,33171,469.122608333333,159.169506666667,490.45989,159.580165
10788131466,10788172229,40763,490.45989,159.580165,513.012483333333,176.575811666667
10788348125,10788381503,33378,513.012483333333,176.575811666667,545.904621666667,150.2198825
10788771720,10788831329,59609,545.904621666667,150.2198825,588.180644615385,152.997364615385
10789031328,10789072701,41373,588.180644615385,152.997364615385,561.652291,141.80469
10789381451,10789415047,33596,561.652291,141.80469,605.556643333333,155.9674775
10789798080,10789831326,33246,605.556643333333,155.9674775,606.55744,170.686618666667
10790071511,10790164787,93276,606.55744,170.686618666667,646.379071428571,169.182297142857
10790271489,10790298078,26589,646.379071428571,169.182297142857,656.18844,140.087593333333
10790631347,10790698317,66970,656.18844,140.087593333333,699.37259,143.035226666667
10790881346,10791171853,290507,699.37259,143.035226666667,649.48869,145.096685
10791281305,10791348014,66709,649.48869,145.096685,743.74576,153.43921
10791471553,10791498245,26692,743.74576,153.43921,752.713606666667,148.001081666667
10791681309,10791714645,33336,752.713606666667,148.001081666667,774.970384,141.952628
10791865123,10791898320,33197,774.970384,141.952628,784.227275789474,155.514738947368
10792198079,10792231203,33124,784.227275789474,155.514738947368,837.3003225,158.775905
10792481940,10792514497,32557,837.3003225,158.775905,831.238374736842,171.229609473684
10793131211,10793173505,42294,831.238374736842,171.229609473684,842.53912,189.302552307692
10793366911,10793481597,114686,842.53912,189.302552307692,339.224204210526,192.1671
10793781716,10793898322,116606,339.224204210526,192.1671,863.185312222222,167.757212222222
10794181171,10794297828,116657,863.185312222222,167.757212222222,325.075402666667,205.818833333333
10794531093,10794568364,37271,325.075402666667,205.818833333333,348.803135789474,187.028681052632
10794871989,10794897903,25914,348.803135789474,187.028681052632,380.064425454545,171.680476363636
10795068220,10795281213,212993,380.064425454545,171.680476363636,410.504984,186.369982
10795431156,10795471482,40326,410.504984,186.369982,424.382585333333,180.195137333333
10795698030,10795731109,33079,424.382585333333,180.195137333333,478.757712222222,184.958841111111
10796014384,10796047760,33376,478.757712222222,184.958841111111,510.5283225,182.5574175
10796164518,10796197808,33290,510.5283225,182.5574175,535.384555,185.4201525
10796447764,10796481057,33293,535.384555,185.4201525,552.662169090909,180.662407272727
10796830952,10796865251,34299,552.662169090909,180.662407272727,523.46923,192.376692857143
10797081989,10797172859,90870,523.46923,192.376692857143,562.950695714286,196.923118571429
10797381079,10797430962,49883,562.950695714286,196.923118571429,583.414097142857,193.568248571429
10797530956,10797571770,40814,583.414097142857,193.568248571429,599.12535,184.211595
10797685360,10797714590,29230,599.12535,184.211595,640.719101904762,192.769133333333
10798047641,10798081112,33471,640.719101904762,192.769133333333,616.585018,181.788728
10798230975,10798271541,40566,616.585018,181.788728,654.423606285714,189.790336571429
10798830828,10798871906,41078,654.423606285714,189.790336571429,680.06426,184.87428875
10799114287,10799147637,33350,680.06426,184.87428875,696.773246666667,187.297242222222
10799280951,10799314338,33387,696.773246666667,187.297242222222,652.841773,182.457798
10799630845,10799664381,33536,652.841773,182.457798,685.258607777778,178.909012222222
10799947507,10799980934,33427,685.258607777778,178.909012222222,714.465926,183.072505
10800297580,10800580969,283389,714.465926,183.072505,789.445175,176.989735
10800764280,10800797790,33510,789.445175,176.989735,797.2335125,191.713585
10800914158,10800947515,33357,797.2335125,191.713585,819.32318,198.869764615385
10801147591,10801182399,34808,819.32318,198.869764615385,782.713945714286,200.776191428571
10801397698,10801430728,33030,782.713945714286,200.776191428571,844.8696,204.426058
10801580807,10801614143,33336,844.8696,204.426058,880.360876666667,196.793694444444
10801897528,10801930740,33212,880.360876666667,196.793694444444,838.561212,211.556522
10802080991,10802180910,99919,838.561212,211.556522,883.86616,212.586697142857
10802280817,10802314151,33334,883.86616,212.586697142857,896.6894275,206.315315
10802431019,10802530731,99712,896.6894275,206.315315,370.8460825,214.6654375
10802647367,10802683746,36379,370.8460825,214.6654375,359.585137333333,210.20928
10802914023,10802947380,33357,359.585137333333,210.20928,399.643213333333,193.460528888889
10803083313,10803114040,30727,399.643213333333,193.460528888889,411.30831,188.5468325
10803230826,10803430601,199775,411.30831,188.5468325,426.213638823529,193.627350588235
10803697694,10803730627,32933,426.213638823529,193.627350588235,461.997087272727,206.015303636364
10803897642,10803930599,32957,461.997087272727,206.015303636364,485.161831111111,193.909315555556
10804068991,10804097611,28620,485.161831111111,193.909315555556,514.816306666667,200.280105
10804280720,10804314011,33291,514.816306666667,200.280105,544.575527368421,178.291170526316
10804614010,10804647320,33310,544.575527368421,178.291170526316,561.187490526316,194.708208421053
10804947258,10804980681,33423,561.187490526316,194.708208421053,591.288948,193.172926
10805130595,10805163839,33244,591.288948,193.172926,613.050687586207,203.34906
10805630601,10805671831,41230,613.050687586207,203.34906,633.089106666667,193.881244444444
10805797612,10805830455,32843,633.089106666667,193.881244444444,676.836749090909,193.237443636364
10806180568,10806213894,33326,676.836749090909,193.237443636364,705.177359130435,201.637074782609
10806580610,10806613888,33278,705.177359130435,201.637074782609,739.149501818182,204.502761818182
10806780680,10806813971,33291,739.149501818182,204.502761818182,760.276775,192.958183333333
10807113929,10807171868,57939,760.276775,192.958183333333,767.72867,192.9625825
10807414124,10807447123,32999,767.72867,192.9625825,817.832116,199.236364
10807597443,10807630473,33030,817.832116,199.236364,841.610503636364,199.790016363636
10807797433,10807830468,33035,841.610503636364,199.790016363636,877.235971666667,196.71357
10808013786,10808113770,99984,877.235971666667,196.71357,377.929666666667,192.589102222222
10808247096,10808280468,33372,377.929666666667,192.589102222222,352.915578888889,212.046517777778
10808571692,10808597214,25522,352.915578888889,212.046517777778,382.945072142857,223.78048
10809047124,10809097210,50086,382.945072142857,223.78048,450.5455875,240.5926675
10809213814,10809247023,33209,450.5455875,240.5926675,454.8558525,228.534785
10809364081,10809569182,205101,454.8558525,228.534785,479.969283333333,212.780197777778
10809847011,10809880797,33786,479.969283333333,212.780197777778,494.036605217391,210.830204347826
10810246976,10810280422,33446,494.036605217391,210.830204347826,522.0183925,195.5066875
10810530350,10810571325,40975,522.0183925,195.5066875,544.0563625,188.7126025
10810683392,10810713668,30276,544.0563625,188.7126025,577.937737647059,200.428552941176
10810980320,10811013672,33352,577.937737647059,200.428552941176,607.063632,208.722502
10811163807,10811197051,33244,607.063632,208.722502,632.446809090909,210.727690909091
10811372452,10811568460,196008,632.446809090909,210.727690909091,635.962884285714,212.540684285714
10811782575,10811813662,31087,635.962884285714,212.540684285714,655.423273846154,229.815829230769
10812013640,10812046887,33247,655.423273846154,229.815829230769,702.901088181818,218.934283636364
10812397063,10812430584,33521,702.901088181818,218.934283636364,691.10934,223.090376666667
10812713498,10812746891,33393,691.10934,223.090376666667,662.715734375,212.92758625
10813271327,10813296953,25626,662.715734375,212.92758625,694.367005263158,221.891329473684
10813597198,10813780236,183038,694.367005263158,221.891329473684,554.869873846154,227.762396153846
10814196798,10814380226,183428,554.869873846154,227.762396153846,534.938885714286,211.222137142857
10814482662,10814513505,30843,534.938885714286,211.222137142857,505.904134074074,210.198020740741
10814946761,10814980262,33501,505.904134074074,210.198020740741,498.030301818182,216.640296363636
10815146776,10815181346,34570,498.030301818182,216.640296363636,547.2014675,213.6343725
10815430128,10815471994,41866,547.2014675,213.6343725,585.67472,215.744136
10815613404,10815646763,33359,585.67472,215.744136,635.649416,219.328131
10815971915,10816013404,41489,635.649416,219.328131,677.4962375,232.197485
10816129984,10816171929,41945,677.4962375,232.197485,700.696525714286,230.67036
10816380099,10816413415,33316,700.696525714286,230.67036,729.924093333333,234.128341333333
10816646608,10816680119,33511,729.924093333333,234.128341333333,756.715233333333,248.395844444444
10816813417,10816846634,33217,756.715233333333,248.395844444444,792.576145714286,255.330534285714
10816946636,10816996711,50075,792.576145714286,255.330534285714,815.680142857143,211.477634285714
10817096795,10817129972,33177,815.680142857143,211.477634285714,817.807558333333,261.323596666667
10817313446,10817396757,83311,817.807558333333,261.323596666667,883.297068,263.100185333333
10817629976,10817771389,141413,883.297068,263.100185333333,356.91297,248.030862857143
10817982461,10818013292,30831,356.91297,248.030862857143,367.084591111111,256.233236666667
10818896668,10818929920,33252,367.084591111111,256.233236666667,386.25059,247.224151666667
10819113288,10819146493,33205,386.25059,247.224151666667,413.392501111111,239.231622222222
10819429911,10819471514,41603,413.392501111111,239.231622222222,432.6668725,238.307335
10819580902,10819629844,48942,432.6668725,238.307335,356.69856,233.288807692308
10819829830,10819865709,35879,356.69856,233.288807692308,370.9414412,246.6634524
10820679922,10820713142,33220,370.9414412,246.6634524,386.848372,243.932229
10821029743,10821068877,39134,386.848372,243.932229,347.102495,256.921056666667
10821246641,10821446488,199847,347.102495,256.921056666667,345.32321,241.00385
10821568843,10821596706,27863,345.32321,241.00385,361.5649048,249.8147872
10821996580,10822029717,33137,361.5649048,249.8147872,392.674046666667,241.994128888889
10822163437,10822196441,33004,392.674046666667,241.994128888889,438.60371047619,244.264619047619
10822679912,10822729721,49809,438.60371047619,244.264619047619,477.510231111111,236.970322222222
10822873231,10822896503,23272,477.510231111111,236.970322222222,495.116712727273,231.050929090909
10823072125,10823096478,24353,495.116712727273,231.050929090909,537.599565555556,238.095241111111
10823380621,10823672506,291885,537.599565555556,238.095241111111,548.31256,219.73562
10823771615,10823796611,24996,548.31256,219.73562,548.890671428571,240.316722857143
10823896443,10823929629,33186,548.890671428571,240.316722857143,579.021744285714,243.174665714286
10824146270,10824183570,37300,579.021744285714,243.174665714286,617.714745,232.58608375
10824429604,10824513037,83433,617.714745,232.58608375,692.214725,261.573967
10824829586,10824881095,51509,692.214725,261.573967,758.587391428571,270.448732857143
10825096510,10825129605,33095,758.587391428571,270.448732857143,773.046258,266.978104
10825279699,10825380613,100914,773.046258,266.978104,722.223653333333,254.722833333333
10825571462,10825596548,25086,722.223653333333,254.722833333333,702.220487272727,250.578850909091
10825771359,10825796760,25401,702.220487272727,250.578850909091,688.920151428571,252.719445714286
10825896578,10825929670,33092,688.920151428571,252.719445714286,738.24632,249.727226666667
10826172094,10826229508,57414,738.24632,249.727226666667,803.051552,244.585032
10826379669,10826412941,33272,803.051552,244.585032,827.834991111111,247.473102222222
10826546141,10826579576,33435,827.834991111111,247.473102222222,866.509381818182,252.515125454545
10826746152,10826873255,127103,866.509381818182,252.515125454545,353.049408181818,277.761024545455
10827212927,10827246146,33219,353.049408181818,277.761024545455,359.8448,273.197469565217
10827612784,10827646145,33361,359.8448,273.197469565217,391.307184,265.22304
10827880621,10827971441,90820,391.307184,265.22304,458.712373333333,245.003064761905
10828296407,10828346140,49733,458.712373333333,245.003064761905,512.733474285714,260.641442857143
10828446144,10828729363,283219,512.733474285714,260.641442857143,532.581264444444,267.000444444444
10828863029,10828896263,33234,532.581264444444,267.000444444444,540.783227272727,270.677042727273
10829246014,10829279452,33438,540.783227272727,270.677042727273,576.90598,256.152834545455
10829446365,10829479449,33084,576.90598,256.152834545455,604.149055333333,254.488670666667
10829971463,10829996084,24621,604.149055333333,254.488670666667,619.903448148148,262.814432592593
10830429365,10830472065,42700,619.903448148148,262.814432592593,644.85641,259.76701
10830646015,10830679318,33303,644.85641,259.76701,609.64363,252.92817375
10830929322,10830970878,41556,609.64363,252.92817375,650.310701818182,266.585834545455
10831129235,10831172010,42775,650.310701818182,266.585834545455,664.76958,271.9203
10831279982,10831312675,32693,664.76958,271.9203,706.311174285714,271.991042857143
10831645891,10831680031,34140,706.311174285714,271.991042857143,742.151797333333,272.220132
10831912658,10831945888,33230,742.151797333333,272.220132,778.451847272727,262.598209090909
10832112648,10832145889,33241,778.451847272727,262.598209090909,795.705481052632,270.506925263158
10832445899,10832479384,33485,795.705481052632,270.506925263158,830.827716521739,284.143903043478
10833229121,10833271450,42329,830.827716521739,284.143903043478,868.037561333333,291.849934666667
10833495951,10833529112,33161,868.037561333333,291.849934666667,884.483376363636,278.85706
10833696146,10833812538,116392,884.483376363636,278.85706,355.3028725,263.87977875
10834062623,10834096023,33400,355.3028725,263.87977875,337.584605,280.1648325
10834212535,10834479274,266739,337.584605,280.1648325,385.829525714286,296.133305714286
10834580894,10834612529,31635,385.829525714286,296.133305714286,362.895868,279.907668
10834929127,10834971429,42302,362.895868,279.907668,379.819011111111,273.570366666667
10835395791,10835429153,33362,379.819011111111,273.570366666667,357.490984137931,281.323513793103
10835895938,10836028974,133036,357.490984137931,281.323513793103,466.7378475,283.9943275
10836145769,10836262483,116714,466.7378475,283.9943275,423.8849575,285.18862
10836380927,10836412401,31474,423.8849575,285.18862,397.734948571429,280.905538571429
10836628969,10836662467,33498,397.734948571429,280.905538571429,395.993008695652,280.192834782609
10837028991,10837068445,39454,395.993008695652,280.192834782609,401.847236875,268.419498125
10837579089,10837612291,33202,401.847236875,268.419498125,442.9834425,251.56025
10837865908,10837895839,29931,442.9834425,251.56025,461.6984408,263.2933552
10838295717,10838328845,33128,461.6984408,263.2933552,498.2302,248.162362666667
10838568874,10838595850,26976,498.2302,248.162362666667,459.754538571429,256.043387142857
10838812294,10838845639,33345,459.754538571429,256.043387142857,473.008305185185,276.350319259259
10839281679,10839312307,30628,473.008305185185,276.350319259259,503.930814074074,276.145582962963
10839745518,10839979191,233673,503.930814074074,276.145582962963,567.465697777778,258.474291111111
10840112131,10840145502,33371,567.465697777778,258.474291111111,577.711075384615,280.770243076923
10840345517,10840379858,34341,577.711075384615,280.770243076923,608.676767692308,278.489493846154
10840581623,10840845522,263899,608.676767692308,278.489493846154,651.391673333333,259.416666666667
10841078895,10841112314,33419,651.391673333333,259.416666666667,648.142997142857,278.151652380952
10841445383,10841528724,83341,648.142997142857,278.151652380952,473.379147777778,271.473355555556
10841812187,10841912190,100003,473.379147777778,271.473355555556,665.85584,263.133322857143
10842245391,10842278908,33517,665.85584,263.133322857143,646.358508235294,273.206517647059
10842545412,10842578866,33454,646.358508235294,273.206517647059,706.87936,273.21634
10842695618,10842728733,33115,706.87936,273.21634,717.240461538462,285.176023076923
10842928746,10843128621,199875,717.240461538462,285.176023076923,475.175358461539,248.418710769231
10843328583,10843395568,66985,475.175358461539,248.418710769231,539.977285714286,260.1261
10843495544,10843662955,167411,539.977285714286,260.1261,705.435178823529,274.082923529412
10843928601,10843971682,43081,705.435178823529,274.082923529412,730.949452,279.260596
10844112045,10844145268,33223,730.949452,279.260596,746.718216,292.235918
10844295733,10844328582,32849,746.718216,292.235918,770.740323333333,292.793995833333
10844711958,10844745256,33298,770.740323333333,292.793995833333,809.832883529412,294.890725882353
10845011918,10845045267,33349,809.832883529412,294.890725882353,823.781538461539,303.917293846154
10845245259,10845278715,33456,823.781538461539,303.917293846154,841.0109975,307.49535125
10845528619,10845569345,40726,841.0109975,307.49535125,881.255347692308,311.638566153846
10845771380,10845995589,224209,881.255347692308,311.638566153846,723.629552857143,282.164331428571
10846178586,10846480604,302018,723.629552857143,282.164331428571,383.8239225,357.1093775
10846595371,10846867925,272554,383.8239225,357.1093775,350.747068333333,338.054611666667
10847045154,10847395262,350108,350.747068333333,338.054611666667,380.274177142857,281.744445714286
10847495307,10847828457,333150,380.274177142857,281.744445714286,432.711282,261.151646
10847979458,10848445138,465680,432.711282,261.151646,416.11911,238.221185
10848568871,10848595424,26553,416.11911,238.221185,424.138383636364,243.949552727273
10848771422,10849111813,340391,424.138383636364,243.949552727273,412.188769333333,252.741177333333
10849345018,10849379125,34107,412.188769333333,252.741177333333,374.564206,246.144572
10849511783,10849545000,33217,374.564206,246.144572,348.1608775,240.43479
10849662754,10849696051,33297,348.1608775,240.43479,332.725991111111,227.415938888889
10849978446,10850328339,349893,332.725991111111,227.415938888889,406.378048888889,322.563728888889
10850471613,10850498350,26737,406.378048888889,322.563728888889,431.298208,327.033864
10850644985,10850771506,126521,431.298208,327.033864,441.120494666667,312.399750666667
10850995244,10851028271,33027,441.120494666667,312.399750666667,470.130742,303.785716
10851178979,10851211772,32793,470.130742,303.785716,438.54312875,321.527125
10851471614,10851495239,23625,438.54312875,321.527125,461.555628148148,345.57461037037
10851928239,10852271523,343284,461.555628148148,345.57461037037,468.659682,319.565518
10852411545,10852444903,33358,468.659682,319.565518,462.797072173913,324.432227826087
10852811549,10852844891,33342,462.797072173913,324.432227826087,489.877702,320.045705
10853161845,10853194997,33152,489.877702,320.045705,522.948735,316.729135
10853580791,10853611538,30747,522.948735,316.729135,558.021123684211,314.835508421053
10854228099,10854428144,200045,558.021123684211,314.835508421053,269.305575,962.40385
10854544811,10855544773,999962,269.305575,962.40385,471.2937375,295.3261725
10855662059,10855694809,32750,471.2937375,295.3261725,481.09761,320.522662
10856011451,10856044791,33340,481.09761,320.522662,433.296537,313.218447
10856366081,10856394891,28810,433.296537,313.218447,435.32053,309.402813333333
10856578842,10856611417,32575,435.32053,309.402813333333,459.094378125,320.755965625
10857127970,10857162025,34055,459.094378125,320.755965625,463.1405635,316.259931
10857811301,10857844661,33360,463.1405635,316.259931,475.120869411765,319.932714117647
10858111290,10858144633,33343,475.120869411765,319.932714117647,493.05878,313.929685714286
10858244636,10858278046,33410,493.05878,313.929685714286,512.993448571429,345.0354
10858377935,10858411287,33352,512.993448571429,345.0354,521.98738,321.484
10858627846,10858844583,216737,521.98738,321.484,563.21026625,331.59258
10859094679,10859127862,33183,563.21026625,331.59258,591.2204488,333.145632
10859527852,10859594689,66837,591.2204488,333.145632,648.23820375,314.32792375
10859844524,10859878266,33742,648.23820375,314.32792375,659.300801666667,319.911111666667
10860068382,10860094772,26390,659.300801666667,319.911111666667,686.779864545455,312.306089090909
10860444521,10860477827,33306,686.779864545455,312.306089090909,726.406105777778,303.142895555556
10861211196,10861281325,70129,726.406105777778,303.142895555556,766.450891428571,308.1324
10861380403,10861477812,97409,766.450891428571,308.1324,736.046953333333,307.78436
10861611168,10861644392,33224,736.046953333333,307.78436,726.888467777778,310.051233333333
10861927729,10861971358,43629,726.888467777778,310.051233333333,759.962078787879,314.406099393939
10862494539,10862527725,33186,759.962078787879,314.406099393939,773.474589230769,325.882664615385
10862727722,10862771616,43894,773.474589230769,325.882664615385,813.776143076923,314.455187692308
10862962124,10862994437,32313,813.776143076923,314.455187692308,807.953051666667,291.68248
10863178313,10863411065,232752,807.953051666667,291.68248,812.664452,320.15353
10863571695,10863661169,89474,812.664452,320.15353,359.990863225806,323.452177419355
10864162766,10864194565,31799,359.990863225806,323.452177419355,378.98784952381,325.074480952381
10864527627,10864568255,40628,378.98784952381,325.074480952381,406.1774,323.350525454545
10864727605,10864771536,43931,406.1774,323.350525454545,426.677750909091,303.757849090909
10865294298,10865327663,33365,426.677750909091,303.757849090909,454.281023333333,298.852253333333
10865510923,10865544297,33374,454.281023333333,298.852253333333,467.408222857143,315.247974285714
10865644273,10865910942,266669,467.408222857143,315.247974285714,522.108765714286,301.686671428571
10866010962,10866044253,33291,522.108765714286,301.686671428571,510.4556512,312.2807464
10866444176,10866477656,33480,510.4556512,312.2807464,537.69861,323.885637777778
10867061840,10867094179,32339,537.69861,323.885637777778,571.700924615385,331.635889230769
10867294194,10867327541,33347,571.700924615385,331.635889230769,605.154729333333,327.543190666667
10867571304,10867594402,23098,605.154729333333,327.543190666667,652.758194666667,326.701914666667
10867827474,10867871358,43884,652.758194666667,326.701914666667,687.402626666667,321.334530666667
10868094437,10868244116,149679,687.402626666667,321.334530666667,671.388718571429,307.735501428571
10868460732,10868494323,33591,671.388718571429,307.735501428571,642.611428333333,315.255513333333
10868678021,10868710786,32765,642.611428333333,315.255513333333,701.286696190476,316.109446666667
10869044015,10869379841,335826,701.286696190476,316.109446666667,742.46032625,321.72830125
10869627357,10870860600,1233243,742.46032625,321.72830125,364.313939259259,325.036666666667
10871294005,10871327214,33209,364.313939259259,325.036666666667,382.829864285714,331.86294
10871543885,10871581016,37131,382.829864285714,331.86294,433.62301375,342.536275
10871827209,10871871347,44138,433.62301375,342.536275,389.033921428571,338.502718571429
10872081004,10872110543,29539,389.033921428571,338.502718571429,384.2966136,342.8343824
10872510603,10872543895,33292,384.2966136,342.8343824,420.2511325,338.3063225
10872660496,10872694138,33642,420.2511325,338.3063225,442.572825,344.5532875
10872810789,10872993957,183168,442.572825,344.5532875,482.130291724138,343.27659862069
10873460477,10873493995,33518,482.130291724138,343.27659862069,514.312305,351.66302
10873610543,10873643897,33354,514.312305,351.66302,533.456386,352.880494
10873793974,10873827471,33497,533.456386,352.880494,552.272585714286,336.222297142857
10873927106,10874371529,444423,552.272585714286,336.222297142857,650.66643,315.84741
10874493928,10875478345,984417,650.66643,315.84741,926.295157391304,410.524448695652
