"start","end","duration","startx","starty","endx","endy"
430502373918,430502406865,32947,606.727798181818,172.534527272727,625.458405714286,176.222471428571
430502623642,430502656933,33291,625.458405714286,176.222471428571,607.948803157895,184.011723157895
430502956955,430502990292,33337,607.948803157895,184.011723157895,640.209712,181.196498666667
430503223517,430503257130,33613,640.209712,181.196498666667,668.875092307692,167.166587692308
430503456948,430503490303,33355,668.875092307692,167.166587692308,700.629153333333,163.572643333333
430503673626,430503706853,33227,700.629153333333,163.572643333333,755.598275,164.1750875
430503823515,430503857070,33555,755.598275,164.1750875,764.859627368421,167.519722105263
430504156954,430504190160,33206,764.859627368421,167.519722105263,806.784021428571,171.956555714286
430504406905,430504440300,33395,806.784021428571,171.956555714286,844.505091428572,170.265437142857
430504656808,430504690248,33440,844.505091428572,170.265437142857,878.766535294118,163.643031764706
430504956819,430505156909,200090,878.766535294118,163.643031764706,423.018613333333,174.507162222222
430505290143,430505323527,33384,423.018613333333,174.507162222222,399.162602105263,185.893914736842
430505623405,430505656844,33439,399.162602105263,185.893914736842,422.752081818182,191.583414545455
430505823399,430505856929,33530,422.752081818182,191.583414545455,376.382964,189.612584
430506006732,430506073443,66711,376.382964,189.612584,428.586858,215.022334
430506223771,430506373690,149919,428.586858,215.022334,474.733134285714,219.245428571429
430506473482,430506506752,33270,474.733134285714,219.245428571429,488.778150909091,198.984603636364
430506673626,430506706742,33116,488.778150909091,198.984603636364,524.395649333333,205.365184
430506940146,430506973478,33332,524.395649333333,205.365184,550.878448571429,198.89565
430507190016,430507223405,33389,550.878448571429,198.89565,601.511284761905,196.156917142857
430507556733,430507590003,33270,601.511284761905,196.156917142857,627.716922222222,193.452112222222
430507873461,430507906630,33169,627.716922222222,193.452112222222,592.601906666667,189.20356
430508090037,430508123269,33232,592.601906666667,189.20356,671.061673846154,190.592135384615
430508323276,430508356688,33412,671.061673846154,190.592135384615,696.638002857143,197.225885714286
430508456683,430508490051,33368,696.638002857143,197.225885714286,722.60386,185.94625
430508706621,430508740159,33538,722.60386,185.94625,767.670798181818,179.38468
430508906606,430508956825,50219,767.670798181818,179.38468,816.951688,179.420708
430509106625,430509140565,33940,816.951688,179.420708,840.141474285714,183.942631428571
430509240163,430509273329,33166,840.141474285714,183.942631428571,869.284141538462,188.584429230769
430509473342,430509506621,33279,869.284141538462,188.584429230769,895.055135,181.096115
430509623268,430509856653,233385,895.055135,181.096115,399.613792727273,223.88934
430510023264,430510056727,33463,399.613792727273,223.88934,399.6701025,229.643895
430510173391,430510206479,33088,399.6701025,229.643895,434.231434545455,213.425010909091
430510373334,430510406498,33164,434.231434545455,213.425010909091,431.95677375,201.47474125
430510656752,430510689901,33149,431.95677375,201.47474125,465.563425882353,215.74276
430510956707,430510989909,33202,465.563425882353,215.74276,432.043246666667,214.150017333333
430511223166,430511256650,33484,432.043246666667,214.150017333333,483.441228888889,225.516764444444
430511389769,430511423151,33382,483.441228888889,225.516764444444,503.147988888889,235.836746666667
430511556554,430511906490,349936,503.147988888889,235.836746666667,594.989172173913,231.705455652174
430512273229,430512306362,33133,594.989172173913,231.705455652174,629.074438571429,219.84448
430512523150,430512556427,33277,629.074438571429,219.84448,669.895928,218.409212
430512956428,430512989791,33363,669.895928,218.409212,653.693327142857,199.355347142857
430513206362,430513239884,33522,653.693327142857,199.355347142857,690.573045555556,204.908885555556
430513523024,430513573106,50082,690.573045555556,204.908885555556,728.488714285714,193.054594285714
430513673104,430513706746,33642,728.488714285714,193.054594285714,753.46232,184.030753333333
430513840382,430513873086,32704,753.46232,184.030753333333,779.790175,206.56171
430513989673,430514023021,33348,779.790175,206.56171,814.528162666667,218.221104
430514256442,430514289653,33211,814.528162666667,218.221104,852.56228125,213.06553375
430514540888,430514573321,32433,852.56228125,213.06553375,886.591665,205.363415
430514689666,430514723022,33356,886.591665,205.363415,898.500644,209.6923
430514873096,430514973093,99997,898.500644,209.6923,474.197657142857,219.843362857143
430515073103,430515140965,67862,474.197657142857,219.843362857143,391.253430769231,226.923916923077
430515339758,430515423010,83252,391.253430769231,226.923916923077,431.33361,236.875965
430515539833,430515572975,33142,431.33361,236.875965,451.633175555556,236.22832
430515706231,430515739980,33749,451.633175555556,236.22832,494.386349230769,241.675536923077
430515939764,430515972966,33202,494.386349230769,241.675536923077,533.875801666667,221.439971666667
430516156293,430516189661,33368,533.875801666667,221.439971666667,554.557785714286,230.083071428571
430516289525,430516322902,33377,554.557785714286,230.083071428571,576.261111111111,240.350491111111
430516456320,430516489559,33239,576.261111111111,240.350491111111,613.390614545455,233.331850909091
430516656427,430516706637,50210,613.390614545455,233.331850909091,675.44852,226.91529
430516822889,430516856303,33414,675.44852,226.91529,688.0956625,213.2169275
430516972973,430517006245,33272,688.0956625,213.2169275,723.748264,203.329538
430517156264,430517206117,49853,723.748264,203.329538,784.8978125,210.18939
430517322888,430517356343,33455,784.8978125,210.18939,819.36474,207.61448
430517506135,430517606416,100281,819.36474,207.61448,458.041211428571,76.0516685714286
430517706123,430517789521,83398,458.041211428571,76.0516685714286,415.156904615385,132.007304615385
430517989534,430518089538,100004,415.156904615385,132.007304615385,492.8516,125.086322
430518239661,430518356181,116520,492.8516,125.086322,539.893668888889,143.26832
430518489554,430518556176,66622,539.893668888889,143.26832,591.410514285714,139.808528571429
430518656176,430518689538,33362,591.410514285714,139.808528571429,620.453505714286,140.966951428571
430518789422,430518822781,33359,620.453505714286,140.966951428571,664.176938333333,127.96463
430519006130,430519056328,50198,664.176938333333,127.96463,718.24662,122.720866666667
430519189397,430519256204,66807,718.24662,122.720866666667,767.562725454546,120.326443636364
430519422777,430519456182,33405,767.562725454546,120.326443636364,789.244842352941,121.244982352941
430519723147,430519756258,33111,789.244842352941,121.244982352941,831.755273333333,114.842028888889
430519889369,430519922778,33409,831.755273333333,114.842028888889,863.05271,112.585875
430520040887,430520256071,215184,863.05271,112.585875,396.197995555556,137.966073333333
430520389422,430520522654,133232,396.197995555556,137.966073333333,456.739086666667,166.07244
430520656054,430520689704,33650,456.739086666667,166.07244,475.468933333333,158.347797777778
430520822678,430520856061,33383,475.468933333333,158.347797777778,518.575968571429,161.493111428571
430520956064,430521022638,66574,518.575968571429,161.493111428571,606.69924,169.672835
430521140286,430521222648,82362,606.69924,169.672835,714.243288888889,161.327933333333
430521356070,430521405976,49906,714.243288888889,161.327933333333,799.072091111111,155.372106666667
430521539901,430521606008,66107,799.072091111111,155.372106666667,868.380182,152.693662
430521756077,430521972710,216633,868.380182,152.693662,442.948894,168.321298
430522122644,430522155915,33271,442.948894,168.321298,406.592164,176.201398
430522472939,430522539434,66495,406.592164,176.201398,431.871665714286,175.748654285714
430522639440,430522672974,33534,431.871665714286,175.748654285714,446.914087058824,168.942947058824
430522939382,430522972586,33204,446.914087058824,168.942947058824,488.830265,175.5172
430523089292,430523155998,66706,488.830265,175.5172,526.868191428571,187.770391428571
430523256086,430523289263,33177,526.868191428571,187.770391428571,550.937488571429,182.4973
430523389284,430523422526,33242,550.937488571429,182.4973,591.3184575,176.81614
430523539718,430523589262,49544,591.3184575,176.81614,673.612934,174.216282
430523739868,430523789145,49277,673.612934,174.216282,740.946174285714,171.643305714286
430523889125,430523989172,100047,740.946174285714,171.643305714286,820.439225454546,158.032418181818
430524155918,430524189171,33253,820.439225454546,158.032418181818,862.535297894737,157.010063157895
430524489620,430524522520,32900,862.535297894737,157.010063157895,882.298482857143,157.030082857143
430524622572,430524722518,99946,882.298482857143,157.030082857143,414.500331428571,184.620902857143
430524822528,430524855831,33303,414.500331428571,184.620902857143,406.65982,193.421653846154
430525055819,430525089163,33344,406.65982,193.421653846154,472.407913333333,192.587317777778
430525222524,430525305753,83229,472.407913333333,192.587317777778,540.159092857143,201.118822857143
430525522391,430525589125,66734,540.159092857143,201.118822857143,599.29537,192.523183333333
430525772445,430525839912,67467,599.29537,192.523183333333,648.573733333333,183.613555555556
430525972466,430526072427,99961,648.573733333333,183.613555555556,751.38676,188.628642857143
430526172751,430526322405,149654,751.38676,188.628642857143,856.4877,177.117110909091
430526489214,430526522426,33212,856.4877,177.117110909091,894.8856425,184.5562725
430526640940,430526755723,114783,894.8856425,184.5562725,427.725585,205.0704
430526872463,430526905731,33268,427.725585,205.0704,408.080154285714,222.727374285714
430527005772,430527040392,34620,408.080154285714,222.727374285714,399.719962222222,238.604573333333
430527172477,430527205667,33190,399.719962222222,238.604573333333,465.25242,243.683196923077
430527405605,430527439395,33790,465.25242,243.683196923077,486.791231111111,239.196206666667
430527572453,430527689027,116574,486.791231111111,239.196206666667,559.784183636364,201.792223636364
430527855862,430527922283,66421,559.784183636364,201.792223636364,620.021142857143,196.431591428571
430528022267,430528055672,33405,620.021142857143,196.431591428571,634.608704,202.84592
430528205637,430528422434,216797,634.608704,202.84592,704.64077,210.85683
430528539366,430528572635,33269,704.64077,210.85683,724.363369090909,196.622829090909
430528739142,430528772484,33342,724.363369090909,196.622829090909,761.095886666667,192.362146666667
430528955741,430528988922,33181,761.095886666667,192.362146666667,800.330961666667,189.465993333333
430529172384,430529205639,33255,800.330961666667,189.465993333333,832.134133333333,178.435655555556
430529340513,430529388858,48345,832.134133333333,178.435655555556,869.7262275,190.2448775
430529505663,430529539042,33379,869.7262275,190.2448775,891.885841666667,182.073068333333
430529722276,430529755566,33290,891.885841666667,182.073068333333,845.9126125,184.63949375
430530005499,430530039275,33776,845.9126125,184.63949375,866.143155555556,193.766833333333
430530172583,430530205496,32913,866.143155555556,193.766833333333,897.211438,184.278452
430530355563,430530488987,133424,897.211438,184.278452,423.1951925,208.966595
430530605474,430530639402,33928,423.1951925,208.966595,396.004648571429,214.630567619048
430530972215,430531005523,33308,396.004648571429,214.630567619048,430.936466666667,216.109791111111
430531140896,430531172232,31336,430.936466666667,216.109791111111,466.9616,225.360462
430531322152,430531372253,50101,466.9616,225.360462,524.770462857143,233.197628571429
430531472215,430531505549,33334,524.770462857143,233.197628571429,541.419826153846,242.086169230769
430531705516,430531738928,33412,541.419826153846,242.086169230769,576.470212857143,231.063805714286
430531955618,430531988795,33177,576.470212857143,231.063805714286,609.385566153846,233.920083076923
430532188797,430532222147,33350,609.385566153846,233.920083076923,646.924292727273,221.670852727273
430532388799,430532441026,52227,646.924292727273,221.670852727273,700.535033333333,219.903648888889
430532572321,430532688802,116481,700.535033333333,219.903648888889,760.4835825,206.6392925
430532805358,430532841407,36049,760.4835825,206.6392925,785.120814285714,203.83106
430532940702,430532972094,31392,785.120814285714,203.83106,822.762561538462,209.881109230769
430533172090,430533205387,33297,822.762561538462,209.881109230769,888.100642,208.08292
430533355448,430533388743,33295,888.100642,208.08292,888.683332,210.00532
430533622034,430533738868,116834,888.683332,210.00532,449.554557142857,246.655988571429
430533841410,430533872101,30691,449.554557142857,246.655988571429,389.846625,245.068973333333
430534055422,430534088666,33244,389.846625,245.068973333333,412.135837142857,249.084127619048
430534422042,430534505405,83363,412.135837142857,249.084127619048,464.16599,263.746525
430534622028,430534722021,99993,464.16599,263.746525,388.8228184,276.4508776
430535122023,430535155305,33282,388.8228184,276.4508776,423.397895,275.8540075
430535272104,430535305263,33159,423.397895,275.8540075,471.84714,270.809947272727
430535471977,430535538829,66852,471.84714,270.809947272727,513.07905,253.3639575
430535655318,430535688645,33327,513.07905,253.3639575,531.48696,246.130285714286
430535788638,430536038825,250187,531.48696,246.130285714286,572.526767368421,266.407234736842
430536338641,430536405257,66616,572.526767368421,266.407234736842,612.0504375,250.3639975
430536521909,430536588517,66608,612.0504375,250.3639975,665.91886,230.3087275
430536705229,430536742968,37739,665.91886,230.3087275,679.75596,219.066337142857
430536839015,430536872033,33018,679.75596,219.066337142857,746.197501428571,223.472748571429
430537088562,430537155196,66634,746.197501428571,223.472748571429,786.622231428571,219.828717142857
430537255346,430537288564,33218,786.622231428571,219.828717142857,801.8712575,231.4013375
430537405105,430537438678,33573,801.8712575,231.4013375,852.498927142857,234.380325714286
430537655249,430537688519,33270,852.498927142857,234.380325714286,892.975348333333,229.985846666667
430537871977,430537988568,116591,892.975348333333,229.985846666667,413.496542222222,261.085242222222
430538121787,430538155170,33383,413.496542222222,261.085242222222,397.796104285714,276.633492857143
430538371951,430538405107,33156,397.796104285714,276.633492857143,455.750125,271.79737
430538721769,430538788423,66654,455.750125,271.79737,480.535986666667,213.089984444444
430538922060,430539105128,183068,480.535986666667,213.089984444444,539.624373333333,256.734997777778
430539239242,430539271840,32598,539.624373333333,256.734997777778,537.16038125,275.80648625
430539521783,430539555175,33392,537.16038125,275.80648625,531.0840275,272.20159
430539671843,430539704988,33145,531.0840275,272.20159,584.006691111111,274.185468888889
430539988416,430540021775,33359,584.006691111111,274.185468888889,536.576515714286,286.102708571429
430540240596,430540272056,31460,536.576515714286,286.102708571429,518.771102666667,292.182470666667
430540505018,430540540086,35068,518.771102666667,292.182470666667,583.501471666667,293.1097
430540721638,430540755080,33442,583.501471666667,293.1097,612.050356,281.555948
430540904980,430540939547,34567,612.050356,281.555948,641.1078275,276.3262175
430541055896,430541088389,32493,641.1078275,276.3262175,670.709358181818,267.519350909091
430541255143,430541288270,33127,670.709358181818,267.519350909091,728.794471666667,272.58122
430541471732,430541505006,33274,728.794471666667,272.58122,727.6118575,281.4323125
430541621661,430541655075,33414,727.6118575,281.4323125,785.998197777778,270.162822222222
430541788277,430541821669,33392,785.998197777778,270.162822222222,804.657664705882,261.692217647059
430542088274,430542121657,33383,804.657664705882,261.692217647059,836.171955,265.30767
430542238411,430542271948,33537,836.171955,265.30767,871.401548571429,255.377937142857
430542489446,430542521654,32208,871.401548571429,255.377937142857,856.1594625,251.19147
430542641252,430542671861,30609,856.1594625,251.19147,910.004584444445,257.718628888889
430543254965,430543288265,33300,910.004584444445,257.718628888889,920.146091666667,255.103833333333
430543471594,430543588278,116684,920.146091666667,255.103833333333,411.01628,278.00777
430543704866,430543739966,35100,411.01628,278.00777,383.62396,277.181754545455
430543905246,430543940513,35267,383.62396,277.181754545455,388.7948725,267.04616
430544054931,430544088177,33246,388.7948725,267.04616,420.700028571429,271.692188571429
430544188158,430544221521,33363,420.700028571429,271.692188571429,454.221887272727,282.627530909091
430544388180,430544421549,33369,454.221887272727,282.627530909091,492.329157142857,283.35878
430544521531,430544554977,33446,492.329157142857,283.35878,513.707598,273.174864
430544705017,430544740347,35330,513.707598,273.174864,540.444156666667,291.287381666667
430544921554,430544954820,33266,540.444156666667,291.287381666667,575.56512,298.186742
430545104751,430545140119,35368,575.56512,298.186742,596.27691,293.384998333333
430545321513,430545354995,33482,596.27691,293.384998333333,627.711208571429,298.523702857143
430545454820,430545488189,33369,627.711208571429,298.523702857143,676.754581666667,292.70502
430545671479,430545704744,33265,676.754581666667,292.70502,712.273117142857,282.484805714286
430545804744,430545840897,36153,712.273117142857,282.484805714286,735.422264,275.92409
430545988262,430546021394,33132,735.422264,275.92409,781.97789,266.970485
430546138257,430546204748,66491,781.97789,266.970485,668.850604285714,270.21151
430546421403,430546454816,33413,668.850604285714,270.21151,655.820283529412,283.567182352941
430546721394,430546754818,33424,655.820283529412,283.567182352941,688.294342857143,269.705437142857
430546854818,430546888018,33200,688.294342857143,269.705437142857,719.770533333333,255.221248888889
430547021401,430547104627,83226,719.770533333333,255.221248888889,762.9272475,275.1221125
430547221403,430547254730,33327,762.9272475,275.1221125,779.565682307692,280.107725384615
430547671480,430547754755,83275,779.565682307692,280.107725384615,815.994762857143,282.27004
430547854768,430547888017,33249,815.994762857143,282.27004,831.096361818182,268.812061818182
430548054699,430548088051,33352,831.096361818182,268.812061818182,879.603011,268.17952
430548404620,430548438125,33505,879.603011,268.17952,900.942470434783,283.762246956522
430548804625,430549140109,335484,900.942470434783,283.762246956522,379.852184615385,288.451082307692
430549554601,430549587900,33299,379.852184615385,288.451082307692,410.959611428571,305.255374285714
430549687906,430549740022,52116,410.959611428571,305.255374285714,461.022408571429,312.563022857143
430549839522,430549871341,31819,461.022408571429,312.563022857143,488.175055555556,299.055406666667
430550004521,430550040107,35586,488.175055555556,299.055406666667,512.506410909091,299.556798181818
430550204479,430550238048,33569,512.506410909091,299.556798181818,565.419384615385,311.808630769231
430550438810,430550521545,82735,565.419384615385,311.808630769231,630.48398,316.829675555556
430550654569,430550704485,49916,630.48398,316.829675555556,676.402248571429,310.514174285714
430550804535,430550838002,33467,676.402248571429,310.514174285714,687.518948571429,305.527851428571
430550939119,430550987934,48815,687.518948571429,305.527851428571,592.490978,311.44661
430551140786,430551221157,80371,592.490978,311.44661,623.70347,317.97628
430551337910,430551371222,33312,623.70347,317.97628,633.46469,334.5944775
430551471234,430551504628,33394,633.46469,334.5944775,635.915174285714,298.405682857143
430551604565,430551640633,36068,635.915174285714,298.405682857143,622.4128275,282.0341075
430551756001,430551787783,31782,622.4128275,282.0341075,564.204624,270.227492
430552021152,430552054494,33342,564.204624,270.227492,607.98115,262.5855975
430552171356,430552237919,66563,607.98115,262.5855975,690.14746,259.765243333333
430552421142,430552487844,66702,690.14746,259.765243333333,765.644364,253.753014
430552640900,430552687804,46904,765.644364,253.753014,689.49999375,237.5068
430552939085,430552971106,32021,689.49999375,237.5068,709.7766825,235.4628225
430553087794,430553121030,33236,709.7766825,235.4628225,746.695226153846,224.628684615385
430553321041,430553354449,33408,746.695226153846,224.628684615385,798.9165,224.503197777778
430553487825,430553571110,83285,798.9165,224.503197777778,874.817157142857,213.997865714286
430553787671,430553887645,99974,874.817157142857,213.997865714286,403.892901333333,242.728982666667
430554121024,430554171410,50386,403.892901333333,242.728982666667,474.08024,248.34824
430554321021,430554371314,50293,474.08024,248.34824,520.5081275,247.347055
430554487674,430554604226,116552,520.5081275,247.347055,588.321231111111,254.102391111111
430554737782,430554771330,33548,588.321231111111,254.102391111111,605.9935675,244.65536
430554887676,430554921018,33342,605.9935675,244.65536,653.888695,262.535265
430555038040,430555121026,82986,653.888695,262.535265,800.403697777778,264.9661
430555254321,430555340774,86453,800.403697777778,264.9661,869.261056363636,251.477934545455
430555504261,430555720896,216635,869.261056363636,251.477934545455,422.632938,260.354272
430555871038,430555904246,33208,422.632938,260.354272,392.198651428571,264.856672857143
430556120910,430556154300,33390,392.198651428571,264.856672857143,438.066395,274.6797375
430556270976,430556304239,33263,438.066395,274.6797375,456.2512625,286.37136
430556420892,430556454327,33435,456.2512625,286.37136,496.998782,285.076688
430556604227,430556640955,36728,496.998782,285.076688,531.880472,287.59858
430556787530,430556841075,53545,531.880472,287.59858,565.698394285714,277.780368571429
430556940807,430556970977,30170,565.698394285714,277.780368571429,595.681353333333,280.811111111111
430557104123,430557140629,36506,595.681353333333,280.811111111111,638.581452727273,290.375903636364
430557304118,430557354198,50080,638.581452727273,290.375903636364,680.991945,273.5080225
430557470979,430557537655,66676,680.991945,273.5080225,771.12864,263.8816425
430557654209,430557754186,99977,771.12864,263.8816425,841.437685,253.017435
430557870962,430557904125,33163,841.437685,253.017435,864.518289090909,246.891218181818
430558070850,430558104117,33267,864.518289090909,246.891218181818,898.696266,251.75543
430558420774,430558520944,100170,898.696266,251.75543,438.787554285714,280.019625714286
430558620795,430558671035,50240,438.787554285714,280.019625714286,387.571863076923,284.071324615385
430558871048,430558920760,49712,387.571863076923,284.071324615385,459.048269090909,289.301116363636
430559087422,430559171084,83662,459.048269090909,289.301116363636,532.572513333333,292.362811111111
430559304112,430559370954,66842,532.572513333333,292.362811111111,603.62717,298.1859575
430559487949,430559603994,116045,603.62717,298.1859575,689.074213333333,298.936623333333
430559787407,430559839266,51859,689.074213333333,298.936623333333,759.750748888889,284.770586666667
430559970858,430560054092,83234,759.750748888889,284.770586666667,817.250555555556,276.09096
430560187426,430560220778,33352,817.250555555556,276.09096,839.690274285714,267.81054
430560320795,430560354076,33281,839.690274285714,267.81054,881.141292857143,267.163637142857
430560570884,430560604002,33118,881.141292857143,267.163637142857,910.002122222222,270.937388888889
430560737485,430560870864,133379,910.002122222222,270.937388888889,381.058701176471,315.412375294118
430561137500,430561220655,83155,381.058701176471,315.412375294118,415.226875,328.7319625
430561340698,430561370731,30033,415.226875,328.7319625,436.842604444444,326.069788888889
430561504022,430561537378,33356,436.842604444444,326.069788888889,466.341394285714,318.064928571429
430561640618,430561670733,30115,466.341394285714,318.064928571429,509.080143529412,323.206723529412
430561939741,430561970726,30985,509.080143529412,323.206723529412,563.117813333333,319.264526666667
430562153951,430562203877,49926,563.117813333333,319.264526666667,629.177568,314.088462
430562353934,430562387291,33357,629.177568,314.088462,663.876802857143,308.86598
430562603879,430562670772,66893,663.876802857143,308.86598,725.188775,308.55587
430562787565,430562903865,116300,725.188775,308.55587,793.16797,316.35183
430563053982,430563120535,66553,793.16797,316.35183,836.869657142857,307.919982857143
430563220541,430563253963,33422,836.869657142857,307.919982857143,858.032709090909,302.980996363636
430563420534,430563453999,33465,858.032709090909,302.980996363636,900.43735882353,309.078861176471
430563720536,430563840055,119519,900.43735882353,309.078861176471,413.588725454545,309.888478181818
430564003879,430564037291,33412,413.588725454545,309.888478181818,383.907698888889,319.718644444444
430564320544,430564353941,33397,383.907698888889,319.718644444444,414.251528333333,327.275805
430564537241,430564570787,33546,414.251528333333,327.275805,449.1698075,321.26708
430564687185,430564720538,33353,449.1698075,321.26708,470.225541428571,329.986761428571
430564937264,430565070572,133308,470.225541428571,329.986761428571,559.222493333333,348.666611111111
430565203783,430565237283,33500,559.222493333333,348.666611111111,580.402482222222,350.627893333333
430565370474,430565720409,349935,580.402482222222,350.627893333333,644.09604,370.201731111111
430566003745,430566087173,83428,644.09604,370.201731111111,701.6962525,346.9745425
430566203737,430566237132,33395,701.6962525,346.9745425,718.775136,332.415046
430566387061,430566420414,33353,718.775136,332.415046,752.989422857143,327.013882857143
430566520409,430566570551,50142,752.989422857143,327.013882857143,816.433695862069,325.498997931035
430567037128,430567070687,33559,816.433695862069,325.498997931035,855.89251,308.793345
430567253739,430567287039,33300,855.89251,308.793345,881.544461666667,310.070468333333
430567470733,430567503625,32892,881.544461666667,310.070468333333,909.426688571429,307.62882
430567720449,430567753732,33283,909.426688571429,307.62882,871.072258181818,322.813345454545
430567920271,430568003614,83343,871.072258181818,322.813345454545,907.676318181818,334.880752727273
430568170588,430568287052,116464,907.676318181818,334.880752727273,410.96873,358.45339
430568441042,430568470608,29566,410.96873,358.45339,390.887016,364.55566
430568786929,430568820272,33343,390.887016,364.55566,427.976642,358.259554
430568970371,430569003630,33259,427.976642,358.259554,458.802152222222,358.45821
430569286926,430569320286,33360,458.802152222222,358.45821,492.045964444444,365.885537777778
430569453686,430569486944,33258,492.045964444444,365.885537777778,534.675293846154,360.10378
