"start","end","duration","startx","starty","endx","endy"
163634225943,163634259436,33493,519.954815,136.898185,529.506517777778,135.859173333333
163634392823,163634492619,99796,529.506517777778,135.859173333333,394.6159075,54.9140075
163634609310,163634642534,33224,394.6159075,54.9140075,386.05744,45.96186375
163634976255,163635009178,32923,386.05744,45.96186375,435.71602,57.36571
163635125903,163635162511,36608,435.71602,57.36571,454.954425,62.3257733333333
163635342542,163635375950,33408,454.954425,62.3257733333333,484.27498,45.0989563636364
163635542535,163635576130,33595,484.27498,45.0989563636364,534.60864,45.5106
163635709193,163635792837,83644,534.60864,45.5106,602.642074285714,53.9529642857143
163636009182,163636042554,33372,602.642074285714,53.9529642857143,569.415064444445,49.1394822222222
163636175923,163636642529,466606,569.415064444445,49.1394822222222,800.954148333333,26.6025316666667
163636825741,163636875818,50077,800.954148333333,26.6025316666667,771.95716,42.4812381818182
163637042409,163637175834,133425,771.95716,42.4812381818182,391.763121176471,46.4812211764706
163637442419,163637475828,33409,391.763121176471,46.4812211764706,381.749563636364,38.8634618181818
163637642417,163637675819,33402,381.749563636364,38.8634618181818,403.408047272727,51.6199727272727
163637842413,163637875878,33465,403.408047272727,51.6199727272727,373.989714285714,59.5459971428572
163637975815,163638009067,33252,373.989714285714,59.5459971428572,429.298687272727,70.3708581818182
163638175763,163638260820,85057,429.298687272727,70.3708581818182,386.374269090909,134.384689090909
163638425623,163638559218,133595,386.374269090909,134.384689090909,460.188625714286,92.3598857142857
163638660709,163638692481,31772,460.188625714286,92.3598857142857,478.290994285714,81.2463285714286
163638792490,163638859163,66673,478.290994285714,81.2463285714286,597.74795,78.1333544444444
163639142287,163639175763,33476,597.74795,78.1333544444444,623.814832727273,78.9489309090909
163639342370,163639375793,33423,623.814832727273,78.9489309090909,594.515724,71.9799066666667
163639609060,163639661642,52582,594.515724,71.9799066666667,642.499382857143,66.33452
163639759190,163639892495,133305,642.499382857143,66.33452,810.589232941177,369.012770588235
163640162117,163640275690,113573,810.589232941177,369.012770588235,386.279025454545,137.389076363636
163640442309,163640660376,218067,386.279025454545,137.389076363636,408.60119,130.431227142857
163640875584,163640959057,83473,408.60119,130.431227142857,483.67626,147.37247047619
163641292361,163641608948,316587,483.67626,147.37247047619,559.817348571429,135.56108
163641825497,163641875580,50083,559.817348571429,135.56108,606.211543333333,153.81126
163642162001,163642242166,80165,606.211543333333,153.81126,660.951286666667,153.782768888889
163642375572,163642408888,33316,660.951286666667,153.782768888889,671.658868571429,137.085738571429
163642625530,163642660440,34910,671.658868571429,137.085738571429,731.132751428571,129.679942857143
163642761550,163642992231,230681,731.132751428571,129.679942857143,1078.80834285714,953.15778
163643092532,163643192220,99688,1078.80834285714,953.15778,980.798526666667,983.39904
163643375490,163643408810,33320,980.798526666667,983.39904,970.956707272727,998.911810909091
163643558867,163643792433,233566,970.956707272727,998.911810909091,614.924388571429,156.162962857143
163643892500,163643959280,66780,614.924388571429,156.162962857143,693.063291428571,168.654982857143
163644058920,163644192344,133424,693.063291428571,168.654982857143,780.587662857143,169.298322857143
163644292327,163644625391,333064,780.587662857143,169.298322857143,837.867005,130.268785
163644742071,163644825388,83317,837.867005,130.268785,885.108794285714,140.200482857143
163644925369,163645075466,150097,885.108794285714,140.200482857143,371.177693333333,176.919906666667
163645208666,163645375392,166726,371.177693333333,176.919906666667,442.753511034483,177.128690344828
163645842045,163645892320,50275,442.753511034483,177.128690344828,404.508285454545,137.967196363636
163646058783,163646225251,166468,404.508285454545,137.967196363636,485.814034666667,134.822693333333
163646461016,163646508670,47654,485.814034666667,134.822693333333,539.100321666667,128.729376666667
163646692079,163646725265,33186,539.100321666667,128.729376666667,557.917522857143,132.414614285714
163646825245,163646992007,166762,557.917522857143,132.414614285714,470.190942,155.28059
163647141908,163647175332,33424,470.190942,155.28059,508.991214285714,170.642714285714
163647275340,163647308541,33201,508.991214285714,170.642714285714,546.630525714286,177.416654285714
163647408566,163647592159,183593,546.630525714286,177.416654285714,645.149806153846,174.937170769231
163647792221,163647825254,33033,645.149806153846,174.937170769231,634.115794,182.146806
163647975323,163648008557,33234,634.115794,182.146806,669.872408333333,172.962133333333
163648192221,163648225111,32890,669.872408333333,172.962133333333,710.462598571429,167.424627142857
163648441919,163648475221,33302,710.462598571429,167.424627142857,756.516032857143,165.057451428571
163648691977,163648725130,33153,756.516032857143,165.057451428571,797.00568,164.3225325
163648841924,163648875214,33290,797.00568,164.3225325,818.871961428571,163.179771428571
163649091864,163649141784,49920,818.871961428571,163.179771428571,884.90784,157.907942222222
163649275217,163649492351,217134,884.90784,157.907942222222,388.742015555556,182.436824444444
163649625162,163649661827,36665,388.742015555556,182.436824444444,368.823134285714,186.713734285714
163649760631,163650060685,300054,368.823134285714,186.713734285714,478.7526125,192.893865
163650175197,163650225128,49931,478.7526125,192.893865,577.779402857143,206.706274285714
163650325134,163650360932,35798,577.779402857143,206.706274285714,583.193673333333,195.446588888889
163650491856,163650525147,33291,583.193673333333,195.446588888889,545.3686275,184.22852
163650641780,163650725017,83237,545.3686275,184.22852,690.5248912,179.4429472
163651125015,163651160420,35405,690.5248912,179.4429472,734.060641428571,171.940172857143
163651375066,163651424988,49922,734.060641428571,171.940172857143,776.3213575,175.62324
163651541658,163651575290,33632,776.3213575,175.62324,818.893233846154,168.970344615385
163651775442,163651808411,32969,818.893233846154,168.970344615385,825.589338181818,183.2899
163651975178,163652008413,33235,825.589338181818,183.2899,876.875065714286,183.12266
163652108440,163652141657,33217,876.875065714286,183.12266,899.94722,175.255212222222
163652424989,163652541666,116677,899.94722,175.255212222222,391.060438461538,205.316956923077
163652741713,163652924996,183283,391.060438461538,205.316956923077,484.033382857143,202.734774285714
163653025014,163653062276,37262,484.033382857143,202.734774285714,463.521381666667,207.729631666667
163653241669,163653274955,33286,463.521381666667,207.729631666667,486.893969333333,202.852081333333
163653508383,163653541670,33287,486.893969333333,202.852081333333,526.932573333333,195.888092380952
163653874962,163653908323,33361,526.932573333333,195.888092380952,575.877543333333,198.460245
163654091719,163654141546,49827,575.877543333333,198.460245,511.349595714286,198.520628571429
163654360402,163654391598,31196,511.349595714286,198.520628571429,574.565616,195.983778
163654541550,163654574965,33415,574.565616,195.983778,589.300844615385,184.682976923077
163654775011,163654908133,133122,589.300844615385,184.682976923077,659.391191428571,198.658431428571
163655008184,163655041544,33360,659.391191428571,198.658431428571,685.282901818182,207.127558181818
163655208158,163655241540,33382,685.282901818182,207.127558181818,719.827335555556,209.338897777778
163655374856,163655408155,33299,719.827335555556,209.338897777778,759.926768888889,209.305328888889
163655541607,163655574834,33227,759.926768888889,209.305328888889,809.534633333333,200.823921666667
163655758302,163655841533,83231,809.534633333333,200.823921666667,858.447077142857,202.735154285714
163655941538,163655974824,33286,858.447077142857,202.735154285714,888.161825,203.4205775
