"start","end","duration","startx","starty","endx","endy"
1325095053,1325145103,50050,383.517590666667,101.495196,371.131212,42.375948
1325295060,1325329517,34457,371.131212,42.375948,357.908048,39.5042146666667
1325561741,1325594933,33192,357.908048,39.5042146666667,397.890683076923,47.5898076923077
1325794933,1325845201,50268,397.890683076923,47.5898076923077,464.759518666667,33.0128546666667
1326078281,1326111669,33388,464.759518666667,33.0128546666667,462.158863333333,50.9398433333333
1326394937,1326461615,66678,462.158863333333,50.9398433333333,526.83571125,52.84409375
1326711537,1326778297,66760,526.83571125,52.84409375,603.02823625,38.3085
1327028260,1327061582,33322,603.02823625,38.3085,624.866237333333,29.042948
1327294931,1327329958,35027,624.866237333333,29.042948,661.746449,20.553859
1327645041,1327678161,33120,661.746449,20.553859,697.226426666667,15.5895533333333
1327811546,1327845188,33642,697.226426666667,15.5895533333333,736.5553525,27.6976275
1327961580,1327994787,33207,736.5553525,27.6976275,750.92123,32.1682366666667
1328178170,1328211558,33388,750.92123,32.1682366666667,799.222091428572,27.2037085714286
1328311561,1328344953,33392,799.222091428572,27.2037085714286,836.784811111111,22.9123422222222
1328478168,1328611552,133384,836.784811111111,22.9123422222222,373.201386,73.060802
1328761460,1328794780,33320,373.201386,73.060802,367.174685,61.87887
1328911423,1329211427,300004,367.174685,61.87887,546.260981666667,87.79228
1329394797,1329428719,33922,546.260981666667,87.79228,568.961862222222,70.24888
1329561457,1329594816,33359,568.961862222222,70.24888,521.034006,64.988514
1329745045,1329844986,99941,521.034006,64.988514,820.743936923077,29.3019446153846
1330045112,1330211393,166281,820.743936923077,29.3019446153846,337.54784375,56.592375
1330461646,1330494636,32990,337.54784375,56.592375,377.000361428571,63.0006714285714
1330711415,1330828201,116786,377.000361428571,63.0006714285714,426.99976,31.8795333333333
1330961494,1330994656,33162,426.99976,31.8795333333333,450.651214,42.484358
1331144856,1331178053,33197,450.651214,42.484358,482.44397,45.225128
1331328039,1331361369,33330,482.44397,45.225128,504.310864444444,43.1752644444444
1331494663,1331528138,33475,504.310864444444,43.1752644444444,554.9096825,38.3383075
1331644850,1331711301,66451,554.9096825,38.3383075,618.090998571429,29.2544771428571
1331928133,1331978035,49902,618.090998571429,29.2544771428571,652.703265714286,14.9802142857143
1332077945,1332111298,33353,652.703265714286,14.9802142857143,668.4259125,25.550435
1332228228,1332294634,66406,668.4259125,25.550435,764.192373,10.85795
1332705770,1332728005,22235,764.192373,10.85795,752.297348888889,6.76934222222222
1332861598,1332894547,32949,752.297348888889,6.76934222222222,803.610878,13.779012
1333044668,1333077939,33271,803.610878,13.779012,824.0260775,25.656495
1333194560,1333294526,99966,824.0260775,25.656495,360.584584,58.779296
1333528025,1333561339,33314,360.584584,58.779296,389.1167475,60.259955
1333677923,1333744854,66931,389.1167475,60.259955,508.028413333333,56.343145
1333928022,1333961210,33188,508.028413333333,56.343145,515.091809230769,42.5545815384615
1334161260,1334194543,33283,515.091809230769,42.5545815384615,562.390608333333,50.30203
1334377934,1334411177,33243,562.390608333333,50.30203,574.61084,46.9567290909091
1334577868,1334611133,33265,574.61084,46.9567290909091,529.917668571429,43.08585
1334828091,1334961247,133156,529.917668571429,43.08585,344.981998888889,145.600704444444
1335244889,1335277786,32897,344.981998888889,145.600704444444,341.979309333333,133.036745333333
1335761219,1335794418,33199,341.979309333333,133.036745333333,355.382978181818,147.409747272727
1335961214,1335994413,33199,355.382978181818,147.409747272727,389.896865882353,137.315121176471
1336261373,1336294433,33060,389.896865882353,137.315121176471,412.610104615385,144.257567692308
1336494433,1336527977,33544,412.610104615385,144.257567692308,447.271084285714,154.080247142857
1336744473,1336777826,33353,447.271084285714,154.080247142857,481.7582025,148.88834
1336894414,1336927862,33448,481.7582025,148.88834,535.383489230769,152.686975384615
1337127756,1337244648,116892,535.383489230769,152.686975384615,596.404377142857,157.43892
1337344559,1337377677,33118,596.404377142857,157.43892,620.30356625,140.07282375
1337627769,1337661120,33351,620.30356625,140.07282375,643.194565714286,132.841445714286
1337761100,1337794423,33323,643.194565714286,132.841445714286,670.474934285714,124.069442857143
1337894269,1337927740,33471,670.474934285714,124.069442857143,689.074236470588,125.483527058824
1338194288,1338227792,33504,689.074236470588,125.483527058824,713.202038181818,121.554914545455
1338394278,1338427774,33496,713.202038181818,121.554914545455,741.826394,135.968054
1338577689,1338611042,33353,741.826394,135.968054,749.329874117647,148.76746
1338877675,1338910914,33239,749.329874117647,148.76746,753.629871666667,126.762746666667
1339094295,1339127757,33462,753.629871666667,126.762746666667,723.690852631579,136.523752631579
1339427775,1339460966,33191,723.690852631579,136.523752631579,735.155013333333,126.38945047619
1339794288,1339927650,133362,735.155013333333,126.38945047619,681.511360909091,121.984656363636
1340277565,1340310941,33376,681.511360909091,121.984656363636,725.459884444444,120.868762222222
1340444225,1340477579,33354,725.459884444444,120.868762222222,742.574976363636,127.880572727273
1340644213,1340677561,33348,742.574976363636,127.880572727273,772.829177391304,130.79776
1341044258,1341160855,116597,772.829177391304,130.79776,826.568893333333,142.387706666667
1341294163,1341327636,33473,826.568893333333,142.387706666667,824.858796363636,133.386238181818
1341677543,1341710810,33267,824.858796363636,133.386238181818,882.126047272727,130.043790909091
1341877541,1341910798,33257,882.126047272727,130.043790909091,895.212425,129.670728
1342227537,1342294169,66632,895.212425,129.670728,939.46886,107.2675
1342444214,1342577431,133217,939.46886,107.2675,367.791514545455,174.534890909091
1342744213,1342777436,33223,367.791514545455,174.534890909091,348.263098823529,177.77412
1343044245,1343077461,33216,348.263098823529,177.77412,381.240570909091,169.442307272727
1343244306,1343277433,33127,381.240570909091,169.442307272727,383.8372175,139.5807025
1343394037,1343427507,33470,383.8372175,139.5807025,410.100616,144.961122
1343577431,1343610806,33375,410.100616,144.961122,436.810635384615,145.787483076923
1343810668,1343844217,33549,436.810635384615,145.787483076923,466.448158666667,149.482762666667
1344327536,1344361196,33660,466.448158666667,149.482762666667,482.979902857143,165.875882857143
1344460740,1344510681,49941,482.979902857143,165.875882857143,525.750743636364,193.290229090909
1344677311,1344710681,33370,525.750743636364,193.290229090909,549.266922857143,185.132957142857
1344810678,1344944087,133409,549.266922857143,185.132957142857,589.958343076923,181.974503076923
1345144160,1345177291,33131,589.958343076923,181.974503076923,625.490035,179.37847
1345294036,1345327379,33343,625.490035,179.37847,653.158816,169.802996
1345477296,1345510692,33396,653.158816,169.802996,672.922687272727,149.773096363636
1345677282,1345710677,33395,672.922687272727,149.773096363636,704.733283157895,146.466476842105
1346010681,1346110684,100003,704.733283157895,146.466476842105,762.311183333333,143.903366666667
1346293885,1346327413,33528,762.311183333333,143.903366666667,775.809828387097,130.264088387097
1346827351,1346860870,33519,775.809828387097,130.264088387097,798.587448333333,145.822615
1347044208,1347077202,32994,798.587448333333,145.822615,830.347636470588,140.055202352941
