"start","end","duration","startx","starty","endx","endy"
24742928503,24743017224,88721,905.022757777778,280.625031111111,404.605566,284.084918
24743167246,24743200595,33349,404.605566,284.084918,388.40051875,295.4596225
24743450713,24743727951,277238,388.40051875,295.4596225,509.333093333333,308.452073333333
24743850754,24743883851,33097,509.333093333333,308.452073333333,525.883968571429,309.588211428571
24743983825,24744033960,50135,525.883968571429,309.588211428571,611.30995,314.568465
24744150737,24744267292,116555,611.30995,314.568465,681.23863,320.6081775
24744383882,24744418094,34212,681.23863,320.6081775,722.755484285714,311.169871428571
24744634037,24744667284,33247,722.755484285714,311.169871428571,760.05259875,308.70631875
24744920133,24744950638,30505,760.05259875,308.70631875,813.354031111111,312.934808888889
24745083837,24745117092,33255,813.354031111111,312.934808888889,832.094576363636,307.182507272727
24745283795,24745317085,33290,832.094576363636,307.182507272727,885.46596,304.496415
24745434297,24745550687,116390,885.46596,304.496415,389.45815,315.113085714286
24745767134,24746050754,283620,389.45815,315.113085714286,506.497601111111,311.758293333333
24746337114,24746367134,30020,506.497601111111,311.758293333333,544.210354285714,320.633441428571
24746583698,24746667142,83444,544.210354285714,320.633441428571,623.5770275,323.66258
24746783715,24747135561,351846,623.5770275,323.66258,753.479562857143,313.129448571429
24747236853,24747483690,246837,753.479562857143,313.129448571429,867.8206,305.926091428571
24747583686,24747616953,33267,867.8206,305.926091428571,902.93327,303.4335575
24747734688,24747833864,99176,902.93327,303.4335575,385.679755,326.704695
24747950664,24747983698,33034,385.679755,326.704695,405.271645714286,328.415245714286
24748083617,24748116956,33339,405.271645714286,328.415245714286,441.373590769231,327.341532307692
24748316965,24748350274,33309,441.373590769231,327.341532307692,492.786901904762,328.25154952381
24748683590,24748728092,44502,492.786901904762,328.25154952381,535.615501428571,331.669734285714
24748934165,24749050267,116102,535.615501428571,331.669734285714,614.105522222222,343.749157777778
24749183588,24749217108,33520,614.105522222222,343.749157777778,626.981606,349.662972
24749367025,24749417001,49976,626.981606,349.662972,726.200468333333,355.921798333333
24749600242,24749666874,66632,726.200468333333,355.921798333333,770.719625,338.16339
24749783557,24749816837,33280,770.719625,338.16339,787.868678181818,332.075581818182
24749983592,24750017320,33728,787.868678181818,332.075581818182,819.773758,339.53501
24750166863,24750233653,66790,819.773758,339.53501,880.089745714286,330.402642857143
24750334562,24750366921,32359,880.089745714286,330.402642857143,892.583256666667,344.59977
24750550253,24750667064,116811,892.583256666667,344.59977,366.761292727273,352.48748
24750833711,24751133595,299884,366.761292727273,352.48748,460.841496666667,341.575918333333
24751328071,24751351450,23379,460.841496666667,341.575918333333,503.734812222222,353.445187777778
24751633539,24751683437,49898,503.734812222222,353.445187777778,555.853003529412,351.015089411765
24751950263,24752027563,77300,555.853003529412,351.015089411765,591.512538181818,366.695658181818
24752366777,24752433583,66806,591.512538181818,366.695658181818,649.895415,371.454405
24752550145,24752583487,33342,649.895415,371.454405,662.542409090909,374.860900909091
24752935726,24752966784,31058,662.542409090909,374.860900909091,700.4313925,361.4143375
24753083368,24753116705,33337,700.4313925,361.4143375,711.654296,356.615854
24753266754,24753300105,33351,711.654296,356.615854,770.610075,358.590941666667
24753483320,24753516781,33461,770.610075,358.590941666667,777.018658095238,353.104156190476
24753850023,24753999994,149971,777.018658095238,353.104156190476,875.360425714286,342.279688571429
24754100019,24754133496,33477,875.360425714286,342.279688571429,897.401961428571,348.02028
24754350022,24754466786,116764,897.401961428571,348.02028,418.744223333333,368.127308333333
24754650055,24755166625,516570,418.744223333333,368.127308333333,563.654526,376.48928
24755316599,24755350119,33520,563.654526,376.48928,580.608415,381.5021
24755466647,24755499984,33337,580.608415,381.5021,642.032265,377.266795
24755616590,24755766632,150042,642.032265,377.266795,737.329046666667,370.459197777778
24755899964,24755936432,36468,737.329046666667,370.459197777778,749.3909075,381.6508025
24756050300,24756100000,49700,749.3909075,381.6508025,832.659044444444,377.706873333333
24756234099,24756266679,32580,832.659044444444,377.706873333333,839.81403,367.926006666667
