"start","end","duration","startx","starty","endx","endy"
366428471281,366428498239,26958,481.622276,150.857552,481.965945882353,70.6208788235294
366428757769,366428840957,83188,481.965945882353,70.6208788235294,402.688531428571,66.8774942857143
366428940976,366428991252,50276,402.688531428571,66.8774942857143,334.8910425,39.66916
366429107929,366429141016,33087,334.8910425,39.66916,323.003942857143,48.9891671428571
366429357784,366429391050,33266,323.003942857143,48.9891671428571,363.921415,53.0951125
366429507778,366429583916,76138,363.921415,53.0951125,351.931068,53.812828
366429724403,366429757643,33240,351.931068,53.812828,345.76203,54.989835
366429882956,366429907795,24839,345.76203,54.989835,385.828081333333,66.5750733333333
366430141043,366430174390,33347,385.828081333333,66.5750733333333,413.326445,74.4824
366430292458,366430595212,302754,413.326445,74.4824,467.91787,76.1021209090909
366430940977,366430984282,43305,467.91787,76.1021209090909,502.776709090909,73.1968036363636
366431140841,366431224287,83446,502.776709090909,73.1968036363636,560.212488571429,66.0343885714286
366431324285,366431524281,199996,560.212488571429,66.0343885714286,694.748191304348,79.6365095652174
366431890914,366431924427,33513,694.748191304348,79.6365095652174,720.865335,79.93468
366432040865,366432074434,33569,720.865335,79.93468,769.899168571429,88.3849942857143
366432291015,366432324452,33437,769.899168571429,88.3849942857143,814.54846375,90.408765
366432583206,366432607758,24552,814.54846375,90.408765,854.125995,87.792445
366432724288,366432757519,33231,854.125995,87.792445,865.841558823529,86.6793070588235
366433024161,366433057515,33354,865.841558823529,86.6793070588235,833.497492941177,86.4242482352941
366433324158,366433357481,33323,833.497492941177,86.4242482352941,875.536434074074,94.4428496296296
366433791218,366433824200,32982,875.536434074074,94.4428496296296,871.807216363636,89.6340709090909
366433994635,366434124221,129586,871.807216363636,89.6340709090909,342.907114285714,64.1971485714286
366434224254,366434257490,33236,342.907114285714,64.1971485714286,324.420955,52.3325075
366434382655,366434557390,174735,324.420955,52.3325075,326.6541675,31.91858
366434685505,366434707551,22046,326.6541675,31.91858,316.54387,51.987235
366435024158,366435057389,33231,316.54387,51.987235,315.185068888889,52.94638
366435490850,366435740714,249864,315.185068888889,52.94638,380.242636666667,46.3872166666667
366435924042,366435957400,33358,380.242636666667,46.3872166666667,398.519349,65.24136
366436274258,366436307655,33397,398.519349,65.24136,444.320665714286,68.1831028571429
366436407498,366436440583,33085,444.320665714286,68.1831028571429,469.755341428571,74.3323485714286
