"start","end","dur","x","y","pupil"
79981465421,79981665405,199984,757.613315384615,125.886524615385,168.260015971538
79981698861,79982132070,433209,720.482245925926,134.340139259259,167.861298762963
79982165409,79982498843,333434,703.943901904762,151.917164761905,171.558775472857
79982532012,79982631991,99979,749.720757142857,137.106882857143,167.91520581
79982665260,79982882105,216845,765.196868571429,135.661461428571,168.79105516
79982965289,79983132039,166750,858.700005454545,128.764374545455,167.465736817273
79983286010,79983432017,146007,735.411638,143.662316,173.272973837
79983465287,79983598836,133549,756.970508888889,146.115715555556,171.860059477778
79983848644,79984148637,299993,368.468030526316,175.300410526316,185.221856607895
79984181994,79984365340,183346,365.21239,179.273575,182.242423655
79984448550,79984582012,133462,622.265877777778,157.513371111111,177.327870468889
79984648515,79984798691,150176,681.594734,142.368006,180.012889024
79984982036,79985331905,349869,709.195450909091,140.349098181818,184.884877055
79985382015,79985482096,100081,646.591174285714,155.055277142857,186.536997545714
79985515496,79985915227,399731,634.3557328,142.8230216,180.420576476
79985948545,79986631787,683242,646.08257952381,141.922763809524,177.406890169048
79986698683,79987231799,533116,763.507099393939,127.03304969697,170.776105642424
79987315205,79987515433,200228,648.5023625,139.9606975,162.24747391375
79987548718,79987848406,299688,643.202363157895,129.873973684211,179.45141846
79987915371,79988315118,399747,786.4934936,122.6829448,168.8411352152
79988365047,79988498557,133510,849.459251111111,117.914815555556,166.217913406667
79988598705,79988765046,166341,380.353510909091,158.233209090909,177.323959964545
79988798703,79989481755,683052,354.553484285714,165.338365238095,176.083795414048
79989531662,79989665049,133387,419.683686666667,161.310646666667,173.630145421111
79989731652,79989881801,150149,492.60487,159.796412,173.745951858
79990115121,79990548277,433156,452.850057037037,158.959411111111,177.517683043704
79990581753,79991064873,483120,433.658218666667,150.691572,170.08925031
79991098544,79991298303,199759,471.988550769231,145.151387692308,168.478500533077
79991464919,79991814993,350074,591.417029090909,140.656223636364,172.147349629545
79991848157,79992048147,199990,574.098041538462,146.160852307692,171.949519408462
79992081612,79992231555,149943,620.07374,142.715714,171.211601458
79992264918,79992598324,333406,563.214656190476,139.752225714286,172.057971107143
79992764796,79993164789,399993,696.20156,136.0021312,166.2756138788
79993198328,79993314865,116537,708.108825,135.07262,166.79312177
79993448150,79993581520,133370,747.088328888889,134.028115555556,165.777137771111
79993614836,79993731411,116575,774.8297425,135.112675,166.99772128125
79993964866,79994164790,199924,767.854010769231,148.999596923077,168.711644418462
79994198257,79994731610,533353,726.045321212121,154.391941212121,166.415045497879
79994898282,79995514959,616677,718.483990526316,136.501871578947,168.90367479
79995548008,79995781517,233509,727.029594666667,149.214718666667,173.868602036667
79995814891,79995914907,100016,767.33498,150.813951428571,175.09966573
79995948017,79996064669,116652,800.9466625,148.8624425,176.22165641125
79996281369,79996414701,133332,369.669213333333,177.349288888889,183.796666054444
79996548370,79996698281,149911,418.394016,187.554938,184.350545266
79996764681,79996931270,166589,535.599294545455,189.419614545455,178.655386713636
79996964659,79997181370,216711,528.714658571429,194.865857142857,182.813364395
79997247895,79997347910,100015,552.272691428571,184.039288571429,186.76303109
79997381374,79997631299,249925,576.40665875,178.807495,191.071521885
79997782532,79998064542,282010,529.16009,178.787738888889,193.229015095556
79998097951,79998231293,133342,516.506324444445,170.023015555556,198.595752672222
79998264535,79998364519,99984,564.237765714286,171.061728571429,196.254200834286
79998398046,79998547911,149865,622.618076,177.953318,192.030309312
79998581277,79998847919,266642,654.288192941176,177.857801176471,190.407408364706
79998881286,79999064546,183260,679.262193333333,178.515768333333,188.100456631667
79999098133,79999264535,166402,710.124292727273,183.311350909091,190.219446766364
79999297946,79999414605,116659,747.72081,180.74291,189.542213135
79999464550,79999664519,199969,817.689710769231,179.186670769231,187.525218578462
79999764549,80000014599,250050,496.98679375,208.831415,190.824853784375
80000047762,80000314483,266721,546.76302,204.211495294118,189.390096004118
80000347803,80000514468,166665,520.881076363636,190.381063636364,181.3962154
80000547779,80000681267,133488,571.646968888889,196.903882222222,177.557392091111
80000714455,80000947777,233322,619.160330666667,199.045814666667,174.295807078
80000981233,80001131036,149803,644.319258,196.469478,170.807257794
80001181126,80001297816,116690,704.1537975,189.2545325,167.88040448
80001331041,80001597805,266764,717.417148235294,198.514457647059,169.394620613529
80001631062,80001797697,166635,699.964618181818,199.648254545455,169.67010607
80002031060,80002231026,199966,767.890452307692,187.567881538462,168.834358523846
80002264412,80002414398,149986,810.280792,193.387824,171.91949456
80002531021,80002664284,133263,780.235786666667,188.81954,159.785602172222
80002697920,80002814366,116446,779.01638,193.51263,160.44336846875
80002847652,80002947650,99998,841.0599,190.420242857143,160.936624651429
80003047652,80003164287,116635,434.855425,209.531145,168.8769398
80003197737,80003397707,199970,381.248763076923,214.388212307692,174.711435712308
80003431063,80003564302,133239,380.933193333333,223.036111111111,173.319782323333
80003597707,80003714553,116846,423.9886075,223.2009,172.72449451875
80003747648,80003964327,216679,488.589891428571,225.107437142857,171.487567146429
80004014491,80004164290,149799,541.232318,218.372892,173.110617678
80004214359,80004314378,100019,587.67334,213.373371428571,174.757592062857
80004347526,80004730895,383369,609.004921666667,217.10447,176.968754985833
80004764297,80004864290,99993,653.457845714286,220.683065714286,171.254018215714
80004897741,80005030929,133188,707.317533333333,225.139515555556,169.74299691
80005064280,80005230929,166649,731.709694545455,215.320056363636,171.443502807273
80005281008,80005464166,183158,791.07299,207.640898333333,171.500268309167
80005497581,80005597586,100005,766.121122857143,217.482482857143,171.529343447143
80005664165,80005864169,200004,667.828869230769,219.901301538462,171.801694004615
80005897585,80006097671,200086,665.821429230769,212.903263076923,174.286459869231
80006280934,80006564168,283234,671.364333333333,219.57147,174.113129383333
80006714216,80006830800,116584,765.3485,217.0190275,171.824909415
80006880923,80006980892,99969,804.872091428571,211.842854285714,168.057169035714
80007014220,80007147436,133216,835.312082222222,198.873182222222,170.395302258889
80007330800,80007480865,150065,396.712566,225.826498,171.412160063
80007514447,80007697427,182980,376.982548333333,229.832848333333,172.127028334167
80007730802,80007930800,199998,414.485129230769,227.138206153846,165.733229399231
80007964040,80008114138,150098,466.194958,233.534634,164.790015012
80008180935,80008447400,266465,572.48766,229.84714,166.736057960588
80008480735,80008630683,149948,579.227128,236.643468,172.686400764
80008664034,80008847444,183410,618.714423333333,228.623906666667,171.634552715
80008930656,80009064033,133377,686.193422222222,242.381026666667,170.346456808889
80009114094,80009230664,116570,735.7732175,251.22542,167.84391388625
80009264041,80009497476,233435,750.790713333333,258.46292,170.982952471333
80009530650,80009680811,150161,732.160866,252.044912,172.829451435
80009747273,80009847275,100002,810.018225714286,242.311031428571,169.143011497143
80009981078,80010080782,99704,417.885431428571,255.106365714286,173.261981805714
80010114099,80010247268,133169,367.270902222222,252.069771111111,172.453801024444
80010380775,80010613992,233217,459.862281333333,268.278598666667,168.598886190667
80010647276,80010813971,166695,399.70128,262.986712727273,168.741266128182
80010847272,80011130555,283283,373.072237777778,261.983983333333,171.070197416667
80011213974,80011363913,149939,465.164936,270.175006,172.899573703
80011397333,80011580628,183295,493.487515,254.177253333333,170.092044483333
80011680656,80011897203,216547,585.265381428571,256.182311428571,176.913132251429
80011930567,80012230552,299985,584.699487368421,254.566586315789,174.979768169474
80012263860,80013113840,849980,625.933476923077,258.598812307692,176.929615199615
80013163784,80013263786,100002,691.373922857143,253.112362857143,180.08171489
80013297198,80013514115,216917,706.230968571429,254.310217142857,180.145986675
80013580498,80014097206,516708,828.095329375,265.2469275,183.704479399375
80014130464,80014630412,499948,843.71643483871,263.033698709677,185.180704396452
80014747041,80014897246,150205,425.890282,281.490556,200.698985191
80014930411,80015130438,200027,382.818798461539,290.825115384615,202.379879140769
80015163664,80015280534,116870,379.2670725,306.4120325,200.73341407875
80015313876,80015647011,333135,422.263414285714,290.902437142857,201.633578580476
80015680510,80015847022,166512,433.197276363636,291.656169090909,207.349552884545
80015897079,80016080379,183300,527.084773333333,293.668906666667,207.312790163333
80016113933,80016263674,149741,559.671344,302.037152,210.595468688
80016297173,80016463667,166494,589.089850909091,293.96962,213.457747092727
80016513734,80016613770,100036,652.96858,285.565465714286,206.767927034286
80016680415,80016830303,149888,726.664244,281.482068,200.635414128
80016863648,80016980394,116746,765.7530475,283.547685,201.2404867125
80017013726,80017180407,166681,773.491812727273,284.263565454545,201.762712407273
80017230305,80017346902,116597,868.034985,284.701265,196.2150193725
80017580438,80017796958,216520,383.198198571429,302.84104,199.421490565
80017830326,80017946907,116581,378.1392925,301.3624125,195.983530585
80018146902,80018497063,350161,446.042338181818,298.677348181818,186.621345111818
80018646899,80019080292,433393,577.425223703704,301.830953333333,175.296322996296
80019146911,80019263537,116626,646.1037725,296.9838625,173.5723253075
80019396842,80019613634,216792,731.650884285714,297.258455714286,174.576367888571
80019646780,80019946782,300002,679.142650526316,300.712658947368,179.252552941579
80020013605,80020130184,116579,764.0283325,293.8023125,177.50936210375
80020163468,80020546779,383311,789.315928333333,292.932114166667,179.490369435
80020663426,80020830183,166757,839.962005454546,290.069925454545,174.14637493
80021080163,80021413616,333453,371.381755238095,313.701907619048,183.767087401429
80021446745,80021546773,100028,407.6605,316.49324,182.117818658571
80021580130,80021730122,149992,452.358066,316.68566,176.783642399
80021896696,80022296784,400088,493.2003976,321.6229216,177.1605965884
80022330346,80022596875,266529,470.042169411765,323.831450588235,170.502485604118
80022663282,80022880147,216865,574.611155714286,314.43364,168.686718795714
80022913401,80023030039,116638,599.724025,312.22525,171.50977572
80023080126,80023246634,166508,669.02158,312.652838181818,170.064922852727
80023280155,80023396625,116470,697.7729,311.5160575,169.12009933125
80023446637,80023563286,116649,771.5123475,307.4126075,169.74495568
80023596704,80023729936,133232,777.386133333333,304.969788888889,172.753726327778
80023763299,80023963372,200073,744.211375384615,316.39758,177.624651067692
80023996714,80024213347,216633,774.040241428571,318.956394285714,176.730602894286
80024246655,80024363290,116635,798.7652475,307.989525,172.75399465
80024413333,80024513362,100029,675.904222857143,312.397088571429,178.953963845714
80024613357,80024729905,116548,599.89997,318.31704,182.7338520925
80024813363,80024980000,166637,861.217916363636,292.059156363636,175.943089413636
80025080005,80025196636,116631,396.291755,315.9762325,180.3392032775
80025229925,80025363162,133237,372.238693333333,326.752113333333,177.647076527778
80025546914,80025813517,266603,902.969489411765,294.36754,165.928992325294
80025946527,80026196745,250218,390.8402775,342.1073075,176.153105180625
80026329806,80026446526,116720,432.227025,329.5188575,176.52490936125
80026479899,80026596667,116768,448.504935,321.516355,173.9283944375
80026796699,80026913192,116493,530.7858525,330.289645,172.0355103125
80026940904,80027074288,133384,586.412772,337.130962,171.003949611
80027096566,80027229787,133221,636.177257777778,338.058577777778,170.650437167778
80027257604,80027346428,88824,678.227954285714,336.279237142857,165.871894554286
80027379968,80027529805,149837,695.841922,337.376364,165.361942801
80027563139,80027813391,250252,638.8489725,338.49025,170.398301489375
80027846427,80028079891,233464,635.414242666667,322.35188,177.919890812
80028146445,80028346820,200375,759.407406153846,323.070850769231,179.650405543077
80028379905,80028613120,233215,796.103485333333,323.661061333333,187.160755366667
80028646464,80028813117,166653,835.866143636364,330.588038181818,189.004197254545
80028846418,80028946411,99993,844.761246666667,335.994913333333,188.673370278571
