"start","end","duration","startx","starty","endx","endy"
24308826565,24308855954,29389,747.234357142857,242.418902857143,771.42647,246.103365
24309239215,24309289124,49909,771.42647,246.103365,861.825848571429,237.957404285714
24309505807,24309672536,166729,861.825848571429,237.957404285714,372.477573333333,238.891562222222
24309956805,24310189145,232340,372.477573333333,238.891562222222,446.346403636364,232.6889
24310355870,24310389199,33329,446.346403636364,232.6889,474.20820875,232.6854975
24310639088,24310672457,33369,474.20820875,232.6854975,504.8891,247.885215555556
24310805808,24310872433,66625,504.8891,247.885215555556,559.9856125,262.7181725
24310989006,24311022585,33579,559.9856125,262.7181725,584.855637142857,264.771837142857
24311124052,24311156104,32052,584.855637142857,264.771837142857,622.816685,263.8319525
24311272398,24311305801,33403,622.816685,263.8319525,664.736292727273,255.102929090909
24311472410,24311522535,50125,664.736292727273,255.102929090909,703.7985375,246.184985
24311639142,24311756068,116926,703.7985375,246.184985,764.155205714286,243.419771428571
24311855710,24311889049,33339,764.155205714286,243.419771428571,788.687883333333,254.978371666667
24312072414,24312105679,33265,788.687883333333,254.978371666667,808.684352307692,260.470475384615
24312305682,24312339464,33782,808.684352307692,260.470475384615,832.906306153846,252.479163076923
24312539220,24312572421,33201,832.906306153846,252.479163076923,818.32984,259.858823636364
24312738989,24312772319,33330,818.32984,259.858823636364,850.257554285714,255.486138571429
24312989001,24313026086,37085,850.257554285714,255.486138571429,886.823343333333,259.424100666667
24313505684,24313705695,200011,886.823343333333,259.424100666667,383.394648,266.819047
24314028670,24314055611,26941,383.394648,266.819047,427.201851428571,264.931518571429
24314272322,24314305557,33235,427.201851428571,264.931518571429,453.415633333333,262.797333333333
24314488883,24314555713,66830,453.415633333333,262.797333333333,537.534535555556,271.231617777778
24314688866,24315038976,350110,537.534535555556,271.231617777778,654.249446,262.354106
24315188888,24315230356,41468,654.249446,262.354106,667.916124705882,275.870564705882
24315488759,24315538868,50109,667.916124705882,275.870564705882,731.96526,284.413868235294
24315805557,24315840564,35007,731.96526,284.413868235294,760.7213,284.364861111111
24316128964,24316155610,26646,760.7213,284.364861111111,804.027926,274.90871
24316305558,24316405435,99877,804.027926,274.90871,859.649946666667,262.094193333333
24316538849,24316572119,33270,859.649946666667,262.094193333333,884.201385714286,255.037974285714
24316788762,24316988741,199979,884.201385714286,255.037974285714,392.535723529412,292.907685882353
24317255499,24317288759,33260,392.535723529412,292.907685882353,436.400646,288.969328
24317438818,24317688758,249940,436.400646,288.969328,405.461575,264.903525
24317805439,24317922268,116829,405.461575,264.903525,451.049445,286.770325
24318038745,24318072041,33296,451.049445,286.770325,466.466748181818,281.602271818182
24318422376,24318455584,33208,466.466748181818,281.602271818182,527.264101538462,285.713004615385
24318655655,24318727697,72042,527.264101538462,285.713004615385,583.82741,287.7483475
24318838734,24318872083,33349,583.82741,287.7483475,597.65651,301.8776075
24318988633,24319027017,38384,597.65651,301.8776075,653.835002666667,301.562114666667
24319255380,24319305310,49930,653.835002666667,301.562114666667,634.23728,291.59155
24319427324,24319455450,28126,634.23728,291.59155,674.983104,290.368408
24319605307,24319638743,33436,674.983104,290.368408,727.43492,287.9460725
24319755381,24319788670,33289,727.43492,287.9460725,763.844146666667,298.370006666667
24319927465,24319956191,28726,763.844146666667,298.370006666667,804.37687625,292.943915
24320205329,24320340113,134784,804.37687625,292.943915,870.332735,295.5537075
24320455351,24320605308,149957,870.332735,295.5537075,385.47071625,290.02873625
24320855471,24320905297,49826,385.47071625,290.02873625,450.239696,299.095916
24321055472,24321338739,283267,450.239696,299.095916,563.136829090909,283.034841818182
24321505166,24321588521,83355,563.136829090909,283.034841818182,602.044622857143,304.221371428571
24321688530,24321727793,39263,602.044622857143,304.221371428571,621.0754925,310.4662025
24321838582,24321871944,33362,621.0754925,310.4662025,695.087918666667,318.362969333333
24322105184,24322138584,33400,695.087918666667,318.362969333333,726.736982857143,311.381351428571
24322238585,24322271820,33235,726.736982857143,311.381351428571,756.8739475,311.8780225
24322388523,24322422049,33526,756.8739475,311.8780225,811.306962,299.496044
24322571857,24322605185,33328,811.306962,299.496044,809.525716153846,299.059086923077
24323029479,24323055383,25904,809.525716153846,299.059086923077,863.533398181818,289.293661818182
24323221929,24323255395,33466,863.533398181818,289.293661818182,898.408028888889,297.822286666667
24323388411,24323488391,99980,898.408028888889,297.822286666667,396.984613333333,302.824975555556
24323628361,24323655395,27034,396.984613333333,302.824975555556,390.621081333333,313.221564
24323888384,24324088398,200014,390.621081333333,313.221564,455.839555,276.19939
24324205053,24324305060,100007,455.839555,276.19939,518.273117777778,304.29524
24324438850,24324471820,32970,518.273117777778,304.29524,535.263066666667,311.794155
24324655195,24324688500,33305,535.263066666667,311.794155,571.435903636364,304.710618181818
24324855075,24324888411,33336,571.435903636364,304.710618181818,609.560528,314.155714
24325038469,24325088397,49928,609.560528,314.155714,647.071909090909,333.410201818182
24325255129,24325288399,33270,647.071909090909,333.410201818182,662.99906,328.968587692308
24325488263,24325528317,40054,662.99906,328.968587692308,725.354301176471,326.913918823529
24325788276,24325838355,50079,725.354301176471,326.913918823529,774.8220975,333.1475025
24325955141,24325988275,33134,774.8220975,333.1475025,796.24255,322.092152222222
24326271715,24326304934,33219,796.24255,322.092152222222,828.081878,318.796248
24326455232,24326488243,33011,828.081878,318.796248,880.172624444445,317.169675555556
24326628546,24326788274,159728,880.172624444445,317.169675555556,394.439450666667,326.26256
24327028904,24327055029,26125,394.439450666667,326.26256,460.119208571429,332.921662857143
24327155072,24327338347,183275,460.119208571429,332.921662857143,529.313564,314.97896
24327488251,24327538367,50116,529.313564,314.97896,561.63911,339.924275
24327654985,24327688291,33306,561.63911,339.924275,598.720335294118,337.096870588235
24327955245,24327988127,32882,598.720335294118,337.096870588235,654.29372,340.450208235294
24328249351,24328304904,55553,654.29372,340.450208235294,710.01576875,342.21086125
24328555143,24328622882,67739,710.01576875,342.21086125,755.560665,338.0243625
24328738465,24328771582,33117,755.560665,338.0243625,769.155993636364,333.419618181818
24329127334,24329155086,27752,769.155993636364,333.419618181818,800.582901538462,329.7858
24329355066,24329421510,66444,800.582901538462,329.7858,656.09595,341.93627
24329671446,24329738222,66776,656.09595,341.93627,844.5502325,342.8124625
24329854850,24329888142,33292,844.5502325,342.8124625,847.063766,340.771524
24330038333,24330255661,217328,847.063766,340.771524,396.305161818182,331.739441818182
24330421660,24330455011,33351,396.305161818182,331.739441818182,376.846850909091,354.871025454545
24330628294,24330654955,26661,376.846850909091,354.871025454545,420.755064615385,355.862569230769
24330854835,24330888034,33199,420.755064615385,355.862569230769,452.472746153846,345.496792307692
24331087997,24331154716,66719,452.472746153846,345.496792307692,533.47823,344.609001666667
24331338568,24331388018,49450,533.47823,344.609001666667,581.254234285714,358.546702857143
24331487987,24331521548,33561,581.254234285714,358.546702857143,596.15254,370.368264615385
24331729570,24331954877,225307,596.15254,370.368264615385,662.693065454545,334.142970909091
24332128574,24332154732,26158,662.693065454545,334.142970909091,695.639098181818,346.256047272727
24332328579,24332354951,26372,695.639098181818,346.256047272727,713.470538,357.48804
24332504684,24332538016,33332,713.470538,357.48804,743.949051111111,345.73634
24332671583,24332704718,33135,743.949051111111,345.73634,783.749154,358.898698
24332854918,24332887868,32950,783.749154,358.898698,813.0186575,367.79296
24333004694,24333071356,66662,813.0186575,367.79296,864.46948,349.502564615385
24333271294,24333304685,33391,864.46948,349.502564615385,893.275331111111,351.047513333333
24333438426,24333537955,99529,893.275331111111,351.047513333333,401.527471111111,359.75394
24333671288,24333704550,33262,401.527471111111,359.75394,380.968614,365.196824
24333854616,24334021426,166810,380.968614,365.196824,472.362949565217,362.653832173913
24334387874,24334421273,33399,472.362949565217,362.653832173913,499.940243636364,373.120550909091
24334587895,24334628506,40611,499.940243636364,373.120550909091,536.050006,365.70991
24334771203,24334804561,33358,536.050006,365.70991,587.561125333333,377.663725333333
24335037983,24335128166,90183,587.561125333333,377.663725333333,665.142238518519,369.130382222222
24335554829,24335587756,32927,665.142238518519,369.130382222222,697.616975652174,372.659495652174
24335954864,24336004567,49703,697.616975652174,372.659495652174,787.955402,369.176375
24336327575,24336371197,43622,787.955402,369.176375,808.319885714286,376.812662857143
24336471162,24336504446,33284,808.319885714286,376.812662857143,845.5299675,376.54728
24336622796,24336654718,31922,845.5299675,376.54728,878.545809090909,369.992152727273
24336825972,24336937858,111886,878.545809090909,369.992152727273,387.630071578947,382.136505263158
24337237871,24337537732,299861,387.630071578947,382.136505263158,500.066908,384.00166
24337687651,24337737731,50080,500.066908,384.00166,542.900908571429,403.62426
24337838978,24337871049,32071,542.900908571429,403.62426,552.38259,400.9660975
24337987643,24338027742,40099,552.38259,400.9660975,500.804409473684,392.871453684211
24338328457,24338354601,26144,500.804409473684,392.871453684211,549.096617894737,400.60158631579
24338654459,24338687638,33179,549.096617894737,400.60158631579,501.953346,400.640148
24338840880,24338871076,30196,501.953346,400.640148,552.968078333333,403.962631666667
24339054506,24339087633,33127,552.968078333333,403.962631666667,611.383095555556,404.666351111111
24339228055,24339370940,142885,611.383095555556,404.666351111111,703.585484285714,403.315832857143
24339587633,24339654661,67028,703.585484285714,403.315832857143,770.761737777778,411.011446666667
24339787644,24339854340,66696,770.761737777778,411.011446666667,810.584777142857,406.499931428571
24339954585,24339987648,33063,810.584777142857,406.499931428571,859.141134,401.75534
24340146371,24340170949,24578,859.141134,401.75534,869.641988571429,404.848342857143
24340270947,24340370947,1e+05,869.641988571429,404.848342857143,415.950736666667,423.529133333333
