"start","end","duration","startx","starty","endx","endy"
88796519575,88796552627,33052,616.734163636364,229.243196363636,636.9089488,215.9351568
88796952633,88796986134,33501,636.9089488,215.9351568,665.8748425,224.71293125
88797236043,88797269296,33253,665.8748425,224.71293125,703.852843333333,228.626393333333
88797452627,88797519357,66730,703.852843333333,228.626393333333,772.459834285714,219.74304
88797619358,88797652672,33314,772.459834285714,219.74304,768.632927272727,216.88748
88797819346,88797852618,33272,768.632927272727,216.88748,747.095705263158,214.511195789474
88798152742,88798203017,50275,747.095705263158,214.511195789474,799.114004285714,203.980922857143
88798419347,88798452635,33288,799.114004285714,203.980922857143,761.546992941177,221.495102352941
88798719347,88798752506,33159,761.546992941177,221.495102352941,754.151055,238.3761225
88798869280,88798902563,33283,754.151055,238.3761225,719.913963636364,237.743665454545
88799069281,88799335899,266618,719.913963636364,237.743665454545,794.690108571429,210.282797142857
88799435895,88799469164,33269,794.690108571429,210.282797142857,770.0573375,204.6094575
88799587186,88799652518,65332,770.0573375,204.6094575,879.901145333333,211.651968
88799887300,88799919236,31936,879.901145333333,211.651968,889.281608888889,202.224473333333
88800052504,88800087450,34946,889.281608888889,202.224473333333,838.039395714286,217.021288571429
88800302560,88800385946,83386,838.039395714286,217.021288571429,894.111023076923,216.789110769231
88800588015,88800669163,81148,894.111023076923,216.789110769231,925.893254,182.856942
88800819375,88800887758,68383,925.893254,182.856942,895.573891428572,217.183597142857
88800988591,88801335779,347188,895.573891428572,217.183597142857,315.510654285714,370.158134285714
88801435793,88802102483,666690,315.510654285714,370.158134285714,481.738417142857,413.413997142857
88802202614,88802369027,166413,481.738417142857,413.413997142857,516.444031428572,531.691851428571
88802469041,88802502457,33416,516.444031428572,531.691851428571,555.250704444444,544.70652
88802635683,88802669041,33358,555.250704444444,544.70652,551.402348333333,552.033828333333
88802852372,88803002444,150072,551.402348333333,552.033828333333,654.151468888889,263.413451111111
88803135668,88803435673,300005,654.151468888889,263.413451111111,694.285741818182,221.619078181818
88803602327,88803652282,49955,694.285741818182,221.619078181818,738.617003529412,218.324569411765
88803919102,88804002335,83233,738.617003529412,218.324569411765,833.82686,195.644538
88804152454,88804185828,33374,833.82686,195.644538,812.51458,218.678277142857
88804290556,88804419132,128576,812.51458,218.678277142857,889.177475384615,218.618623076923
88804619213,88804668915,49702,889.177475384615,218.618623076923,823.680902857143,242.268117142857
88804768927,88804802323,33396,823.680902857143,242.268117142857,812.22918,244.161874285714
88804902391,88804968914,66523,812.22918,244.161874285714,913.528657142857,228.18072
88805068908,88805102402,33494,913.528657142857,228.18072,901.810745,215.069945
88805218965,88805602380,383415,901.810745,215.069945,267.910782857143,256.971748571429
88805702339,88806218974,516635,267.910782857143,256.971748571429,521.695715555556,298.177464444444
88806352152,88806587613,235461,521.695715555556,298.177464444444,577.130455,248.3785775
88806702188,88806885627,183439,577.130455,248.3785775,521.23306,271.586035384615
88807087239,88807785548,698309,521.23306,271.586035384615,724.715177333333,238.827305333333
88808018863,88808102193,83330,724.715177333333,238.827305333333,798.980568888889,251.379941111111
88808390402,88808518857,128455,798.980568888889,251.379941111111,860.539076190476,251.712106666667
88808852018,88808902208,50190,860.539076190476,251.712106666667,901.7520875,255.15645
88809018866,88809052000,33134,901.7520875,255.15645,917.735297777778,250.307333333333
88809186951,88809468663,281712,917.735297777778,250.307333333333,314.658037777778,244.512548888889
88809602189,88809635421,33232,314.658037777778,244.512548888889,317.066238461538,278.641575384615
88809835407,88809868672,33265,317.066238461538,278.641575384615,343.324844,279.47325
88810018770,88810235301,216531,343.324844,279.47325,480.820568571429,396.970454285714
88810335301,88810587675,252374,480.820568571429,396.970454285714,537.2184175,383.09123
88810701970,88810735312,33342,537.2184175,383.09123,529.229794285714,390.402021428571
88810951986,88811451890,499904,529.229794285714,390.402021428571,650.57582,295.099125714286
88811551883,88811587935,36052,650.57582,295.099125714286,636.053372,305.345034
88811735310,88811768656,33346,636.053372,305.345034,661.450208571429,282.8493
88811868550,88812318790,450240,661.450208571429,282.8493,734.693971111111,260.298346666667
88812451875,88812485395,33520,734.693971111111,260.298346666667,774.194011428571,255.97216
88812585435,88812701950,116515,774.194011428571,255.97216,836.412735714286,271.057092857143
88812918727,88812951913,33186,836.412735714286,271.057092857143,826.289488888889,276.71432
88813086999,88813118616,31617,826.289488888889,276.71432,873.031284285714,273.988618571429
88813335153,88813368548,33395,873.031284285714,273.988618571429,912.49518,262.62462
88813468538,88813818615,350077,912.49518,262.62462,234.486368,220.060642
88813968548,88814001833,33285,234.486368,220.060642,250.88337,238.63339
88814118621,88814468411,349790,250.88337,238.63339,492.0450375,314.68458
88814587280,88814768422,181142,492.0450375,314.68458,493.6465475,276.3344425
88814885241,88815035188,149947,493.6465475,276.3344425,464.680674,243.636754
88815187339,88815218473,31134,464.680674,243.636754,437.718832727273,248.600792727273
88815385138,88815701836,316698,437.718832727273,248.600792727273,442.789197142857,320.760368571429
88815801816,88816068413,266597,442.789197142857,320.760368571429,548.400023636364,485.231852727273
88816235044,88816268422,33378,548.400023636364,485.231852727273,546.732204,505.814808
88816418713,88817018747,600034,546.732204,505.814808,605.506549411765,249.084458823529
88817285127,88817351674,66547,605.506549411765,249.084458823529,697.963086666667,279.023246666667
88817535052,88817751633,216581,697.963086666667,279.023246666667,753.717556,280.469498
88817903340,88817951640,48300,753.717556,280.469498,709.5800825,284.54961
88818068297,88818118394,50097,709.5800825,284.54961,805.552552307692,281.924929230769
88818318619,88818351670,33051,805.552552307692,281.924929230769,831.904331428571,288.682508571429
88818451625,88818485006,33381,831.904331428571,288.682508571429,859.858868,287.21229
88818634922,88818701583,66661,859.858868,287.21229,782.094593333333,303.092324444444
88818834917,88818918353,83436,782.094593333333,303.092324444444,872.547901818182,279.599178181818
88819087409,88819118366,30957,872.547901818182,279.599178181818,913.76172,269.629328571429
88819334906,88819451528,116622,913.76172,269.629328571429,397.1173425,285.68513
88819568161,88820168176,600015,397.1173425,285.68513,480.013062222222,556.700335555556
88820301573,88820468234,166661,480.013062222222,556.700335555556,273.481857777778,544.929057777778
88820601772,88821001447,399675,273.481857777778,544.929057777778,364.034974285714,608.972637142857
88821101468,88821151429,49961,364.034974285714,608.972637142857,305.256011428571,607.801782857143
88821251382,88821334765,83383,305.256011428571,607.801782857143,543.9660175,594.93122125
88821587388,88821618237,30849,543.9660175,594.93122125,538.225425454546,586.576209090909
88821784871,88821818237,33366,538.225425454546,586.576209090909,567.972304444444,607.200084444445
88821951387,88821984876,33489,567.972304444444,607.200084444445,568.745342222222,611.61654
88822118113,88822151520,33407,568.745342222222,611.61654,550.319996,603.447054
88822301429,88822451379,149950,550.319996,603.447054,481.802404,589.686081
88822768070,88823268047,499977,481.802404,589.686081,624.924567692308,580.524623076923
88823468048,88823501454,33406,624.924567692308,580.524623076923,650.89397,564.5628125
88823618106,88823651256,33150,650.89397,564.5628125,660.626401666667,574.554713333333
88823834657,88823885002,50345,660.626401666667,574.554713333333,714.192811428571,561.48314
88823984744,88824019200,34456,714.192811428571,561.48314,718.919188571429,555.660402857143
88824118104,88824168061,49957,718.919188571429,555.660402857143,664.260768571429,550.7475
88824268058,88824301308,33250,664.260768571429,550.7475,639.681722,537.25355
88824451243,88824651282,200039,639.681722,537.25355,766.858648,555.033338
88824801362,88825067909,266547,766.858648,555.033338,852.878311111111,464.619688888889
88825201352,88825301320,99968,852.878311111111,464.619688888889,833.919395,473.211705
88825417990,88825451263,33273,833.919395,473.211705,862.381738333333,484.586315
88825634547,88825734540,99993,862.381738333333,484.586315,936.980086666667,263.535622222222
88825867907,88826018079,150172,936.980086666667,263.535622222222,889.754091111111,286.688308888889
88826151176,88828151170,1999994,889.754091111111,286.688308888889,552.709836,549.047594
88828301228,88828734437,433209,552.709836,549.047594,647.435018,563.32343
88828884563,88828918121,33558,647.435018,563.32343,667.159993333333,548.783415555556
88829051003,88829134421,83418,667.159993333333,548.783415555556,758.715857777778,481.980711111111
88829267813,88829301068,33255,758.715857777778,481.980711111111,771.33446,477.2089575
88829417725,88829867656,449931,771.33446,477.2089575,720.07174,330.021705
88829988160,88830017730,29570,720.07174,330.021705,746.1500325,332.09379
88830134424,88830251029,116605,746.1500325,332.09379,740.348662222222,325.808822222222
88830384386,88831134299,749913,740.348662222222,325.808822222222,886.376626153846,346.902453846154
88831334292,88832434306,1100014,886.376626153846,346.902453846154,296.594582,466.75443
88832587477,88832734187,146710,296.594582,466.75443,369.40845875,539.738465
88832987972,88833234199,246227,369.40845875,539.738465,191.100928571429,489.753588571429
88833334156,88833550746,216590,191.100928571429,489.753588571429,468.9216,538.658304444445
88833684231,88833834136,149905,468.9216,538.658304444445,560.639678461538,489.087852307692
88834034163,88834067549,33386,560.639678461538,489.087852307692,532.355468571429,479.951851428571
88834167555,88834200854,33299,532.355468571429,479.951851428571,530.5118925,447.9962975
88834317808,88835467433,1149625,530.5118925,447.9962975,305.609925,273.3544475
88835587399,88835967422,380023,305.609925,273.3544475,618.703328571429,131.047237142857
88836067421,88836167423,100002,618.703328571429,131.047237142857,587.973851428571,158.108374285714
88836267425,88836500722,233297,587.973851428571,158.108374285714,677.886651111111,249.007131111111
88836634085,88837050650,416565,677.886651111111,249.007131111111,740.889551428572,319.210057142857
88837151331,88837334030,182699,740.889551428572,319.210057142857,852.690415,392.55734
88837450634,88837733935,283301,852.690415,392.55734,900.7527175,313.01971
88837850651,88837884917,34266,900.7527175,313.01971,894.416251428572,277.347094285714
88837986650,88838150647,163997,894.416251428572,277.347094285714,329.482711428571,361.656965714286
88838250632,88839150495,899863,329.482711428571,361.656965714286,317.962437142857,361.509897142857
88839250491,88839650498,400007,317.962437142857,361.509897142857,375.083078,294.276858
88839800567,88840967172,1166605,375.083078,294.276858,636.606023636364,285.619869090909
88841133801,88841450390,316589,636.606023636364,285.619869090909,651.649891428571,285.369782857143
88841550378,88841587199,36821,651.649891428571,285.369782857143,646.58732,275.311257142857
88841687056,88841717224,30168,646.58732,275.311257142857,611.0524175,285.2645975
88841833794,88841867157,33363,611.0524175,285.2645975,594.831806666667,292.806117333333
88842100469,88842167068,66599,594.831806666667,292.806117333333,684.406946,302.129788
88842487948,88842567037,79089,684.406946,302.129788,785.8788,321.473032727273
88842733700,88842800454,66754,785.8788,321.473032727273,719.738032307692,311.811495384615
88843000458,88843033744,33286,719.738032307692,311.811495384615,754.402857142857,318.084962857143
88843133675,88843217141,83466,754.402857142857,318.084962857143,863.683309090909,329.34127
88843567055,88844267095,700040,863.683309090909,329.34127,258.789311428571,526.577482857143
88844366929,88844550256,183327,258.789311428571,526.577482857143,474.700024444445,583.494815555556
88844687343,88844783766,96423,474.700024444445,583.494815555556,450.91746375,603.170825
88845033678,88845300320,266642,450.91746375,603.170825,631.3306275,514.422085
88845417025,88845866921,449896,631.3306275,514.422085,776.662685714286,432.97215
88846087373,88846166930,79557,776.662685714286,432.97215,892.570709,367.378847
88846488129,88846517119,28990,892.570709,367.378847,926.364943333333,357.113186666667
88846700200,88846988193,287993,926.364943333333,357.113186666667,901.005155555556,374.426386666667
88847116867,88847588584,471717,901.005155555556,374.426386666667,200.904103333333,335.383151666667
88847766800,88847800203,33403,200.904103333333,335.383151666667,260.02802,343.20226
88847916864,88848633441,716577,260.02802,343.20226,618.40136,562.76107
88848749989,88848900102,150113,618.40136,562.76107,531.5910225,555.97886
88849016977,88849366799,349822,531.5910225,555.97886,539.06221,329.4347525
88849483515,88849516892,33377,539.06221,329.4347525,565.683490769231,320.582127692308
88849716733,88849783530,66797,565.683490769231,320.582127692308,674.139997142857,328.362767142857
88850000122,88850033446,33324,674.139997142857,328.362767142857,646.526417777778,324.344764444444
88850166681,88850650002,483321,646.526417777778,324.344764444444,836.113346666667,392.571482222222
88850783399,88851799948,1016549,836.113346666667,392.571482222222,905.897365714286,489.541394285714
88851899971,88851933295,33324,905.897365714286,489.541394285714,908.0137325,453.2580625
88852049889,88852087598,37709,908.0137325,453.2580625,924.338114545455,432.966496363636
