"start","end","duration","startx","starty","endx","endy"
20039446327,20039496443,50116,744.878794,43.701562,642.6275475,43.5223025
20039613444,20040113357,499913,642.6275475,43.5223025,481.152893333333,68.0446955555556
20040246366,20041363011,1116645,481.152893333333,68.0446955555556,347.662234545455,35.34326
20041529644,20041563015,33371,347.662234545455,35.34326,311.438416,25.8513386666667
20041796493,20041829652,33159,311.438416,25.8513386666667,365.1419425,35.6897475
20041946235,20042081705,135470,365.1419425,35.6897475,301.680612,40.70325
20042229651,20042296465,66814,301.680612,40.70325,422.660285454545,70.5355027272727
20042646219,20042682024,35805,422.660285454545,70.5355027272727,453.679246363636,74.35222
20043029641,20043329653,300012,453.679246363636,74.35222,308.193742222222,257.832275555556
20043462904,20044113150,650246,308.193742222222,257.832275555556,606.860482222222,42.6545044444444
20044246221,20044381301,135080,606.860482222222,42.6545044444444,685.07477875,91.9269225
20044629521,20044662881,33360,685.07477875,91.9269225,625.36095,110.471284
20044812935,20044881476,68541,625.36095,110.471284,718.357381818182,114.551810909091
20045046086,20045182630,136544,718.357381818182,114.551810909091,820.995098333333,102.954065
20045362756,20045496168,133412,820.995098333333,102.954065,825.192911428571,101.023054285714
20045596178,20045796193,200015,825.192911428571,101.023054285714,859.361888571429,81.3724714285714
20045896309,20046382112,485803,859.361888571429,81.3724714285714,327.926101538462,59.4567646153846
20046579466,20046646123,66657,327.926101538462,59.4567646153846,428.736437142857,90.4731371428571
20046746096,20046781349,35253,428.736437142857,90.4731371428571,431.3218825,112.9183125
20046896900,20047029410,132510,431.3218825,112.9183125,497.6270375,50.10162125
20047281651,20047429399,147748,497.6270375,50.10162125,577.208245,74.30294
20047545956,20047579509,33553,577.208245,74.30294,602.110577142857,89.6237771428572
20047682049,20047712887,30838,602.110577142857,89.6237771428572,636.016748888889,103.555193333333
20047845982,20047882579,36597,636.016748888889,103.555193333333,665.891385714286,102.478537142857
20047982059,20048012812,30753,665.891385714286,102.478537142857,730.79422,106.720562
20048162647,20048212693,50046,730.79422,106.720562,771.6261525,90.012285
20048329415,20048412678,83263,771.6261525,90.012285,850.78895,76.8726875
20048529268,20048612697,83429,850.78895,76.8726875,884.978754285714,116.666102857143
20048712689,20048745965,33276,884.978754285714,116.666102857143,896.660075,123.6153225
20048862633,20048996026,133393,896.660075,123.6153225,341.711368571429,46.2770571428572
20049096037,20049129247,33210,341.711368571429,46.2770571428572,328.72386,67.01217
20049281974,20049345869,63895,328.72386,67.01217,386.228074285714,110.014628571429
20049445832,20049482279,36447,386.228074285714,110.014628571429,371.629193333333,104.93004
20049612937,20049795917,182980,371.629193333333,104.93004,457.171941818182,87.1399563636364
20049962645,20050062645,1e+05,457.171941818182,87.1399563636364,512.3979375,91.795115
20050182214,20050262539,80325,512.3979375,91.795115,619.340808571429,66.66916
20050362518,20050445858,83340,619.340808571429,66.66916,674.31935,117.285155
20050562519,20050682074,119555,674.31935,117.285155,762.223195,125.421306666667
20050862529,20050896502,33973,762.223195,125.421306666667,734.329945714286,138.32404
20050995926,20051045850,49924,734.329945714286,138.32404,656.35568,143.53768
20051181539,20051329175,147636,656.35568,143.53768,784.89314,144.169382222222
20051462521,20051495887,33366,784.89314,144.169382222222,800.560975555556,153.01653
20051780611,20051812587,31976,800.560975555556,153.01653,849.943586666667,157.128473333333
20051995781,20052345739,349958,849.943586666667,157.128473333333,336.058057142857,116.566442857143
20052562517,20052596547,34030,336.058057142857,116.566442857143,357.956174285714,139.248422857143
20052695816,20052795838,100022,357.956174285714,139.248422857143,394.173009565217,157.373037391304
20053162381,20053295832,133451,394.173009565217,157.373037391304,451.939761052632,159.753531578947
20053595984,20053662392,66408,451.939761052632,159.753531578947,538.480293333333,134.8744
20053845717,20053884250,38533,538.480293333333,134.8744,504.804482,108.566056
20054029030,20054095821,66791,504.804482,108.566056,650.910375,166.35471
20054212439,20054245592,33153,650.910375,166.35471,645.548315,185.6459775
20054362392,20054396269,33877,645.548315,185.6459775,683.545042,173.273502
20054545599,20054612647,67048,683.545042,173.273502,784.106303333333,182.107976666667
20054795744,20054829034,33290,784.106303333333,182.107976666667,802.96945,201.407075
20055012437,20055079115,66678,802.96945,201.407075,879.088678181818,186.191458181818
20055245590,20055281632,36042,879.088678181818,186.191458181818,883.479869473684,192.10978
20055579103,20055883365,304262,883.479869473684,192.10978,316.478391111111,199.281266666667
20056012458,20056062267,49809,316.478391111111,199.281266666667,347.565398181818,164.838005454545
20056228894,20056262267,33373,347.565398181818,164.838005454545,353.790717857143,159.770623571429
20056712296,20056795567,83271,353.790717857143,159.770623571429,456.628084444444,140.959733333333
20056928908,20056962274,33366,456.628084444444,140.959733333333,457.5928375,178.35152625
20057212315,20057245450,33135,457.5928375,178.35152625,468.822308571429,185.054162857143
