"start","end","dur","x","y","pupil"
354788355035,354788538584,183549,470.01671,156.632451666667,82.15110466
354788571673,354789071653,499980,487.27656,170.031983870968,84.4792034625806
354789105415,354789238540,133125,532.171211111111,165.915871111111,83.6702296577778
354789271628,354789588281,316653,548.419667,160.006811,84.100838052
354789621698,354789938352,316654,572.731951,170.215673,82.7496484845
354789971636,354790321577,349941,604.931621818182,161.690350909091,80.2984799618182
354790354906,354790505622,150716,621.146204,155.420782,80.428215341
354790538358,354790771525,233167,644.870818666667,141.138634666667,79.8192621226667
354790805052,354791354935,549883,661.683193529412,152.771443529412,77.7484730970588
354791388165,354791688167,300002,686.764562105263,151.392887368421,78.7165945368421
354791721562,354791988153,266591,708.983061176471,136.758954117647,76.5819950317647
354792021667,354792171501,149834,707.89185,103.963828,76.569637736
354792221682,354792354790,133108,807.803908888889,106.780828888889,76.7255571855556
354792454828,354793071394,616566,704.264575263158,127.001613684211,77.8984392926316
354793104918,354793354809,249891,663.7058825,122.20670875,78.58607541375
354793421441,354793554832,133391,735.794286666667,133.180044444444,76.8073830588889
354793588040,354793788014,199974,760.288169230769,127.317178461538,76.3905893953846
354793821451,354794188041,366590,781.941710434783,134.739107826087,77.2047660956522
354794221551,354794405666,184115,809.728778333333,139.835528333333,74.502718695
354794438128,354794604933,166805,837.465014545455,139.841514545455,74.7631430709091
354794638085,354795005784,367699,879.575685217391,145.480360869565,76.5476266913043
354795038098,354795205689,167591,905.39842,134.300834545455,77.0826258581818
354795321327,354795454721,133394,375.190784444444,167.137115555556,82.7492651566667
354795488038,354796121528,633490,367.685376923077,185.896308717949,81.4086110028205
354796154633,354796271269,116636,396.73536,183.83981,79.54615526375
354796305516,354796907814,602298,416.843784324324,183.890206486487,80.2074419356757
354796937982,354797171269,233287,426.032877333333,199.634325333333,81.1644757273333
354797287890,354797454613,166723,751.753183636364,87.9050581818182,79.7254606054545
354797737965,354797871145,133180,458.560144444444,142.658368888889,83.3988261466667
354797905483,354798221382,315899,441.817192,157.503747,82.539832328
354798254544,354798404787,150243,475.850124,174.79757,83.047291527
354798437965,354798654515,216550,484.96682,180.238051428571,82.5773710971429
354798687794,354798887794,2e+05,449.258601538462,194.538852307692,81.0001700076923
354798921306,354799221197,299891,499.523605263158,185.48178,81.8180034673684
354799254549,354799438102,183553,523.974071666667,176.818616666667,81.6049416125
354799504547,354799921342,416795,605.824574615385,176.838034615385,79.8915994373077
354799954416,354800154394,199978,632.113395384615,179.022732307692,78.2777025376923
354800187780,354800306021,118241,666.1498625,169.65595,77.97175561125
354800337839,354800487774,149935,688.593256,160.619336,75.79800012
354800521185,354800771058,249873,698.5932075,146.26939375,76.420240866875
354800804543,354801237964,433421,739.21172962963,163.060898518519,77.4282363581482
354801271044,354801371034,99990,770.421405714286,144.248077142857,76.8093975828571
354801408066,354801671022,262956,768.614555294118,145.019309411765,75.6711555
354801704557,354801804416,99859,798.199971428572,145.984588571429,76.51011829
354801837739,354802254313,416574,824.393058461539,149.1525,75.4739286730769
354802287637,354802521065,233428,832.332413333333,160.885670666667,76.9009562546667
354802554288,354802921135,366847,858.951815652174,149.3717,75.2598526343478
354802954305,354803105554,151249,890.520378,148.815022,74.82108226
354803337944,354803505734,167790,535.711252727273,170.322756363636,79.1499466036364
354803620949,354803737843,116894,868.5626425,150.2340275,73.77155155125
354803770873,354803921015,150142,901.582952,138.224326,74.913196509
354804037603,354804137590,99987,437.082625714286,175.620402857143,82.5927563257143
354804221480,354804454174,232694,364.843673333333,184.138226666667,80.7077984046667
354804487541,354804770895,283354,418.569614444444,184.003137777778,80.3899175966667
354804804324,354804987526,183202,439.447235,191.922766666667,79.5328561525
354805021040,354805120942,99902,467.912762857143,181.194754285714,80.3233794642857
354805154174,354805420818,266644,498.630511764706,182.444624705882,81.56009223
354805454184,354805720829,266645,544.087763529412,185.933857647059,80.3417755076471
354805754178,354806021000,266822,565.424435294118,195.199477647059,77.8329963394118
354806054166,354806337473,283307,598.384053333333,202.955405555556,76.5379572961111
354806370765,354806705495,334730,622.923964761905,189.603764761905,73.4330345523809
354806737492,354806987415,249923,624.89260875,177.9971125,73.1963125025
354807020973,354807237508,216535,653.423845714286,192.600245714286,72.7275888085714
354807270773,354807606313,335540,677.698983809524,190.699277142857,71.1043799514286
354807637450,354807787421,149971,699.37464,182.09502,69.682077123
354807820815,354808054043,233228,731.303582666667,171.79124,71.0904825113333
354808087408,354808420836,333428,768.823324761905,169.07561047619,70.2593806214286
354808454056,354808654014,199958,801.476692307692,174.589716923077,70.4796815946154
354808687291,354808970644,283353,825.981634444444,180.597901111111,69.88240461
354809004190,354809254064,249874,863.210015,176.63711625,71.655022211875
354809287280,354809637398,350118,893.759312727273,165.040513636364,72.8835641318182
354809707336,354809837352,130016,818.391946666667,187.961391111111,78.6103279255556
354809937362,354810037354,99992,562.009871428572,215.7665,77.8746727714286
354810120880,354810404729,283849,379.098913333333,220.409426666667,76.7491784583333
354810437382,354810570501,133119,362.165017777778,217.83602,75.83457057
354810605346,354810753928,148582,418.498758,209.153916,74.77481175
354810787291,354811087148,299857,436.972925263158,217.61726,76.9832201294737
354811120558,354811253970,133412,463.098211111111,225.927224444444,76.1989397988889
354811287140,354811537267,250127,501.179015,226.83490875,77.450275178125
354811570507,354812053798,483291,540.763382,220.304969333333,77.234962485
354812104668,354812203943,99275,530.859708571429,204.685028571429,74.9349184314286
354812237284,354812370505,133221,517.918713333333,205.231593333333,76.8644446822222
354812404669,354812553788,149119,561.102248,217.99921,78.635214746
354812587162,354812703922,116760,587.205475,206.6163775,76.14242468375
354812737236,354812887171,149935,595.987984,199.88424,75.259387864
354812920449,354813037313,116864,627.82645,218.7265,75.02610478375
354813070394,354813253787,183393,645.270468333333,214.369071666667,75.3439764566667
354813287152,354813487170,200018,675.824524615385,220.540830769231,74.6236261323077
354813520615,354813670387,149772,708.88226,209.191076,75.26595353
354813737102,354813853786,116684,799.8819025,198.2046475,76.170925295
354813887035,354814137109,250074,797.33092125,208.69047,76.52463656875
354814170388,354814503750,333362,840.838082857143,200.530146666667,74.5845215419048
354814537367,354814805630,268263,862.059434117647,203.389856470588,73.0893181058824
354814837096,354815220317,383221,889.887935833333,192.2058475,72.3632556045833
354815253683,354815670267,416584,904.68645,204.408297692308,74.0559307553846
354815803830,354815906676,102846,722.189917142857,232.65578,75.3208835614286
354816003813,354816104690,100877,443.45996,231.428931428571,77.37590696
354816206546,354816570275,363729,372.292327826087,235.828022608696,77.644734443913
354816603799,354816936990,333191,404.989054285714,247.252242857143,75.5757712461905
354816970256,354817253561,283305,419.323228888889,235.143238888889,76.6681407272222
354817286914,354817553559,266645,399.256947058824,234.876485882353,77.1484677852941
354817653558,354817753561,100003,479.66288,220.355242857143,76.5480011642857
354817786890,354817986913,200023,494.854686153846,224.009501538462,79.5996790446154
354818020409,354818270148,249739,520.71441375,229.5792075,77.325097859375
354818306776,354818670138,363362,550.06154,228.985469565217,76.6442396056522
354818706074,354818936857,230783,577.175409333333,218.985361333333,76.8547437793333
354818970130,354819270159,300029,613.684893684211,229.863705263158,77.2741102463158
354819303636,354819586784,283148,614.740155555556,206.973856666667,76.9377667372222
354819620202,354819836880,216678,621.041411428571,216.648362857143,77.2493040142857
354819870146,354820036899,166753,667.909858181818,216.017076363636,75.4336329490909
354820070144,354820520076,449932,678.885468571429,215.414414285714,76.4784837014286
354820553427,354820820364,266937,668.425308235294,223.218491764706,81.7904465194118
354820905303,354821036725,131422,594.773188888889,108.124495555556,80.9735580844444
354821105813,354821206091,100278,549.434254285714,132.105817142857,84.3945691742857
354821236985,354821503538,266553,545.817630588235,129.338094117647,85.7437276082353
354821536971,354821886685,349714,531.267479090909,132.712707272727,83.3726560754545
354822086671,354822236727,150056,670.77274,246.004444,88.121701139
354822270022,354822636729,366707,663.014843478261,245.298439130435,90.060791636087
354822670026,354822803385,133359,719.751435555556,255.538566666667,86.64130377
354822836879,354823053289,216410,731.52483,228.822324285714,85.4144455478571
354823086665,354823569876,483211,731.217070666667,218.92848,81.208506496
354823604924,354824153300,548376,750.040007647059,231.234491764706,78.6261633182353
354824186541,354824419953,233412,776.068186666667,229.708834666667,77.2320888633333
354824453181,354824636593,183412,814.649081666667,235.549016666667,77.1466058841667
354824669899,354824805814,135915,830.706084444445,227.687942222222,77.1475812911111
354824836594,354825036605,200011,865.364764285714,236.232494285714,78.1235937778571
354825069897,354825453193,383296,841.701118333333,252.832704166667,79.7620672945833
354825486544,354825736920,250376,872.13295,239.5537825,80.615547626875
354825769761,354826369745,599984,886.806313513514,238.962956756757,78.8948797478378
354826403335,354826503358,100023,874.913677142857,233.051531428571,78.8479203185714
354826536715,354826786391,249676,910.93542875,239.53186625,82.8963671575
354826869766,354826969749,99983,639.68564,267.874228571429,83.3641609142857
354827053064,354827553066,500002,379.274622580645,254.81054,82.8596528248387
354827586420,354827786416,199996,414.238263076923,259.207984615385,81.54419104
354827819730,354828204282,384552,439.536125833333,262.2750875,78.04146793875
354828236498,354828519776,283278,437.159532222222,257.390231111111,77.0866031855556
354828553045,354828719715,166670,473.540718181818,264.323345454545,78.2225289218182
354828753128,354829036357,283229,502.762751111111,253.208297777778,79.2754474933333
354829069658,354829219699,150041,526.947814,254.017464,78.609415635
354829253068,354829569640,316572,553.530692,240.940966,77.620387143
354829605285,354829719719,114434,588.115715,261.03891,77.6952497075
354829752940,354829969626,216686,605.568862857143,261.714872857143,77.6110008078571
354830003012,354830119617,116605,629.87404,249.0497175,74.71039094125
354830152885,354830486294,333409,654.417314285714,236.994339047619,73.6315484942857
354830519595,354830705027,185432,700.608605,242.689926666667,73.3239358041667
354830736363,354830869503,133140,716.467544444444,260.933437777778,74.4051745677778
354830905953,354831204188,298235,733.677356842105,261.043494736842,75.2118886368421
354831236330,354831606090,369760,755.623431304348,250.058346956522,74.28501565
354831686170,354831786171,100001,789.268974285714,254.069271428571,74.4257683585714
354831819566,354831986152,166586,808.324074545455,241.99378,77.0714655345455
354832019702,354832236237,216535,845.555525714286,234.469628571429,74.8302620707143
354832269505,354832452802,183297,881.588523333333,231.321408333333,75.41582562
354832486169,354832652767,166598,899.835767272727,242.420216363636,76.7752541409091
354832705258,354832936233,230975,814.342117333333,258.284642666667,76.6822319766667
354832986154,354833219461,233307,890.366730666667,240.776789333333,78.3598656193333
354833320159,354833419450,99291,611.125194285714,276.324874285714,82.5078077171429
354833519480,354833719468,199988,398.85286,284.720284615385,81.6586762492308
354833752815,354834286037,533222,364.885015151515,277.141735757576,81.1355347172727
354834319452,354834719474,400022,394.35244,273.2025856,79.6527698708
354834752676,354835086039,333363,421.998061904762,271.539138095238,78.9034871233333
354835119442,354835369262,249820,444.18259625,276.10802375,78.766673205625
354835405704,354835736224,330520,483.286054285714,287.865321904762,78.1702394661905
354835786023,354835886045,100022,511.946314285714,273.787842857143,79.2436131885714
354835986045,354836104730,118685,575.4232225,253.87184,78.14242672
354836135979,354836536898,400919,585.6750136,257.5858032,80.369529496
354836569261,354837002619,433358,626.434028148148,255.183407407407,80.4818142107407
354837036228,354837252563,216335,654.517181428571,263.092365714286,78.1924162392857
354837285907,354837736256,450349,665.602587142857,271.743430714286,76.7347139157143
354837802691,354837935992,133301,754.705042222222,262.510762222222,74.0615199166667
354837969126,354838169130,200004,746.42064,249.835529230769,77.0473747307692
354838205985,354838319216,113231,741.638935,277.4318425,73.8746415175
354838352550,354838536007,183457,765.252818333333,273.332041666667,73.8142065775
354838569125,354838969124,399999,761.6880344,242.997772,76.4569373956
354839002684,354839136141,133457,795.246657777778,247.018204444444,79.0191369911111
354839169126,354839452440,283314,847.425232222222,247.151072222222,80.425781655
354839485799,354839769135,283336,838.909577777778,244.909583333333,80.8913077244444
354839805756,354839985790,180034,864.639318333333,271.171706666667,81.5349813016667
354840019251,354840352442,333191,879.948825714286,285.157734285714,83.4167409847619
354840385793,354840552419,166626,909.346794545455,268.070525454545,82.9325667345454
354840635853,354840769027,133174,684.902006666667,276.389688888889,83.6293350244444
354840869014,354841004329,135315,408.599386666667,266.351308888889,87.9506850166667
354841035880,354841152443,116563,372.26647,282.363125,85.86785388125
354841185718,354841568995,383277,371.125691666667,294.358309166667,87.4840844775
354841604747,354841735900,131153,403.060526666667,288.72246,89.2379206344444
354841769042,354841969017,199975,426.195781538462,300.882956923077,86.8910710676923
354842002395,354842405108,402713,449.4577472,298.5096544,83.7362918932
354842435742,354842868895,433153,468.933382222222,296.316745185185,81.5307466248148
354842902405,354843185674,283269,499.945084444444,286.301812222222,83.0808979938889
354843218978,354843435743,216765,524.883381428572,291.291444285714,82.7545534607143
354843468923,354843718970,250047,559.11161,283.37721375,79.574659720625
354843752300,354843935622,183322,592.938876666667,287.101251666667,77.8630482691667
354843985543,354844085530,99987,647.070502857143,283.957274285714,76.2571748757143
354844118958,354844585546,466588,657.433397931035,295.210244827586,76.950979707931
354844618954,354844852163,233209,695.865758666667,310.492781333333,74.8257789413333
354844885536,354845252196,366660,716.30446,298.219933043478,73.0727304043478
354845302297,354845418840,116543,768.306395,292.36356,71.67671797125
354845452229,354845868763,416534,782.808256923077,291.299440769231,73.4983712576923
354845905775,354846085545,179770,811.84844,284.026846666667,75.7777268641667
354846135604,354846235498,99894,848.988502857143,272.204794285714,76.3930127014286
354846268769,354846485425,216656,875.772211428571,278.370274285714,76.0467402985714
354846518840,354846618864,100024,900.75664,277.768282857143,75.2030806957143
354846652179,354846752177,99998,912.25182,262.314548571429,77.9197620814286
354846868740,354846968759,100019,424.667342857143,281.971722857143,81.8975111328571
354847002317,354847235735,233418,367.664929333333,287.442945333333,82.1650245706667
354847352074,354847452069,99995,396.400845714286,313.596354285714,80.1870267571429
354847485420,354847785419,299999,406.973409473684,308.126321052632,81.5733113563158
354847935495,354848035382,99887,451.860445714286,324.026605714286,81.6333926542857
354848068645,354848203309,134664,456.37204,306.419277777778,81.65341359
354848235502,354848818744,583242,498.422247222222,314.691521666667,82.9244024275
354848852051,354849168632,316581,507.314267,323.300124,82.49415616
354849206994,354849485288,278294,532.524746666667,309.438105555556,80.9125074
354849518927,354849851941,333014,569.764016190476,322.101297142857,77.4445097842857
354849885297,354849985294,99997,579.885851428571,297.891251428571,79.7602135328572
354850018733,354850335361,316628,607.394315,287.956777,78.3904877935
354850368496,354850706427,337931,657.267377142857,284.847151428571,80.1615766295238
354850735368,354850851916,116548,661.447605,292.82582,80.1093496125
354850985291,354851251944,266653,680.550922352941,294.882132941176,79.8766568758823
354851285174,354851551943,266769,710.559071764706,281.873583529412,79.3567494670588
354851618603,354851718575,99972,753.28216,294.172422857143,79.33168507
354851751965,354852105204,353239,753.432223636364,306.591220909091,78.8536803827273
354852135233,354852418597,283364,774.544976666667,286.688407777778,76.5554599077778
354852704207,354852935242,231035,852.160742666667,278.090742666667,80.446760314
354852968370,354853351819,383449,849.119439166667,296.2705275,78.8969686795833
354853385173,354853735107,349934,876.32044,310.243918181818,79.6090422386364
354853768383,354854018481,250098,889.43446375,303.6707225,78.268002719375
354854051814,354854301897,250083,866.996035,286.87787875,78.81147271875
354854335328,354854768403,433075,891.250801481482,292.462683703704,78.9399511581481
354854801805,354854902032,100227,908.219871428572,290.470568571429,76.7348720557143
354855035152,354855368259,333107,363.148526666667,325.756087619048,80.0875068947619
354855418341,354855535262,116921,407.8098375,331.1395075,77.412434975
354855568257,354855835253,266996,416.693534117647,332.283663529412,79.6313930223529
354855868271,354856118376,250105,452.8163225,333.41000375,80.894635795
354856151681,354856401776,250095,483.91202875,321.1889875,80.331070679375
354856435116,354856768250,333134,481.969296190476,333.643911428571,80.7946217961905
354856801766,354857051547,249781,513.17586375,326.279265,79.452094769375
354857118223,354857351584,233361,565.270592,313.108638666667,79.415793398
354857384930,354857568261,183331,592.906515,310.452856666667,78.8900519333333
354857606049,354857735273,129224,614.975986666667,317.129671111111,78.68909146
354857768263,354857968137,199874,651.950849230769,327.313386153846,77.3469820261538
354858001674,354858251550,249876,686.08383125,326.54412375,78.711949884375
354858284917,354858568129,283212,713.231443333333,333.389996666667,77.1792118183333
354858604948,354858751555,146607,746.972658,313.471944,75.876416382
354858784781,354858951561,166780,780.227823636364,321.062536363636,73.9046839472727
354858984798,354859184785,199987,801.103856923077,317.652103076923,76.5526871830769
354859218213,354859384802,166589,825.448810909091,300.541492727273,76.6807827445455
354859418215,354859703499,285284,862.138264444445,311.880648888889,73.9765278577778
354860118221,354860384794,266573,361.471782352941,326.830009411765,79.4780928147059
354860418089,354860535122,117033,361.0672625,347.6365325,79.77954843875
354860568015,354860705398,137383,407.983853333333,353.137146666667,81.7847300877778
354860734903,354861034885,299982,422.454653684211,343.39874,81.4382656431579
354861068010,354861434896,366886,460.204468695652,347.700293913043,80.2495276508696
354861468025,354861768001,299976,498.418387368421,352.45470631579,79.9496394726316
354861805592,354861951418,145826,470.981282,361.455716,79.849067781
354861984674,354862351292,366618,511.986370434783,363.802716521739,79.7399239178261
354862384667,354862618107,233440,531.268694666667,350.214553333333,77.8208363886667
354862651286,354863005739,354453,556.014651818182,350.416779090909,78.5236518268182
354863034737,354863451319,416582,580.215952307692,355.685083076923,77.3611176892308
354863484676,354863751314,266638,594.859976470588,346.478777647059,77.0602623694118
354863784548,354864006337,221789,629.312864285714,356.551281428571,78.872613175
354864034618,354864367873,333255,653.094040952381,337.485192380952,78.2455629038095
354864404205,354864505014,100809,687.432871428572,341.392545714286,76.5912799071428
354864534620,354864717946,183326,694.24921,343.330731666667,77.6374748225
354864751173,354864984545,233372,679.47266,351.913657333333,77.3217425353333
354865017883,354865351192,333309,717.02494952381,356.704379047619,76.9108719847619
354865405576,354865534596,129020,759.123586666667,333.253533333333,74.6369100911111
354865567752,354865667739,99987,769.80074,328.477965714286,73.6473804128571
354865705533,354865967750,262217,834.200952941177,325.284917647059,73.8798528035294
354866006721,354866467770,461049,811.829407586207,324.760595862069,74.7037247544828
354866501294,354866617844,116550,836.2937075,328.50672,73.77438967875
354866651184,354866951172,299988,875.672493684211,315.680872631579,75.9857250594737
354867034488,354867134600,100112,897.086948571429,344.34522,78.4576977571429
354867167741,354867384420,216679,904.210708571429,342.832234285714,80.3407035814286
354867417829,354867705495,287666,894.911124444445,327.60968,77.5577212955556
