"start","end","duration","startx","starty","endx","endy"
163008112365,163008595610,483245,441.154205714286,502.319371428571,360.402697142857,35.86372
163008695909,163008845448,149539,360.402697142857,35.86372,383.247955555556,39.5971666666667
163008978983,163009045458,66475,383.247955555556,39.5971666666667,459.752602857143,45.4678771428571
163009145457,163009295518,150061,459.752602857143,45.4678771428571,377.509843636364,38.9473472727273
163009462254,163009562195,99941,377.509843636364,38.9473472727273,408.474634285714,50.0148142857143
163009662236,163009745469,83233,408.474634285714,50.0148142857143,462.590311428571,57.7480857142857
163009845458,163009912098,66640,462.590311428571,57.7480857142857,329.42384,51.1822228571429
163010012489,163010089961,77472,329.42384,51.1822228571429,499.156586666667,62.5538977777778
163010212100,163010245424,33324,499.156586666667,62.5538977777778,507.887237142857,67.07208
163010345434,163010395700,50266,507.887237142857,67.07208,566.27808,61.1210214285714
163010612112,163010645427,33315,566.27808,61.1210214285714,616.330397647059,63.6292847058824
163010912041,163010978851,66810,616.330397647059,63.6292847058824,567.051651428571,47.4574114285714
163011079006,163011145327,66321,567.051651428571,47.4574114285714,719.290024615385,47.1029123076923
163011345299,163011378974,33675,719.290024615385,47.1029123076923,699.877922222222,50.77972
163011512031,163011545328,33297,699.877922222222,50.77972,760.632794285714,45.37004
163011645317,163011778952,133635,760.632794285714,45.37004,836.926375555556,45.2804644444444
163011911930,163012028705,116775,836.926375555556,45.2804644444444,360.535058,68.808068
163012178733,163012345335,166602,360.535058,68.808068,375.718473684211,169.683042105263
163012645337,163012678672,33335,375.718473684211,169.683042105263,412.77568,169.430477777778
163012811981,163012845330,33349,412.77568,169.430477777778,458.6179775,159.35581
163013095400,163013128546,33146,458.6179775,159.35581,486.969777142857,150.587308571429
163013228550,163013262087,33537,486.969777142857,150.587308571429,497.488461,158.306811
163013578731,163013695346,116615,497.488461,158.306811,464.773358823529,148.938045882353
163013962061,163013995525,33464,464.773358823529,148.938045882353,522.50923875,148.61604125
163014245204,163014278703,33499,522.50923875,148.61604125,556.563877777778,157.908762222222
163014411821,163014445218,33397,556.563877777778,157.908762222222,596.949014,168.777102
163014595275,163014628552,33277,596.949014,168.777102,614.423455555556,147.643653333333
163014761931,163014861941,100010,614.423455555556,147.643653333333,683.50252,148.91392125
163015111822,163015178660,66838,683.50252,148.91392125,740.273024,139.085044
163015328435,163015361991,33556,740.273024,139.085044,742.233802,150.272858
163015511920,163015545212,33292,742.233802,150.272858,780.2344775,136.93643
163015661971,163015711824,49853,780.2344775,136.93643,848.091123636364,142.402125454545
163015878608,163016361835,483227,848.091123636364,142.402125454545,372.59434,155.525244444444
163016495309,163016561835,66526,372.59434,155.525244444444,422.5450125,175.3360225
163016678572,163016711741,33169,422.5450125,175.3360225,439.970143478261,168.721204347826
163017078706,163017111701,32995,439.970143478261,168.721204347826,480.303201818182,171.847110909091
163017278507,163017311684,33177,480.303201818182,171.847110909091,524.388072307692,168.278492307692
163017511702,163017545077,33375,524.388072307692,168.278492307692,519.07544,154.643311428571
163017645072,163017895143,250071,519.07544,154.643311428571,608.344137777778,172.037362222222
163018028310,163018078365,50055,608.344137777778,172.037362222222,521.567350666667,176.420389333333
163018311722,163018461856,150134,521.567350666667,176.420389333333,603.65787375,159.822235
163018711728,163018761845,50117,603.65787375,159.822235,637.973311428571,170.430994285714
163018862107,163018895024,32917,637.973311428571,170.430994285714,659.875093333333,172.677597777778
163019028313,163019061691,33378,659.875093333333,172.677597777778,705.320026,168.420238
163019211575,163019261662,50087,705.320026,168.420238,764.175202,170.74373
163019411572,163019444961,33389,764.175202,170.74373,783.971224444444,162.351035555556
163019578465,163019695027,116562,783.971224444444,162.351035555556,864.778238,160.901003
163020011617,163020195036,183419,864.778238,160.901003,372.001054285714,171.181542857143
163020295015,163020495019,200004,372.001054285714,171.181542857143,342.210346666667,170.082737777778
163020628182,163020678443,50261,342.210346666667,170.082737777778,380.0597,182.92286
163020811569,163020844836,33267,380.0597,182.92286,411.926349411765,181.01322
163021111580,163021161704,50124,411.926349411765,181.01322,465.9593375,182.7045025
163021278333,163021311582,33249,465.9593375,182.7045025,488.1409175,183.879425
163021428167,163021461707,33540,488.1409175,183.879425,530.144605,197.5269025
163021578362,163021744830,166468,530.144605,197.5269025,610.578531111111,172.748995555556
163021878389,163021911453,33064,610.578531111111,172.748995555556,617.375648,182.025844
163022061623,163022095038,33415,617.375648,182.025844,660.445048888889,186.360835555556
163022228180,163022261633,33453,660.445048888889,186.360835555556,599.364687692308,190.75502
163022461577,163023011459,549882,599.364687692308,190.75502,615.460306923077,215.911602307692
163023428059,163023461556,33497,615.460306923077,215.911602307692,608.5558975,203.8287275
163023844707,163023878191,33484,608.5558975,203.8287275,624.591271666667,199.28437
163024061436,163024094895,33459,624.591271666667,199.28437,598.33228,203.772478181818
163024261460,163024311358,49898,598.33228,203.772478181818,682.526035714286,194.876731428571
