"start","end","dur","x","y","pupil"
349251768843,349251852034,83191,658.815711428571,351.579534285714,131.08704789
349251892418,349252001997,109579,650.235295,339.6827975,127.37874855875
349252091079,349252192378,101299,525.165285714286,47.79764,128.65819012
349252268712,349252535375,266663,390.155745882353,46.8951282352941,125.462115138235
349252618706,349252718737,100031,468.631697142857,61.29066,125.67688881
349252751916,349252868652,116736,444.06719,72.0134075,133.4169954825
349252902055,349253035357,133302,416.044244444444,59.2322066666667,136.541610175556
349253103490,349253269328,165838,534.543410909091,56.0086545454545,144.280438780909
349253351916,349253568587,216671,348.406104285714,46.7737342857143,145.815691556429
349253618659,349253718822,100163,396.952617142857,46.8450942857143,146.843333915714
349253752250,349253891786,139536,415.457624444444,52.0926066666667,145.623074154444
349253935192,349254035230,100038,488.96436,71.9563828571429,141.8379505
349254118970,349254335231,216261,589.292664285714,77.2285471428571,133.820076911429
349254385343,349254535203,149860,663.948578,68.307666,126.300038295
349255891856,349255985253,93397,547.922674285714,218.593465714286,108.706229564286
349256018839,349256201883,183044,578.827028333333,214.372086666667,111.716650793333
349256285256,349256391838,106582,640.135542857143,220.186885714286,115.86648301
349256601889,349256791387,189498,662.518598333333,212.478446666667,133.8534508725
349256918533,349257035103,116570,746.4190025,199.151905,146.93511327375
349257068447,349257251652,183205,727.095035,205.650186666667,140.601209249167
349257301751,349257518749,216998,800.099345714286,200.563758571429,137.242753712143
349257668352,349257901794,233442,889.352390666667,190.863876,134.188349030667
349257951659,349258101800,150141,945.006032,185.930246,128.587219943
349258201805,349258318586,116781,394.2632875,199.127035,132.46479809125
349258602799,349258801883,199084,456.044133846154,220.042783076923,127.853197394615
349258834996,349258934949,99953,493.201162857143,212.130531428571,120.053245147143
349259001750,349259201743,199993,563.20794,217.829406153846,121.015596660769
349259234971,349259334984,100013,564.832088571429,203.479842857143,121.438010891429
349259368332,349259601634,233302,622.007130666667,209.104382666667,117.416060789333
349259651564,349259801700,150136,675.972862,214.344282,119.887315797
349259834982,349259934945,99963,693.2548,218.756994285714,125.439880914286
349259968335,349260191458,223123,740.521128571429,223.05074,131.261858645714
349260268201,349260501712,233511,812.960464,223.317098666667,126.536429350667
349260601937,349260718292,116355,872.3071775,206.5053175,124.51870563
349260785087,349260901617,116530,912.70221,206.242825,119.77659476
349261102114,349261318407,216293,390.473148571429,225.862422857143,123.076363307857
349261418276,349261518313,100037,433.114728571429,220.560051428571,116.718736834286
349261551537,349261834837,283300,434.148583333333,230.318163333333,119.857092148333
349261868227,349262035127,166900,446.407434545455,237.701723636364,121.624796975455
349262135109,349262301504,166395,525.211036363636,230.467114545455,121.139247690909
349262351416,349262792007,440591,440.605126666667,232.697321481481,126.405580006296
349262818384,349262934807,116423,467.4786125,214.361425,126.83335738
349263018379,349263151423,133044,630.827826666667,229.102108888889,132.626627165556
349263268083,349263418161,150078,539.288788,227.618772,129.463104987
349263501489,349263668093,166604,454.390834545455,209.711305454545,122.753782576364
349263768080,349263868075,99995,485.500065714286,215.37924,128.742197231429
349263918156,349264068113,149957,541.690998,218.278558,137.274154964
349264185039,349264468086,283047,638.197154444444,225.614154444444,125.689937010556
349264518128,349264684980,166852,682.390690909091,216.107423636364,114.980894414545
349264718385,349264851305,132920,721.973337777778,216.130088888889,118.791496112222
349264891175,349265051297,160122,727.497709090909,213.586058181818,116.777961103636
349265101406,349265251285,149879,676.049662,214.760478,112.071174458
349265318035,349265601392,283357,616.17887,208.029423333333,113.65169351
349265634695,349265818029,183334,640.878678333333,219.739933333333,115.804935161667
349265851307,349265951290,99983,662.923622857143,212.53078,112.540147718571
349265991688,349266434620,442932,680.149355714286,204.2084,109.448618525357
349266634608,349266834592,199984,471.872473846154,197.443126153846,119.821410030769
349266891263,349267201293,310030,548.248878,206.026683,120.9729651835
349267267956,349267501389,233433,642.934277333333,222.422942666667,122.461731967333
349267534605,349267634612,100007,674.258974285714,215.300485714286,123.300037622857
349267667815,349267967834,300019,691.478170526316,203.199082105263,122.584569202632
349268218089,349268351166,133077,519.427768888889,204.600935555556,122.5114133
349268391947,349268534617,142670,478.438334,192.299234,125.520105294
349268567829,349268667830,100001,483.021705714286,205.73396,121.578777911429
349268734498,349268967836,233338,564.100237333333,214.353885333333,115.557691081333
349269001206,349269101257,100051,612.50792,221.486128571429,109.969473021429
349269134472,349269334455,199983,617.195696923077,216.451984615385,108.668033718462
349269367820,349269567839,200019,568.226049230769,217.459513846154,111.797767582308
349269601165,349269817910,216745,619.353042857143,222.081881428571,112.718426827857
349269851041,349269991997,140956,622.302413333333,229.402282222222,115.71225086
349270018172,349270151056,132884,641.319575555556,214.812884444444,111.032253098889
349270188786,349270402707,213921,665.51914,217.69619,111.213438916429
349270434447,349270634483,200036,692.521112307692,210.638250769231,112.897257221538
349270667707,349270834461,166754,721.819627272727,198.89348,104.144715346364
349270891914,349270985740,93826,752.219174285714,212.367117142857,111.903022557143
349271018015,349271117970,99955,791.294785714286,209.67908,93.1328955971429
349271151036,349271251048,100012,798.761811428571,212.652362857143,112.911586485714
349271401145,349271867697,466552,882.585575172414,207.311274482759,112.074802228276
349271901014,349272067711,166697,925.378043636364,199.311036363636,118.087130026364
349272101055,349272201085,100030,930.765851428572,190.608734285714,111.36258769
349272301031,349272450913,149882,390.31725,226.053622,119.962346075
