"start","end","dur","x","y","pupil"
14987900463,14988100277,199814,412.421611428571,361.481148571429,91.0608349721429
14988300249,14988400264,100015,402.206994285714,119.824191428571,82.5621726128571
14988433809,14988600256,166447,370.114969090909,92.0049436363636,83.0056905045455
14988950442,14989200259,249817,472.61601375,87.6890025,96.104452258125
14989550323,14989667335,117012,473.596845,161.77181,88.0453356075
14990083542,14990200181,116639,606.69253,127.3785625,89.03910300375
14990233646,14990350208,116562,615.260885,109.5044275,92.98604615
14990383534,14990635437,251903,660.16433375,116.8669975,97.6939997225
14990666975,14990950292,283317,712.46492,114.02313,102.883873434444
14991066855,14991183521,116666,375.1361825,149.6793125,116.09671357
14991216786,14991366991,150205,369.24878,176.25488,117.590920684
14991500176,14991834333,334157,434.876020952381,180.80055047619,108.39880286
14991900151,14992134336,234185,513.302366666667,194.831109333333,115.188664290667
14992166863,14992316783,149920,539.830636,207.10592,122.497774788
14992350185,14992450089,99904,557.120765714286,198.744025714286,121.829316075714
14992500009,14992599996,99987,663.246494285714,188.367362857143,119.475417498571
14992633538,14992816785,183247,655.770645,167.592543333333,120.52973561
14992966839,14993183449,216610,666.674297142857,151.423975714286,115.16413482
14993250067,14993516661,266594,741.081870588235,182.2594,120.81624067
14993550071,14993900000,349929,778.149891818182,175.882062727273,122.587559975455
14993933523,14994216660,283137,832.296495555556,169.023138888889,116.947860661667
14994250171,14994434427,184256,867.567701666667,177.942078333333,121.145664406667
14994566730,14994666782,100052,393.772382857143,169.568568571429,123.102756565714
14994734660,14994834597,99937,345.404374285714,180.554665714286,117.907008634286
14994866728,14995099880,233152,337.099298666667,205.960529333333,111.468303234
14995150034,14995383291,233257,415.655985333333,202.080390666667,108.697872734667
14995433926,14995766714,332788,477.402059047619,199.910317142857,112.660210956667
14995899889,14996236483,336594,535.608041904762,189.982245714286,116.950632139524
14996266593,14996399891,133298,527.459228888889,214.0753,119.961634813333
14996433952,14996716536,282584,562.664493333333,211.045368888889,121.554693636111
14996750003,14997066607,316604,584.0118925,210.62030125,119.951809726875
14997234471,14997334599,100128,660.252634285714,209.961285714286,111.224320697143
14997366890,14997799746,432856,664.925317777778,190.469423703704,106.85968101037
14997834130,14997949821,115691,723.95422,187.973785,103.84872302
14997983188,14998116512,133324,730.462617777778,199.614446666667,100.985701238889
14998199755,14998433246,233491,606.457741333333,123.861038666667,104.044040380667
14998599755,14998783172,183417,723.32982,223.355083333333,113.2602183525
