"start","end","dur","x","y","pupil"
367951756744,367952078263,321519,619.605013,223.581339,92.3146012065
367952306552,367952479748,173196,394.930852727273,125.400185454545,89.2785443954545
367952506570,367952856333,349763,377.16086875,129.79372875,91.401207316875
367952922990,367953122954,199964,469.115624615385,139.323841538462,99.4062481776923
367953289634,367953406494,116860,357.891275,128.78839,105.5993296775
367953439526,367953539540,100014,346.576634285714,116.121717142857,107.726185702857
367956659217,367956892603,233386,652.83942,154.213618666667,107.961498024
367957009266,367957192651,183385,652.597153333333,163.088331666667,108.166786945
367957242537,367957509272,266735,614.919422352941,148.428957647059,112.506042429412
367957725843,367957842409,116566,707.96284,128.541715,113.05114265875
367957909576,367958359085,449509,781.638364285714,117.763315714286,108.634080550714
367958392526,367958559077,166551,761.52113,120.053428333333,106.927257600833
367958609275,367958825827,216552,822.156221428571,93.8050657142857,107.68688225
367958875832,367958979152,103320,870.867711428572,106.238397142857,106.002872115714
367959009163,367959142424,133261,884.3739,118.93554,107.177606361111
367959242433,367959359539,117106,848.4695575,123.74208,107.58187096125
367959392541,367959492423,99882,804.522205714286,126.286682857143,105.878138348571
367959859088,367959959083,99995,383.950268571429,132.88574,108.014400248571
367959992389,367960179289,186900,363.985035,134.370786666667,113.049491338333
367960209165,367960559078,349913,412.399772727273,144.986990909091,112.422435789091
367960592419,367960742311,149892,387.91895,140.755654,107.688827647
367960778805,367961125709,346904,462.982912727273,136.230250909091,106.07882196
367961178415,367961279351,100936,489.845597142857,99.3957228571429,106.402330352857
367961309140,367961442303,133163,504.96622,117.555846666667,104.885527402222
367961492399,367961725576,233177,559.734152,130.95186,101.117477036667
367961758957,367961992377,233420,587.500936,133.095392,101.445057501333
367962025622,367962142298,116676,622.4116175,129.047845,98.87844348375
367962325614,367962642149,316535,705.0184525,111.3331,93.95945107375
367962692286,367963025584,333298,763.856291428571,112.270908571429,94.8668055128571
367963058829,367963179403,120574,796.7001075,111.599845,93.33194672375
367963208904,367963642162,433258,815.79904,125.044833333333,91.5962851544444
367963675704,367963792240,116536,843.52985,133.83644,90.42564882125
367963875657,367964009171,133514,682.95272,125.484262222222,91.1340056777778
367964058844,367964192275,133431,602.614475555556,122.528735555556,93.40884105
367964280047,367964392241,112194,560.639435,123.884945,93.324232025
367964479074,367964625495,146421,488.195942,125.244358,95.739648117
367964692131,367964942124,249993,425.73057625,128.73208375,95.317673274375
367964978629,367965308907,330278,404.953230476191,140.151332380952,97.5763995857143
367965342044,367965558708,216664,448.72401,144.950904285714,98.6002542842857
367965592134,367965742043,149909,486.66481,136.677654,97.95019515
