"start","end","duration","startx","starty","endx","endy"
341277411949,341277445241,33292,473.57114,206.646981538462,512.825215384615,197.610947692308
341277645941,341277678595,32654,512.825215384615,197.610947692308,560.073557142857,192.129551428571
341277778587,341277811811,33224,560.073557142857,192.129551428571,577.253313333333,199.484472
341278045242,341278095168,49926,577.253313333333,199.484472,653.207534285714,216.178131428571
341278195159,341278228660,33501,653.207534285714,216.178131428571,673.5053275,230.847765
341278346483,341278378564,32081,673.5053275,230.847765,713.233282,231.269634
341278695158,341278734824,39666,713.233282,231.269634,739.38276,235.473103076923
341278930632,341278962128,31496,739.38276,235.473103076923,760.765865,229.1877275
341279078469,341279111823,33354,760.765865,229.1877275,787.181118571429,240.033117142857
341279334053,341279362053,28000,787.181118571429,240.033117142857,823.520342758621,239.266557241379
341279832768,341279861894,29126,823.520342758621,239.266557241379,855.175985714286,229.248828571429
341279962124,341279995039,32915,855.175985714286,229.248828571429,884.289852,219.744164
341280145160,341280361939,216779,884.289852,219.744164,372.64319375,207.7146775
341280611688,341280661757,50069,372.64319375,207.7146775,429.535555833333,212.5088975
341281045148,341281078357,33209,429.535555833333,212.5088975,464.411563157895,223.594924210526
341281378350,341281411702,33352,464.411563157895,223.594924210526,490.768852727273,224.921034545455
341281578372,341281611697,33325,490.768852727273,224.921034545455,521.309223076923,221.105463076923
341281811700,341281845010,33310,521.309223076923,221.105463076923,560.512578571429,234.104478571429
341282061773,341282094909,33136,560.512578571429,234.104478571429,604.84472,239.732902105263
341282394900,341282431340,36440,604.84472,239.732902105263,615.176393846154,238.351969230769
341282629140,341282661785,32645,615.176393846154,238.351969230769,582.39056,245.901422222222
341282794892,341282833345,38453,582.39056,245.901422222222,639.960206153846,249.450529230769
341283032931,341283061828,28897,639.960206153846,249.450529230769,684.75958,254.640882857143
341283161609,341283411573,249964,684.75958,254.640882857143,757.366656842105,258.705472631579
341283711583,341283744984,33401,757.366656842105,258.705472631579,747.034247368421,251.54112
341284044879,341284078199,33320,747.034247368421,251.54112,782.373077647059,241.59918
341284344894,341284378251,33357,782.373077647059,241.59918,812.75678,246.135385454545
341284544983,341284594798,49815,812.75678,246.135385454545,858.747871111111,264.589953333333
341284733002,341284761938,28936,858.747871111111,264.589953333333,872.367071111111,257.892446666667
341284894817,341285133556,238739,872.367071111111,257.892446666667,368.635945454545,221.421944545455
341285478207,341285511468,33261,368.635945454545,221.421944545455,417.057875,231.5636725
341285633941,341285661516,27575,417.057875,231.5636725,432.7879752,232.4428968
341286061517,341286094774,33257,432.7879752,232.4428968,474.049169333333,242.754762666667
341286333146,341286361522,28376,474.049169333333,242.754762666667,522.563894117647,242.552576470588
341286635196,341286678047,42851,522.563894117647,242.552576470588,567.673745,246.0392825
341286794664,341286844856,50192,567.673745,246.0392825,617.756755,251.1248575
341286961532,341287111458,149926,617.756755,251.1248575,710.230104615385,260.446569230769
341287311440,341287433470,122030,710.230104615385,260.446569230769,757.624304705882,249.054948235294
341287694656,341287733125,38469,757.624304705882,249.054948235294,737.070855,254.691495
341287844793,341287911328,66535,737.070855,254.691495,843.0126088,260.5462192
341288311323,341288344754,33431,843.0126088,260.5462192,888.5419075,261.4330725
341288594697,341288777951,183254,888.5419075,261.4330725,399.229252,259.138502
341288930643,341288961429,30786,399.229252,259.138502,375.121934285714,243.248811428571
341289177963,341289211327,33364,375.121934285714,243.248811428571,409.611428571429,243.059154285714
341289311324,341289478016,166692,409.611428571429,243.059154285714,452.098172727273,239.953523636364
341289644668,341289677977,33309,452.098172727273,239.953523636364,483.198374285714,240.524757142857
341289894663,341289934391,39728,483.198374285714,240.524757142857,461.714205263158,248.284267368421
341290234069,341290261284,27215,461.714205263158,248.284267368421,490.693290769231,250.920850769231
341290461460,341290494534,33074,490.693290769231,250.920850769231,526.683891111111,245.108084444444
341290777959,341290811194,33235,526.683891111111,245.108084444444,562.257968333333,251.753088333333
341290994525,341291044636,50111,562.257968333333,251.753088333333,602.72792,256.392197142857
341291144963,341291177830,32867,602.72792,256.392197142857,609.6042808,273.1436344
341291577841,341291611209,33368,609.6042808,273.1436344,633.6751275,282.06573
341291734355,341291761320,26965,633.6751275,282.06573,669.268223636364,288.237636363636
341291930604,341291961271,30667,669.268223636364,288.237636363636,706.38368,277.732357777778
341292094417,341292133804,39387,706.38368,277.732357777778,745.9825025,270.4589725
341292244529,341292277835,33306,745.9825025,270.4589725,769.712315555556,275.675351111111
341292411201,341292561394,150193,769.712315555556,275.675351111111,714.944684,271.20455
341292711080,341292744492,33412,714.944684,271.20455,712.50423,270.2607875
341292861140,341292894466,33326,712.50423,270.2607875,756.064834615385,283.693634615385
341293311072,341293344501,33429,756.064834615385,283.693634615385,814.706351428571,278.030124285714
341293561285,341293594397,33112,814.706351428571,278.030124285714,844.95824,282.21829
341293777711,341293911068,133357,844.95824,282.21829,868.780583333333,278.144776666667
341294094411,341294134900,40489,868.780583333333,278.144776666667,884.885964444445,275.395473333333
341294261145,341294294292,33147,884.885964444445,275.395473333333,917.7403125,282.18887
341294411075,341294533488,122413,917.7403125,282.18887,389.70015,273.2417
341294677690,341294711076,33386,389.70015,273.2417,371.5800025,258.0957625
341294930635,341294961097,30462,371.5800025,258.0957625,407.784362222222,256.332631666667
341295544361,341295577722,33361,407.784362222222,256.332631666667,439.041461666667,268.251368333333
341295961028,341296010960,49932,439.041461666667,268.251368333333,506.072294285714,277.827268571429
341296110952,341296145034,34082,506.072294285714,277.827268571429,523.07776,281.405267272727
341296310936,341296344387,33451,523.07776,281.405267272727,559.422517894737,277.382972631579
341296644464,341296677580,33116,559.422517894737,277.382972631579,582.276185454545,276.662381818182
341296844252,341296910937,66685,582.276185454545,276.662381818182,642.556918888889,285.527244444444
341297194164,341297233418,39254,642.556918888889,285.527244444444,640.272941333333,292.532305333333
341297460980,341297494150,33170,640.272941333333,292.532305333333,683.9764,288.894588235294
341297761113,341297910855,149742,683.9764,288.894588235294,766.355211,293.254008
341298228411,341298261606,33195,766.355211,293.254008,808.550995,293.9490475
341298377561,341298577461,199900,808.550995,293.9490475,842.620278181818,289.653998181818
341298934249,341298961093,26844,842.620278181818,289.653998181818,892.57893375,287.7556225
341299344126,341299544421,200295,892.57893375,287.7556225,386.38441,282.177344
341299694025,341299733709,39684,386.38441,282.177344,360.672288,275.527254666667
341299961120,341299994026,32906,360.672288,275.527254666667,403.056906153846,280.821806153846
341300194026,341300233788,39762,403.056906153846,280.821806153846,441.474646666667,288.155086666667
341300360996,341300428283,67287,441.474646666667,288.155086666667,487.5894625,297.6097875
341300544361,341300577458,33097,487.5894625,297.6097875,503.804334782609,309.012793913043
341300944250,341300977343,33093,503.804334782609,309.012793913043,543.865668888889,307.86986
341301110699,341301144790,34091,543.865668888889,307.86986,587.183631578947,314.815993684211
341301444153,341301477335,33182,587.183631578947,314.815993684211,625.188186,317.503106
341301634038,341301660751,26713,625.188186,317.503106,650.4799,313.98482
341301777330,341301810706,33376,650.4799,313.98482,665.671666315789,309.67626
341302110693,341302144004,33311,665.671666315789,309.67626,703.524325217391,316.899123478261
341302510744,341302577327,66583,703.524325217391,316.899123478261,767.703825,320.444896666667
341302760864,341302810568,49704,767.703825,320.444896666667,812.624505,318.339875
341302931496,341302960761,29265,812.624505,318.339875,834.6362,319.737923
341303277621,341303344000,66379,834.6362,319.737923,895.705338571429,301.577001428571
341303560784,341303710584,149800,895.705338571429,301.577001428571,396.681028333333,296.010496666667
341303893950,341303930625,36675,396.681028333333,296.010496666667,376.997415,293.3173175
341304177177,341304210572,33395,376.997415,293.3173175,404.792510909091,307.621174545455
341304377190,341304410578,33388,404.792510909091,307.621174545455,369.636557142857,293.224615714286
341304634224,341304710582,76358,369.636557142857,293.224615714286,407.035605,309.1419675
341304832561,341305033955,201394,407.035605,309.1419675,456.36898,315.538238571429
341305360486,341305393793,33307,456.36898,315.538238571429,499.453914666667,326.903254666667
341305634492,341305660614,26122,499.453914666667,326.903254666667,543.37436375,324.234255
341305910444,341305943859,33415,543.37436375,324.234255,576.025722857143,323.040211428571
341306044287,341306077073,32786,576.025722857143,323.040211428571,603.641809230769,317.633421538462
341306277095,341306377076,99981,603.641809230769,317.633421538462,645.51543,326.2402575
341306493782,341306533737,39955,645.51543,326.2402575,667.088069090909,328.320078181818
341306693775,341306733583,39808,667.088069090909,328.320078181818,697.92001,335.675434
341306877094,341306910440,33346,697.92001,335.675434,731.6829025,337.0187525
341307033529,341307060763,27234,731.6829025,337.0187525,696.930408,332.124478666667
341307293713,341307327203,33490,696.930408,332.124478666667,734.114391111111,329.884433333333
341307460685,341307493666,32981,734.114391111111,329.884433333333,771.034977142857,328.383397142857
341307593658,341307633700,40042,771.034977142857,328.383397142857,797.1541825,327.253535
341307743756,341307777085,33329,797.1541825,327.253535,826.3859725,335.33082125
341308033569,341308060398,26829,826.3859725,335.33082125,860.046709090909,332.212774545455
341308233584,341308277100,43516,860.046709090909,332.212774545455,921.976576190476,325.569448571429
341308610311,341308827106,216795,921.976576190476,325.569448571429,410.59332,324.549692727273
341308993670,341309027084,33414,410.59332,324.549692727273,377.191997142857,319.50034
341309244178,341309276999,32821,377.191997142857,319.50034,376.822494285714,321.96346
341309376986,341309410337,33351,376.822494285714,321.96346,404.802408888889,315.81372
341309543639,341309577000,33361,404.802408888889,315.81372,371.493288571429,338.705211428571
341309676998,341309793521,116523,371.493288571429,338.705211428571,457.053051428571,362.237308571429
341309893567,341309993549,99982,457.053051428571,362.237308571429,920.566095,365.918875
341310110718,341310143637,32919,920.566095,365.918875,924.589649787234,368.736684680851
