"start","end","dur","x","y","pupil"
7839700319,7839966906,266587,591.195272222222,302.209688888889,222.296311060556
7840734564,7840900269,165705,368.172418181818,184.659476363636,212.297187917273
7840966967,7841083496,116529,429.57467,203.104865,214.16565937375
7841200132,7841383535,183403,500.581051666667,200.349065,215.291246138333
7841533556,7841633571,100015,564.862277142857,162.149314285714,222.372883562857
7841761374,7841894666,133292,359.317142,8.16926,235.273996079
7842133564,7842233918,100354,531.729,94.7629942857143,237.51578063
7842325949,7842433534,107585,400.002165,117.154695,231.28074085875
7843050170,7843150245,100075,783.18438,24.27522,247.083188401429
7845552274,7845702001,149727,467.131064,229.805126,221.360039885
7845735444,7845902058,166614,516.703441818182,240.221867272727,216.984535454545
7845985338,7846126785,141447,600.9831,223.674462222222,213.413663084444
7846152190,7846268760,116570,618.6878025,207.0846925,208.88917987875
7846668658,7846835472,166814,591.026981818182,135.419876363636,227.971253385455
7846902023,7847052312,150289,636.123468,142.374038,231.284311787
7847085349,7847185330,99981,665.8593475,141.3059225,235.84287467
7847238049,7847385337,147288,591.618708,142.368066,239.29249682
7847436599,7847725518,288919,668.743492222222,161.957493333333,251.206095326667
7847752289,7847935398,183109,684.847288333333,167.704528333333,256.792906815833
7847968661,7848102004,133343,728.600553333333,174.276993333333,247.675972772222
7848135321,7848239563,104242,776.67394,168.467788571429,239.399776145714
7848401887,7848525340,123453,882.33013,155.7807025,233.98280339875
7848618775,7848735271,116496,409.408435,177.25314,237.25619403125
7848768692,7848918750,150058,367.84587,172.434732,240.991374904
7849201888,7849385232,183344,490.141215,214.8643,230.276390451667
7849418625,7849536300,117675,542.92212,214.1733375,232.0246682975
7849626752,7849752128,125376,598.457742222222,213.613688888889,230.280116841111
7849901848,7850001892,100044,649.54166,209.74194,221.554604505714
7850085098,7850285113,200015,532.097912307692,188.932006153846,222.737562984615
7850352003,7850485112,133109,614.271595555556,180.779291111111,222.903723364444
7850652139,7850985110,332971,707.883367619048,168.57786,224.941501772857
7851101780,7851237125,135345,749.667702222222,184.902011111111,224.56225219
7851319068,7851435237,116169,806.1434025,177.8371175,223.9561412675
7851468562,7851626883,158321,841.420298,177.112866,220.811073933
7851652043,7851752013,99970,883.190645714286,169.637417142857,218.860091705714
7852501791,7852668395,166604,657.085516363636,200.367287272727,220.953494020909
7852701770,7852825651,123881,686.109115,191.1002025,221.43171132625
