"start","end","dur","x","y","pupil"
430997732424,430997965732,233308,458.38924,126.93926,160.34948486125
430998048897,430998198805,149908,416.528684,63.461128,158.441060046
430998365785,430998550404,184619,389.831208333333,131.23705,156.152943341667
430998582196,430998782391,200195,392.91748,68.4685369230769,159.057101266154
430998865550,430998965637,100087,430.749877142857,50.8535,159.213730215714
430998998837,430999140439,141602,443.098795555556,57.53194,157.846250856667
430999165607,430999465502,299895,393.240865263158,64.0794757894737,156.029067692105
430999498722,430999632358,133636,381.253564444444,49.8514422222222,159.189986558889
430999665549,430999759208,93659,418.82504,43.5160371428571,161.300360181429
430999786193,430999939421,153228,474.22553,43.759774,157.865242782
430999982112,431000115470,133358,547.76636,39.4131022222222,159.039155792222
431000149089,431000349018,199929,564.227587692308,34.0491492307692,160.373801668462
431000465537,431000565571,100034,633.058125714286,46.1291228571429,158.332316152857
431000648765,431000815319,166554,719.4104,51.1175309090909,158.908733593636
431000998695,431001265508,266813,594.71924,36.8363870588235,152.742448577647
431001398662,431001498677,100015,785.605591428572,55.1704742857143,147.442847194286
431001648877,431001865499,216622,831.767418571429,76.9808442857143,149.730616409286
431001965622,431002081977,116355,405.6431725,86.37603,152.48196139875
431002115315,431002448647,333332,398.660960952381,71.1600676190476,147.663450199048
431002481983,431002642100,160117,452.607396,65.251278,143.97000257
431002665472,431002898533,233061,469.555912,60.0558386666667,145.763170438667
431002965334,431003348705,383371,390.907804,155.0869856,158.2126005976
431003382016,431003548660,166644,419.150221818182,146.483789090909,161.559429054545
431003581865,431003681863,99998,456.75316,147.762768571429,155.77651762
431003715218,431003948650,233432,478.403466666667,150.058504,157.942762075333
431004065401,431004332463,267062,456.332855294118,140.869685882353,160.467758576471
431004365519,431004498420,132901,477.773746666667,138.753804444444,167.492531815556
431004533853,431004765340,231487,520.642848,133.325382666667,168.450503592667
431004798424,431004915214,116790,569.6489325,141.1034975,166.563813265
431004950992,431005081920,130928,581.434888888889,147.88448,162.005042693333
431005115145,431005440164,325019,618.975173,132.836678,160.0387755525
431005465201,431005698424,233223,651.787466666667,135.608468,157.192132940667
431005736258,431005850005,113747,684.4138575,138.3697375,152.16538032875
431005881856,431006048534,166678,702.056227272727,127.248605454545,150.840295345455
431006098454,431006198413,99959,616.14834,116.45712,150.483870554286
431006236245,431006481748,245503,609.30130875,130.3237075,152.536350451875
431006515092,431006715092,2e+05,652.542098461539,139.995787692308,157.421544588462
431006748361,431006965122,216761,695.671847142857,138.134334285714,155.903646527143
431006998330,431007165199,166869,723.592394545455,125.721270909091,156.654162771818
431007198288,431007298366,100078,747.942622857143,120.683825714286,156.787304355714
431007332510,431007581747,249237,782.44222125,116.95331375,156.501046000625
431007614985,431007842692,227707,830.110671428571,119.147567142857,150.973210865714
431007865139,431007981736,116597,869.3871775,121.863035,149.5791181725
431008014975,431008281731,266756,892.614951764706,117.272767058824,144.549954782353
431008381747,431008481611,99864,433.360994285714,130.33416,144.50241953
431008514961,431008849776,334815,389.279062857143,137.006440952381,152.086831190952
431008950830,431009048395,97565,434.564802857143,154.797657142857,150.485859045714
431009081640,431009298162,216522,458.782384285714,146.603257142857,151.088506688571
431009331584,431009481904,150320,494.746834,138.694066,151.495970781
431009598179,431009736322,138143,541.798022222222,162.688197777778,149.315497267778
431009765212,431009950689,185477,560.32277,164.23821,146.264150704167
431009981612,431010165152,183540,590.585923333333,156.140976666667,147.6353896875
431010198167,431010398172,200005,623.212343076923,153.543295384615,146.905930129231
431010441551,431010631816,190265,660.884029230769,149.862653846154,143.385864516154
431010665103,431010849726,184623,706.03248,147.781398333333,142.071749216667
431010881635,431011065002,183367,736.724815,139.536121666667,143.139292580833
431011098170,431011198171,100001,765.523657142857,135.670954285714,143.356957787143
431011231805,431011414845,183040,797.264416666667,128.529395,140.441876344167
431011450818,431011564901,114083,844.25161,133.8845625,142.36587672625
431011598167,431011748201,150034,854.428412,132.057962,141.140197205
431011781503,431011981487,199984,791.898001538462,148.070415384615,146.418640320769
431012014854,431012165128,150274,847.953778,144.796746,147.740868711
431012198051,431012737146,539095,869.090835151515,147.365455151515,152.213637579394
431012764734,431013098100,333366,881.074780952381,159.353279047619,157.587398991905
431013242119,431013341385,99266,440.472437142857,181.204045714286,167.058802161429
431013364781,431013548678,183897,401.304273333333,201.243535,169.296999694167
431013581366,431013781375,200009,389.136427692308,199.264116923077,166.662213203077
431013814716,431014040687,225971,430.308148571429,201.35867,161.132001623571
431014064881,431014198051,133170,459.731506666667,190.876175555556,153.829672161111
431014231965,431014381362,149397,499.855898,181.205392,152.18117233
431014414734,431014548359,133625,538.107324444444,175.639191111111,147.178349126667
431014581374,431014714727,133353,561.210522222222,177.108006666667,146.062655771111
431014748224,431014964905,216681,610.387612857143,174.407088571429,148.546983734286
431014997948,431015142027,144079,632.061695555556,184.590542222222,147.93497571
431015164762,431015314592,149830,662.09636,178.959578,147.70912447
431015350724,431015581365,230641,696.127853333333,176.024565333333,148.122716410667
431015614607,431015797939,183332,723.584146666667,170.447486666667,148.488813525
431015841299,431015997935,156636,761.014130909091,153.709605454545,145.691040649091
431016031451,431016214604,183153,803.169128333333,156.0424,140.245506838333
431016281234,431016414594,133360,859.506842222222,153.36244,137.026722686667
431016451030,431016581235,130205,889.77188,148.775817777778,135.24910627
431016781257,431016914595,133338,417.69856,162.883626666667,146.194005303333
431016947908,431017131115,183207,396.612815,180.963383333333,146.959682729167
431017164611,431017414579,249968,388.5735125,185.71719875,144.63837164375
431017449330,431017641383,192053,419.679285,177.80008,145.292467504167
431017665705,431017864647,198942,471.318952307692,179.639638461538,143.581715386154
431017897805,431018031321,133516,503.597966666667,182.077108888889,142.424020218889
431018064491,431018181245,116754,526.1471,178.985645,140.78525159125
