"start","end","duration","startx","starty","endx","endy"
78976446312,78976513826,67514,410.711329,102.09516,372.128168571429,27.2712428571429
78976612948,78976796461,183513,372.128168571429,27.2712428571429,377.336021818182,18.2803672727273
78976962945,78976996334,33389,377.336021818182,18.2803672727273,372.428408,24.154276
78977146290,78977179660,33370,372.428408,24.154276,427.917131428571,31.3638871428571
78977396213,78977479660,83447,427.917131428571,31.3638871428571,610.5832425,95.5442025
78977596192,78977662906,66714,610.5832425,95.5442025,512.150517142857,50.9192914285714
78977762919,78977829554,66635,512.150517142857,50.9192914285714,440.178342857143,31.4393285714286
78977929562,78978079627,150065,440.178342857143,31.4393285714286,409.61791,21.795725
78978196231,78978462786,266555,409.61791,21.795725,418.333737142857,3.69518
78978562787,78978646175,83388,418.333737142857,3.69518,517.348241818182,16.9848854545455
78978812853,78978862788,49935,517.348241818182,16.9848854545455,556.434534285714,19.82792
78978962798,78978996272,33474,556.434534285714,19.82792,579.56543,13.0224925
78979112854,78979329506,216652,579.56543,13.0224925,704.408153846154,20.43924
78979529444,78979562794,33350,704.408153846154,20.43924,688.592122,36.767736
78979713070,78979746191,33121,688.592122,36.767736,738.041491111111,35.96716
78979879550,78980062792,183242,738.041491111111,35.96716,397.168677647059,42.4080435294118
78980329392,78980362782,33390,397.168677647059,42.4080435294118,448.827762857143,49.3684542857143
78980462794,78980529419,66625,448.827762857143,49.3684542857143,537.668125333333,43.5909986666667
78980762802,78980796078,33276,537.668125333333,43.5909986666667,575.322526666667,32.7129
78980929407,78981129403,199996,575.322526666667,32.7129,409.980612,128.544568
78981279572,78981312727,33155,409.980612,128.544568,377.94704,127.170845
78981429404,78981729299,299895,377.94704,127.170845,371.976455294118,158.117274117647
78981996069,78982029302,33233,371.976455294118,158.117274117647,408.363025454545,158.321645454545
78982196071,78982246212,50141,408.363025454545,158.321645454545,477.521746666667,152.389108333333
78982629276,78982662676,33400,477.521746666667,152.389108333333,455.523192,152.594662
78982812721,78983012714,199993,455.523192,152.594662,467.806451578947,135.983851578947
78983312609,78983345886,33277,467.806451578947,135.983851578947,480.401278571429,145.096701428571
78983562533,78983629300,66767,480.401278571429,145.096701428571,568.707229230769,138.413793846154
78983829318,78983862538,33220,568.707229230769,138.413793846154,536.819502222222,135.665388888889
78983995942,78984029324,33382,536.819502222222,135.665388888889,587.029658888889,131.512953333333
78984312895,78984345910,33015,587.029658888889,131.512953333333,607.95676,133.658856470588
78984612612,78984696043,83431,607.95676,133.658856470588,617.527854285714,132.03076
78984795944,78984879244,83300,617.527854285714,132.03076,696.359274285714,121.018681428571
78985095875,78985129155,33280,696.359274285714,121.018681428571,691.934085333333,131.481617333333
78985362453,78985512598,150145,691.934085333333,131.481617333333,743.7378575,114.92515375
78985762543,78985795822,33279,743.7378575,114.92515375,762.060276363636,128.365101818182
78985962405,78986012484,50079,762.060276363636,128.365101818182,832.471736923077,119.39496
78986212481,78986345802,133321,832.471736923077,119.39496,410.878345714286,141.137445714286
78986445746,78986479321,33575,410.878345714286,141.137445714286,372.71886,150.992644
78986629036,78986712468,83432,372.71886,150.992644,418.441274285714,162.728785714286
78986812497,78986879193,66696,418.441274285714,162.728785714286,499.1529475,161.960105
78986995851,78987029036,33185,499.1529475,161.960105,513.0502,142.09737
78987145768,78987179224,33456,513.0502,142.09737,552.626981904762,138.674694285714
78987512479,78987579119,66640,552.626981904762,138.674694285714,636.191938181818,138.836329090909
78987745637,78987781373,35736,636.191938181818,138.836329090909,668.851038461538,145.843701538462
78987979147,78988012611,33464,668.851038461538,145.843701538462,652.018487272727,154.997432727273
78988179131,78988212613,33482,652.018487272727,154.997432727273,711.605838333333,145.749373333333
78988595791,78988662283,66492,711.605838333333,145.749373333333,814.446083333333,135.998406666667
78988845647,78988879322,33675,814.446083333333,135.998406666667,832.671963333333,131.967766666667
78989062331,78989145628,83297,832.671963333333,131.967766666667,493.635048888889,163.138526666667
78989279060,78989345630,66570,493.635048888889,163.138526666667,453.087211428571,162.678622857143
78989445639,78989479040,33401,453.087211428571,162.678622857143,416.604249090909,165.815512727273
78989645632,78989728933,83301,416.604249090909,165.815512727273,615.270641428571,164.796121428571
78989945507,78989995578,50071,615.270641428571,164.796121428571,674.592664,159.770436
78990145529,78990179033,33504,674.592664,159.770436,687.753397142857,163.499525714286
78990279049,78990312645,33596,687.753397142857,163.499525714286,760.844829090909,160.578965454545
78990479015,78990528913,49898,760.844829090909,160.578965454545,824.7172,163.2852775
78990779041,78991112224,333183,824.7172,163.2852775,360.338648571429,194.443947142857
78991328933,78991462190,133257,360.338648571429,194.443947142857,451.727975555556,210.017824444444
78991595565,78991628791,33226,451.727975555556,210.017824444444,468.3953725,201.2768775
78991745493,78991778911,33418,468.3953725,201.2768775,522.626396666667,200.717568333333
78991962158,78991995584,33426,522.626396666667,200.717568333333,554.784993333333,193.12986
78992128799,78992162172,33373,554.784993333333,193.12986,616.5156875,183.6569
78992278897,78992312438,33541,616.5156875,183.6569,630.832467272727,183.04834
78992478883,78992512512,33629,630.832467272727,183.04834,674.082818823529,184.299012941176
78992778886,78992812231,33345,674.082818823529,184.299012941176,705.117694285714,181.420854285714
78992912222,78992978872,66650,705.117694285714,181.420854285714,828.12698,190.687553846154
78993179067,78993395622,216555,828.12698,190.687553846154,455.523995,183.408141666667
78993578926,78993645427,66501,455.523995,183.408141666667,588.831029166667,197.591528333333
78994028807,78994062034,33227,588.831029166667,197.591528333333,608.430497142857,195.959988571429
78994278754,78994312250,33496,608.430497142857,195.959988571429,585.719694666667,212.525148
78994545361,78994578773,33412,585.719694666667,212.525148,631.277372727273,221.415418181818
78994745398,78994778789,33391,631.277372727273,221.415418181818,646.47087,204.379372857143
78994995418,78995028653,33235,646.47087,204.379372857143,694.82894625,210.69281125
78995278815,78995312105,33290,694.82894625,210.69281125,693.755646666667,210.201151666667
78995495323,78995528647,33324,693.755646666667,210.201151666667,680.702572307692,224.370941538462
78995728693,78995761925,33232,680.702572307692,224.370941538462,732.598970666667,218.369936
78995995498,78996045260,49762,732.598970666667,218.369936,789.284800909091,208.430516363636
78996395493,78996511972,116479,789.284800909091,208.430516363636,844.227217142857,192.68222
78996612006,78996861893,249887,844.227217142857,192.68222,371.58286,231.621882
78997011975,78997095333,83358,371.58286,231.621882,356.683184285714,224.080095714286
78997311977,78997345279,33302,356.683184285714,224.080095714286,346.665477142857,218.304399047619
78997679108,78997712024,32916,346.665477142857,218.304399047619,392.383775294118,215.100601176471
78997978679,78998012211,33532,392.383775294118,215.100601176471,446.579908888889,213.638331111111
78998145145,78998178666,33521,446.579908888889,213.638331111111,499.167545714286,217.048071428571
78998278889,78998312084,33195,499.167545714286,217.048071428571,493.335009333333,224.349797333333
78998545140,78998578790,33650,493.335009333333,224.349797333333,467.392142352941,231.975816470588
78998845146,78998879219,34073,467.392142352941,231.975816470588,500.85473037037,232.50132962963
78999762189,78999795199,33010,500.85473037037,232.50132962963,531.651536363636,229.3316
78999961790,78999995065,33275,531.651536363636,229.3316,575.36582625,224.34218125
79000244989,79000279483,34494,575.36582625,224.34218125,572.83327,237.854748
79000428434,79000461796,33362,572.83327,237.854748,605.937873333333,227.397249333333
79000695091,79000778519,83428,605.937873333333,227.397249333333,641.160357777778,223.589062222222
79000911711,79000978556,66845,641.160357777778,223.589062222222,711.1703325,228.65866
79001095227,79001128412,33185,711.1703325,228.65866,715.641977333333,232.501149333333
79001361645,79001395179,33534,715.641977333333,232.501149333333,677.73163,234.122635
79001511731,79001561660,49929,677.73163,234.122635,777.417517142857,228.073997142857
79001661664,79001711941,50277,777.417517142857,228.073997142857,834.828885,220.4327025
79001828291,79002128297,300006,834.828885,220.4327025,370.893115833333,240.953489166667
79002511916,79002544892,32976,370.893115833333,240.953489166667,399.048616666667,241.239091666667
79002728275,79002761671,33396,399.048616666667,241.239091666667,441.619795,238.34184
79002878421,79002911761,33340,441.619795,238.34184,476.230656923077,244.477953076923
79003328304,79003528285,199981,476.230656923077,244.477953076923,350.596506,215.827838
79003678426,79003711658,33232,350.596506,215.827838,347.340433846154,206.6265
79003911784,79004111711,199927,347.340433846154,206.6265,811.040252727273,190.458318181818
79004282440,79004311844,29404,811.040252727273,190.458318181818,818.895268571429,194.35332
79004411818,79004444888,33070,818.895268571429,194.35332,781.0422,205.418742857143
79004544870,79004711628,166758,781.0422,205.418742857143,625.738848,218.286316
79004861550,79004895081,33531,625.738848,218.286316,592.619182857143,218.71674
79004994827,79005078281,83454,592.619182857143,218.71674,493.742887777778,223.771618888889
79005361542,79005461543,100001,493.742887777778,223.771618888889,404.827087272727,224.30004
79005628164,79005728165,100001,404.827087272727,224.30004,593.197035,211.5450125
79005844798,79005894975,50177,593.197035,211.5450125,645.64465,205.1587625
79006011457,79006278294,266837,645.64465,205.1587625,798.849243529412,187.291427058824
79006544761,79006661416,116655,798.849243529412,187.291427058824,723.78472,209.0321225
79006780338,79006811480,31142,723.78472,209.0321225,726.698062222222,213.775733333333
79006944765,79006978157,33392,726.698062222222,213.775733333333,762.66711,203.72423
79007094862,79007280423,185561,762.66711,203.72423,823.831892,179.18729
79007428038,79007711504,283466,823.831892,179.18729,365.280824444444,221.777846666667
79007844645,79007911691,67046,365.280824444444,221.777846666667,504.366751111111,211.723204444444
79008044645,79008094718,50073,504.366751111111,211.723204444444,566.760428571429,212.326662857143
79008194699,79008378156,183457,566.760428571429,212.326662857143,604.032881111111,215.836597777778
79008661293,79008694877,33584,604.032881111111,215.836597777778,602.694809090909,230.928765454545
79008861288,79008894755,33467,602.694809090909,230.928765454545,653.216035384615,229.379335384615
79009095164,79009161286,66122,653.216035384615,229.379335384615,716.68127,224.1107225
79009411366,79009494718,83352,716.68127,224.1107225,773.750469333333,213.953056
79009727912,79009761302,33390,773.750469333333,213.953056,804.871006666667,207.549285
79009944517,79009978121,33604,804.871006666667,207.549285,845.693573333333,203.359691111111
79010111604,79010344493,232889,845.693573333333,203.359691111111,368.374377826087,239.556831304348
79011094707,79011127907,33200,368.374377826087,239.556831304348,395.709746,240.402066
79011278052,79011327896,49844,395.709746,240.402066,455.768550588235,236.993036470588
79011594680,79011627783,33103,455.768550588235,236.993036470588,469.179822962963,235.213837777778
