"start","end","duration","startx","starty","endx","endy"
96991259725,96991693110,433385,620.797171428571,382.245637142857,400.165114545455,152.954632727273
96991859660,96991893108,33448,400.165114545455,152.954632727273,361.789285714286,172.948204285714
96992109755,96992143084,33329,361.789285714286,172.948204285714,354.562587058824,186.76204
96992409747,96992443091,33344,354.562587058824,186.76204,334.39953,174.715692
96992593110,96992643035,49925,334.39953,174.715692,429.18286125,168.19784375
96992893098,96993009722,116624,429.18286125,168.19784375,347.011055,162.32354
96993126403,96993159716,33313,347.011055,162.32354,344.198772592593,179.159431851852
96993592996,96993626329,33333,344.198772592593,179.159431851852,378.724922222222,174.923128888889
96993759579,96993792984,33405,378.724922222222,174.923128888889,397.866388387097,156.66363483871
96994293176,96994442965,149789,397.866388387097,156.66363483871,394.087628571429,43.85614
96994542962,96994576266,33304,394.087628571429,43.85614,386.045909090909,52.3349018181818
96994742965,96994809590,66625,386.045909090909,52.3349018181818,519.197274782609,64.3900113043478
96995179135,96995309603,130468,519.197274782609,64.3900113043478,631.652383636364,52.59454
96995477008,96995626196,149188,631.652383636364,52.59454,495.718492,33.7074093333333
96995859555,96995892856,33301,495.718492,33.7074093333333,499.619746666667,49.2948316666667
96996076294,96996109751,33457,499.619746666667,49.2948316666667,524.33485,47.5023475
96996359439,96996409512,50073,524.33485,47.5023475,597.838140952381,42.435079047619
96996742918,96996793060,50142,597.838140952381,42.435079047619,658.814305,36.1760633333333
96996976167,96997009483,33316,658.814305,36.1760633333333,619.371892727273,42.3307436363636
96997176161,96997209486,33325,619.371892727273,42.3307436363636,693.292565714286,42.7305628571429
96997309481,96997376655,67174,693.292565714286,42.7305628571429,762.027109230769,52.3222323076923
96997576186,96997709475,133289,762.027109230769,52.3222323076923,797.672868571429,33.1380514285714
96997809497,96998126081,316584,797.672868571429,33.1380514285714,363.045037142857,187.374697142857
96998226071,96998259458,33387,363.045037142857,187.374697142857,365.308836,200.220630666667
96998492854,96998526048,33194,365.308836,200.220630666667,397.77462,187.856308888889
96998659295,96998692852,33557,397.77462,187.856308888889,337.356867692308,175.520996923077
96998892947,96999026026,133079,337.356867692308,175.520996923077,373.160490909091,221.245694545455
96999192735,96999226025,33290,373.160490909091,221.245694545455,352.889298888889,203.558825555556
96999509397,96999542712,33315,352.889298888889,203.558825555556,382.834105,230.1783625
96999659325,96999792740,133415,382.834105,230.1783625,441.927671428572,210.148211428571
96999892757,96999925934,33177,441.927671428572,210.148211428571,450.024668888889,185.370853333333
97000059336,97000092733,33397,450.024668888889,185.370853333333,477.64474,159.001993846154
97000292811,97000325904,33093,477.64474,159.001993846154,470.31034,151.76336
97000576046,97000625929,49883,470.31034,151.76336,543.43589,164.322705294118
97001176020,97001209274,33254,543.43589,164.322705294118,575.319499,167.627523
97001525970,97001559212,33242,575.319499,167.627523,598.054450714286,141.540645
97002009478,97002042576,33098,598.054450714286,141.540645,566.4400325,140.589575
97002159161,97002192826,33665,566.4400325,140.589575,634.615847142857,143.008831428571
97002642476,97002692660,50184,634.615847142857,143.008831428571,699.943632,148.273993
97003009241,97003042462,33221,699.943632,148.273993,667.589162222222,154.611742222222
97003178859,97003242450,63591,667.589162222222,154.611742222222,776.581977,169.873413
97003559060,97003592490,33430,776.581977,169.873413,761.7684075,176.77659
97003709148,97003742436,33288,761.7684075,176.77659,820.358633333333,182.176573333333
97003925871,97003959081,33210,820.358633333333,182.176573333333,828.01981,192.921685
97004209369,97004242453,33084,828.01981,192.921685,878.869314615385,199.593390769231
97004659069,97004775777,116708,878.869314615385,199.593390769231,380.717518,205.143626
97004925708,97004959057,33349,380.717518,205.143626,357.994502666667,220.258653333333
97005192656,97005242342,49686,357.994502666667,220.258653333333,435.445908571429,223.698885714286
97005342294,97005475780,133486,435.445908571429,223.698885714286,405.7401675,180.89171
97005592372,97005625776,33404,405.7401675,180.89171,402.23493,189.106555
97005809362,97005842332,32970,402.23493,189.106555,431.062937142857,182.456305714286
97006058936,97006125728,66792,431.062937142857,182.456305714286,516.415967407407,170.105503703704
97006558953,97006592588,33635,516.415967407407,170.105503703704,498.4955675,170.9425475
97006708982,97006742307,33325,498.4955675,170.9425475,542.9473725,166.694495
97006858911,97006883960,25049,542.9473725,166.694495,554.5967225,145.51202
97006992459,97007025530,33071,554.5967225,145.51202,560.114474285714,150.827206666667
97007358914,97007392351,33437,560.114474285714,150.827206666667,603.185496923077,142.847241538462
97007592432,97007625548,33116,603.185496923077,142.847241538462,657.541651111111,148.382335555556
97007758944,97007792398,33454,657.541651111111,148.382335555556,660.287625454545,151.087438181818
97007958934,97007992365,33431,660.287625454545,151.087438181818,643.43183,170.8192175
97008108988,97008158949,49961,643.43183,170.8192175,723.353886666667,176.529937777778
97008292359,97008475657,183298,723.353886666667,176.529937777778,735.740908,182.823002
97008625553,97008658813,33260,735.740908,182.823002,748.575725,198.9942225
97008775644,97008808885,33241,748.575725,198.9942225,793.120036,198.4092
97009042195,97009077033,34838,793.120036,198.4092,830.9872125,210.31047875
97009325414,97009358801,33387,830.9872125,210.31047875,848.00298,222.922966315789
97009658794,97009692240,33446,848.00298,222.922966315789,863.88227,239.43295
