"start","end","duration","startx","starty","endx","endy"
8811847035,8812022819,175784,595.332202857143,420.726711428571,493.24495,131.390044
8812173316,8812273020,99704,493.24495,131.390044,370.859089230769,99.1940507692308
8812473476,8812539682,66206,370.859089230769,99.1940507692308,465.212313846154,102.607709230769
8812745512,8812906549,161037,465.212313846154,102.607709230769,605.902401666667,89.517015
8813089461,8813122828,33367,605.902401666667,89.517015,645.104408571429,80.5558828571429
8813222819,8813339744,116925,645.104408571429,80.5558828571429,765.621325,56.6714133333333
8813522693,8813572785,50092,765.621325,56.6714133333333,813.058748421053,48.924427368421
8813872743,8814089477,216734,813.058748421053,48.924427368421,815.163834285714,63.3051942857143
8814189335,8814406052,216717,815.163834285714,63.3051942857143,369.57875,102.422298
8814556159,8814622694,66535,369.57875,102.422298,472.5667225,104.170125
8814740865,8814889414,148549,472.5667225,104.170125,617.275852,81.8549586666667
8815122682,8815205919,83237,617.275852,81.8549586666667,649.341794285714,71.1994428571429
8815305922,8815345410,39488,649.341794285714,71.1994428571429,656.618441034483,69.2434944827586
8816289354,8816322578,33224,656.618441034483,69.2434944827586,681.649585714286,70.2283085714286
8816422601,8816522581,99980,681.649585714286,70.2283085714286,353.377441428571,155.1004
8816739466,8816772883,33417,353.377441428571,155.1004,338.65604,156.62783
8816956079,8816989230,33151,338.65604,156.62783,390.192921818182,153.406527272727
8817156105,8817189234,33129,390.192921818182,153.406527272727,420.218242222222,158.617731111111
8817322580,8817355996,33416,420.218242222222,158.617731111111,462.377108333333,164.64305
8817745665,8817822581,76916,462.377108333333,164.64305,529.860971666667,163.236535
8818005788,8818045791,40003,529.860971666667,163.236535,558.998202222222,156.211668888889
8818172872,8818205799,32927,558.998202222222,156.211668888889,590.797514666667,145.567357333333
8818445343,8818472523,27180,590.797514666667,145.567357333333,615.358335714286,149.887241428571
8818689245,8818745753,56508,615.358335714286,149.887241428571,675.1147625,148.08167
8818855917,8818889223,33306,675.1147625,148.08167,692.811026666667,144.630546666667
8819172653,8819205793,33140,692.811026666667,144.630546666667,720.214921333333,155.677605333333
8819445754,8819522466,76712,720.214921333333,155.677605333333,779.540217142857,139.903751428571
8819622439,8819655871,33432,779.540217142857,139.903751428571,797.817192727273,132.239587272727
8819822451,8819855886,33435,797.817192727273,132.239587272727,843.426514444444,129.20219
8820139190,8820172623,33433,843.426514444444,129.20219,875.435748571429,126.40182
8820272529,8820505679,233150,875.435748571429,126.40182,337.230824545455,175.054791818182
8820855757,8820889078,33321,337.230824545455,175.054791818182,396.334653333333,178.639581666667
8821072394,8821105676,33282,396.334653333333,178.639581666667,433.99682,173.238103636364
8821272618,8821305669,33051,433.99682,173.238103636364,465.168755555556,168.830837777778
8821445611,8821489065,43454,465.168755555556,168.830837777778,386.396554285714,177.130994285714
8821705729,8821772486,66757,386.396554285714,177.130994285714,505.902742857143,185.493735714286
8821988978,8822022335,33357,505.902742857143,185.493735714286,544.014604444444,174.942466666667
8822156191,8822188984,32793,544.014604444444,174.942466666667,549.866245,167.95539125
8822445233,8822472412,27179,549.866245,167.95539125,607.06563,158.07847
8822657706,8822688960,31254,607.06563,158.07847,648.73521,162.163115
8822945395,8822988949,43554,648.73521,162.163115,695.285677142857,158.824682857143
8823088963,8823157865,68902,695.285677142857,158.824682857143,743.1714425,148.6033325
8823272279,8823305614,33335,743.1714425,148.6033325,764.083129230769,148.833789230769
8823505553,8823545356,39803,764.083129230769,148.833789230769,815.8579,138.189988
8823689273,8823745911,56638,815.8579,138.189988,856.790582857143,127.580714285714
8823845985,8823872397,26412,856.790582857143,127.580714285714,897.499865454546,120.030461818182
8824046601,8824158730,112129,897.499865454546,120.030461818182,329.18259,187.101869375
8824672258,8824745600,73342,329.18259,187.101869375,400.754288888889,187.225757777778
8824872422,8824972287,99865,400.754288888889,187.225757777778,753.445763333333,147.887043333333
8825255500,8825288830,33330,753.445763333333,147.887043333333,809.705514285714,148.985194285714
8825388847,8825422215,33368,809.705514285714,148.985194285714,820.869774,151.559454
8825572462,8825655496,83034,820.869774,151.559454,607.882828235294,167.664376470588
8825922070,8825955488,33418,607.882828235294,167.664376470588,640.457423636364,164.509149090909
8826122076,8826188837,66761,640.457423636364,164.509149090909,707.712197142857,169.767745714286
8826288825,8826322082,33257,707.712197142857,169.767745714286,728.631054285714,158.175685714286
8826422081,8826455487,33406,728.631054285714,158.175685714286,764.812589333333,158.910594666667
8826688769,8826722075,33306,764.812589333333,158.910594666667,804.179756666667,154.023295
8826905429,8826946035,40606,804.179756666667,154.023295,860.995545714286,153.366865714286
8827045609,8827072158,26549,860.995545714286,153.366865714286,881.533358461538,148.846592307692
8827261173,8827372283,111110,881.533358461538,148.846592307692,335.7390275,180.4652125
8827488705,8827522070,33365,335.7390275,180.4652125,341.4141175,191.930735
8827772331,8827805280,32949,341.4141175,191.930735,376.895385454545,192.181025909091
8828521961,8828555366,33405,376.895385454545,192.181025909091,406.136696363636,184.836521818182
8828721955,8828772027,50072,406.136696363636,184.836521818182,474.056781666667,189.007855
8828955713,8829043759,88046,474.056781666667,189.007855,573.576136363636,154.668507272727
8829205312,8829272026,66714,573.576136363636,154.668507272727,570.355662857143,154.705245714286
8829372169,8829405303,33134,570.355662857143,154.705245714286,573.3243625,173.2242575
8829521947,8829572015,50068,573.3243625,173.2242575,617.9556575,182.3441525
8829688627,8829721959,33332,617.9556575,182.3441525,640.769712727273,184.583232727273
8829888924,8829921942,33018,640.769712727273,184.583232727273,688.975689230769,178.614576923077
8830121950,8830188855,66905,688.975689230769,178.614576923077,767.041152,167.720274666667
8830421943,8830555248,133305,767.041152,167.720274666667,822.792087272727,168.877041818182
8830721962,8830755248,33286,822.792087272727,168.877041818182,780.743642222222,172.854651111111
