"start","end","dur","x","y","pupil"
365957525597,365957725605,200008,618.034892307692,341.449721538462,215.464187720769
365957892199,365958042158,149959,391.55509,112.6476,205.480109006
365958095065,365958192466,97401,387.241354285714,73.7976285714286,206.753026341429
365958225613,365958383398,157785,383.884762,64.71984,205.802151362
365958409111,365958592240,183129,428.63829,81.7376116666667,220.242365580833
365958942189,365959092251,150062,642.6662,97.108536,236.903902899
365959125496,365959342417,216921,644.701617142857,104.037264285714,235.235480985
365959374742,365959525492,150750,689.551287692308,97.6109061538462,220.219770451538
365959558834,365959683129,124295,742.40742,94.62757,211.008376955
365959725505,365959825460,99955,797.215174285714,95.1172485714286,208.96016101
365959925473,365960025470,99997,380.052548571429,85.2631,221.404051441429
365960192150,365960358831,166681,369.130938181818,140.958529090909,233.5981403
365960392136,365960542057,149921,379.234864,157.91038,231.690620644
365960583459,365960792161,208702,426.636271428571,167.256535714286,213.087250625714
365960825494,365960925439,99945,452.983237142857,163.905405714286,204.483142805714
365960958759,365961192134,233375,496.752661333333,161.657718666667,212.350681046
365961484016,365961625376,141360,590.731716,170.155538,227.327143007
365961658732,365961792243,133511,592.683173333333,178.66314,232.13727989
365961825391,365961942023,116632,620.69532,177.43901,242.1051401825
365961979777,365962192347,212570,670.362758571429,180.638755714286,233.085939816429
365962225343,365962458696,233353,703.11024,190.671741333333,217.132756400667
365962492369,365962708773,216404,722.216541428572,187.065981428571,210.585852822143
365962741900,365962979738,237838,699.24968,178.527128,215.228775008
365963225352,365963325560,100208,740.618434285714,174.555094285714,212.635565155714
365963358561,365963493518,134957,770.474806666667,174.504675555556,218.607356658889
365963525383,365963783894,258511,800.9522675,166.4496725,205.8071343925
365963808858,365964092456,283598,828.769806666667,164.661525555556,197.139876902222
365964125222,365964425305,300083,851.743633684211,160.461723157895,207.827766605789
365964458575,365964558570,99995,822.306894285714,177.227562857143,212.265699861429
365964625226,365965008762,383536,710.022456666667,171.797335,224.233682945833
365965041782,365965183088,141306,683.303066666667,169.198164444444,225.169175981111
365965358464,365965541787,183323,687.102248333333,169.920655,221.0381752375
365965583535,365965725254,141719,711.331048,173.622008,220.659518135
365965758852,365965858471,99619,747.676117142857,167.644534285714,209.688031908571
365965893035,365966041782,148747,807.878406,168.578754,204.678200917
365966075249,365966241780,166531,829.893718181818,166.83962,207.59039311
365966408748,365966608700,199952,369.861796923077,162.605070769231,216.622959843846
