"start","end","duration","startx","starty","endx","endy"
101297374464,101297407319,32855,363.9611125,175.36153,356.581275714286,152.87808
101297624124,101297657475,33351,356.581275714286,152.87808,378.8634,139.626323636364
101297824127,101297857531,33404,378.8634,139.626323636364,427.769929333333,145.984333333333
101298346717,101298407352,60635,427.769929333333,145.984333333333,507.0714575,150.1966975
101298790779,101298907330,116551,507.0714575,150.1966975,535.865510434783,154.557594782609
101299274324,101299407326,133002,535.865510434783,154.557594782609,584.144054,148.863595
101299724001,101299757307,33306,584.144054,148.863595,610.85984,135.06109
101299907221,101299940834,33613,610.85984,135.06109,621.261941818182,122.962247272727
101300290600,101300324008,33408,621.261941818182,122.962247272727,661.047425714286,118.972948571429
101300657337,101300690636,33299,661.047425714286,118.972948571429,709.391506666667,119.245448888889
101300823877,101300874157,50280,709.391506666667,119.245448888889,747.776374285714,113.976788571429
101300973950,101301007208,33258,747.776374285714,113.976788571429,787.975071111111,117.630231111111
101301143559,101301190666,47107,787.975071111111,117.630231111111,829.427848571429,110.432454285714
101301290610,101301323866,33256,829.427848571429,110.432454285714,853.226788333333,112.71996
101301507230,101301823836,316606,853.226788333333,112.71996,399.690344444444,147.236875555556
101301957301,101301990517,33216,399.690344444444,147.236875555556,369.451397142857,160.344797142857
101302090527,101302123879,33352,369.451397142857,160.344797142857,353.947990588235,171.071396470588
101302390533,101302423873,33340,353.947990588235,171.071396470588,405.493064615385,176.98122
101302623878,101302723877,99999,405.493064615385,176.98122,587.870657777778,161.936353333333
101302858582,101302948297,89715,587.870657777778,161.936353333333,763.949042857143,124.876
101303047891,101303073842,25951,763.949042857143,124.876,771.285822857143,112.245285714286
101303174021,101303207132,33111,771.285822857143,112.245285714286,828.785413333334,108.816576666667
101303390501,101303490513,100012,828.785413333334,108.816576666667,707.455909,145.423104
101303807121,101303846999,39878,707.455909,145.423104,670.639298333333,144.460813333333
101304023743,101304173786,150043,670.639298333333,144.460813333333,453.197576666667,135.79514
101304357178,101304523746,166568,453.197576666667,135.79514,563.99938,156.116135714286
101304747751,101305106951,359200,563.99938,156.116135714286,940.65332,69.6768925
101305223750,101305306960,83210,940.65332,69.6768925,795.846534545455,146.517772727273
101305473811,101305657051,183240,795.846534545455,146.517772727273,426.576077,173.612796
101305973670,101306007019,33349,426.576077,173.612796,412.086396363636,159.67222
101306173696,101306206952,33256,412.086396363636,159.67222,453.634675,154.6363775
101306323620,101306358503,34883,453.634675,154.6363775,511.079315,156.93112
101306473696,101306506975,33279,511.079315,156.93112,525.89648,160.2239975
101306623629,101306690269,66640,525.89648,160.2239975,571.273731428572,126.726314285714
101306790268,101306906948,116680,571.273731428572,126.726314285714,677.152917333333,140.479564
101307147757,101307206966,59209,677.152917333333,140.479564,758.268651304348,145.929430434783
101307573718,101307606847,33129,758.268651304348,145.929430434783,802.9121175,144.7064225
101307723621,101307759538,35917,802.9121175,144.7064225,818.650726875,141.37337875
101308273524,101308773754,500230,818.650726875,141.37337875,421.3473575,179.56597
101308890232,101308948193,57961,421.3473575,179.56597,351.975432941177,187.626418823529
101309206843,101309290117,83274,351.975432941177,187.626418823529,397.60415625,205.295135
101309548136,101309574010,25874,397.60415625,205.295135,421.046034,198.593552
101309723506,101309773756,50250,421.046034,198.593552,458.66482,185.480317142857
101309873574,101309943725,70151,458.66482,185.480317142857,532.947022857143,172.247511428571
101310047285,101310073737,26452,532.947022857143,172.247511428571,550.7764975,179.6928675
101310323494,101310390123,66629,550.7764975,179.6928675,664.084945454546,171.427694545455
101310556807,101310590118,33311,664.084945454546,171.427694545455,666.280835,166.336023333333
101310773665,101310806726,33061,666.280835,166.336023333333,731.377475652174,165.306900869565
101311173439,101311248497,75058,731.377475652174,165.306900869565,798.078823076923,160.473518461538
101311443715,101311506751,63036,798.078823076923,160.473518461538,859.143904444445,146.761017777778
101311647744,101311673445,25701,859.143904444445,146.761017777778,881.308194,146.172624
101311823379,101312106694,283315,881.308194,146.172624,365.28675,191.52066
101312290045,101312323410,33365,365.28675,191.52066,369.10246,205.03517
101312547792,101312573528,25736,369.10246,205.03517,402.269603030303,196.954851515152
101313106574,101313143532,36958,402.269603030303,196.954851515152,428.82821,207.59641
101313356763,101313390025,33262,428.82821,207.59641,467.545528888889,210.679046666667
101313523246,101313556684,33438,467.545528888889,210.679046666667,512.109265142857,200.894124571429
101314123238,101314156672,33434,512.109265142857,200.894124571429,522.310317142857,186.809834285714
101314256709,101314289915,33206,522.310317142857,186.809834285714,513.864317777778,190.695544444444
101314423235,101314506616,83381,513.864317777778,190.695544444444,557.729258,175.115522
101314657011,101314689921,32910,557.729258,175.115522,588.163534285714,182.874305714286
101314789913,101314823259,33346,588.163534285714,182.874305714286,611.945992,196.989045
101315147960,101315389904,241944,611.945992,196.989045,722.300296923077,184.067924615385
101315589865,101315623130,33265,722.300296923077,184.067924615385,748.878190769231,176.601026153846
101315823137,101315856535,33398,748.878190769231,176.601026153846,787.681993333333,172.937082222222
101315989891,101316023115,33224,787.681993333333,172.937082222222,830.589464705882,170.192745882353
101316289901,101316323122,33221,830.589464705882,170.192745882353,856.44246625,173.0080475
101316573327,101316606455,33128,856.44246625,173.0080475,836.644484444445,187.365451111111
101316739885,101316773432,33547,836.644484444445,187.365451111111,873.172325,172.184993333333
101316956557,101317789778,833221,873.172325,172.184993333333,362.228266666667,220.301095555556
101318006382,101318039897,33515,362.228266666667,220.301095555556,395.978302,245.950352
101318189777,101318222989,33212,395.978302,245.950352,435.212742857143,248.644071428571
101318323006,101318706354,383348,435.212742857143,248.644071428571,585.262338285714,238.726548571429
101319273243,101319323006,49763,585.262338285714,238.726548571429,667.437220714286,239.912359285714
101319773320,101319806219,32899,667.437220714286,239.912359285714,649.108483529412,230.584158823529
101320073200,101320306197,232997,649.108483529412,230.584158823529,745.177068571429,159.978891428571
101320406216,101320506252,100036,745.177068571429,159.978891428571,848.367418333333,139.059661666667
101320689647,101320722879,33232,848.367418333333,139.059661666667,886.396818181818,145.723832727273
101320889675,101320922876,33201,886.396818181818,145.723832727273,892.215544285714,158.733965714286
101321122863,101321573640,450777,892.215544285714,158.733965714286,369.808642857143,255.257805714286
101321789568,101321822884,33316,369.808642857143,255.257805714286,394.628065714286,283.171774285714
101321922896,101321989521,66625,394.628065714286,283.171774285714,489.502051428571,288.034551428571
101322089553,101322189531,99978,489.502051428571,288.034551428571,558.661596,267.714096
101322346895,101322406118,59223,558.661596,267.714096,645.392583076923,252.099021538462
101322606084,101322756384,150300,645.392583076923,252.099021538462,738.584189090909,252.738756363636
101322922757,101323006087,83330,738.584189090909,252.738756363636,789.739611428571,240.81658
101323106074,101323144190,38116,789.739611428571,240.81658,821.301275555556,233.082895555556
101323273040,101323372982,99942,821.301275555556,233.082895555556,885.210914285714,218.242705714286
101323473044,101323506105,33061,885.210914285714,218.242705714286,897.136028888889,217.809177777778
101323647437,101323889404,241967,897.136028888889,217.809177777778,367.713254411765,278.357003235294
101325005985,101325048066,42081,367.713254411765,278.357003235294,357.113699259259,276.320214814815
101325472698,101325506034,33336,357.113699259259,276.320214814815,380.506575555556,290.250808888889
101325789396,101325822588,33192,380.506575555556,290.250808888889,396.642829090909,282.761292272727
101326547381,101326572826,25445,396.642829090909,282.761292272727,413.808703809524,284.370591428571
101326905969,101326947599,41630,413.808703809524,284.370591428571,463.446265,287.555525
101327122633,101327156000,33367,463.446265,287.555525,491.701744210526,276.468343157895
101327456012,101327489267,33255,491.701744210526,276.468343157895,492.415345714286,265.535671428571
101327589274,101327622627,33353,492.415345714286,265.535671428571,522.302206206897,263.741568275862
101328089290,101328122548,33258,522.302206206897,263.741568275862,558.318434285714,262.628172857143
101328347785,101328472709,124924,558.318434285714,262.628172857143,657.357597894737,258.561912631579
101328772576,101328805828,33252,657.357597894737,258.561912631579,676.337816666667,265.144113333333
101328989221,101329057388,68167,676.337816666667,265.144113333333,736.472665,265.40582
101329172756,101329205847,33091,736.472665,265.40582,771.833294285714,256.297591428571
101329305834,101329422532,116698,771.833294285714,256.297591428571,845.647025333333,235.600081333333
101329655831,101329689134,33303,845.647025333333,235.600081333333,872.150686666667,232.794446666667
101329822503,101330242231,419728,872.150686666667,232.794446666667,394.858065454545,282.3887
101330405694,101330448559,42865,394.858065454545,282.3887,377.432777142857,278.882047142857
101330656053,101330689163,33110,377.432777142857,278.882047142857,416.531454,293.744824
101330844731,101330872406,27675,416.531454,293.744824,446.777181538462,306.476632307692
101331072783,101331105721,32938,446.777181538462,306.476632307692,462.003910909091,313.952292727273
101331272576,101331422378,149802,462.003910909091,313.952292727273,563.616391428571,309.009894285714
101331522393,101331555851,33458,563.616391428571,309.009894285714,581.559659166667,297.452080833333
101331947434,101332005723,58289,581.559659166667,297.452080833333,633.749202857143,292.801851428571
101332105579,101332143550,37971,633.749202857143,292.801851428571,654.67351,300.52949
101332322382,101332357667,35285,654.67351,300.52949,695.775397647059,300.925934117647
101332622385,101332655745,33360,695.775397647059,300.925934117647,754.778357142857,293.93702
101332756610,101332789079,32469,754.778357142857,293.93702,767.253420833333,284.4916375
101333172515,101333205617,33102,767.253420833333,284.4916375,768.059607857143,273.926192142857
101333656270,101333688882,32612,768.059607857143,273.926192142857,761.159466,275.853432
101333848114,101333872546,24432,761.159466,275.853432,820.12256,262.427785
101334056754,101334188930,132176,820.12256,262.427785,880.755966,248.03665
101334347008,101334647663,300655,880.755966,248.03665,396.769284444444,296.816331111111
101334772319,101334805480,33161,396.769284444444,296.816331111111,381.42759,303.7370625
101334922260,101334957368,35108,381.42759,303.7370625,367.022656923077,289.314398461538
101335155550,101335188898,33348,367.022656923077,289.314398461538,395.45426,292.1167075
101335305508,101335346858,41350,395.45426,292.1167075,429.678351428571,307.482545714286
101335555735,101335588876,33141,429.678351428571,307.482545714286,449.580085,320.2524725
101335705487,101335839163,133676,449.580085,320.2524725,535.395135,319.7047675
101335955543,101335988901,33358,535.395135,319.7047675,542.004542758621,307.409125517241
101336461320,101336488756,27436,542.004542758621,307.409125517241,573.2105925,307.6211325
101336605465,101336788782,183317,573.2105925,307.6211325,650.703212222222,324.859722222222
101337072776,101337105327,32551,650.703212222222,324.859722222222,676.877313333333,321.730982222222
101337248102,101337272406,24304,676.877313333333,321.730982222222,711.755628,316.603788
101337422129,101337472447,50318,711.755628,316.603788,787.629524444445,314.068971111111
101337605341,101337643509,38168,787.629524444445,314.068971111111,788.719555454546,300.471379090909
101337988771,101338021999,33228,788.719555454546,300.471379090909,839.71693,289.9494625
101338143560,101338172043,28483,839.71693,289.9494625,868.426254285714,275.119925714286
101338272091,101338305343,33252,868.426254285714,275.119925714286,892.66145,265.144014285714
101338522015,101338555436,33421,892.66145,265.144014285714,919.587342,259.656448
101338705360,101338855632,150272,919.587342,259.656448,383.336766666667,314.767666666667
101338988657,101339022004,33347,383.336766666667,314.767666666667,358.256015454545,320.869038181818
101339443791,101339472238,28447,358.256015454545,320.869038181818,393.818045,333.70435
101339588643,101339622010,33367,393.818045,333.70435,444.705782222222,337.079355555556
101339759367,101339788647,29280,444.705782222222,337.079355555556,461.962408,344.58914
101340188678,101340221992,33314,461.962408,344.58914,496.691108571429,337.413497142857
101340321878,101340355311,33433,496.691108571429,337.413497142857,553.41418625,332.11618
101340605241,101340647972,42731,553.41418625,332.11618,566.02548,323.535735
101340821889,101340921884,99995,566.02548,323.535735,665.94962,326.030125714286
101341021876,101341121910,100034,665.94962,326.030125714286,676.276845714286,414.129897142857
101341221877,101341321851,99974,676.276845714286,414.129897142857,727.841514285714,298.100474285714
101341421885,101341588530,166645,727.841514285714,298.100474285714,676.755082857143,328.926871428571
101341688519,101341721879,33360,676.755082857143,328.926871428571,642.40752,333.210898461538
101341921882,101341955208,33326,642.40752,333.210898461538,677.483127058824,336.697690588235
101342221872,101342271904,50032,677.483127058824,336.697690588235,734.9549375,326.589815
101342388556,101342460726,72170,734.9549375,326.589815,789.464048888889,319.044344444444
101342588570,101342621906,33336,789.464048888889,319.044344444444,808.994338888889,313.017311111111
101342905076,101342938734,33658,808.994338888889,313.017311111111,857.197157142857,306.100505714286
101343048316,101343073408,25092,857.197157142857,306.100505714286,879.504030909091,309.006172727273
101343238543,101343371940,133397,879.504030909091,309.006172727273,397.6954725,362.690805
101343488522,101343521747,33225,397.6954725,362.690805,377.526071111111,368.31279
101343805083,101343847887,42804,377.526071111111,368.31279,413.599273333333,381.398441666667
101344021708,101344055150,33442,413.599273333333,381.398441666667,462.563636,381.100784
101344205121,101344288488,83367,462.563636,381.100784,537.209998947368,389.426661052632
101344588430,101344621760,33330,537.209998947368,389.426661052632,556.8879325,399.036375
101344747893,101344888426,140533,556.8879325,399.036375,663.594739,388.139566
101345204974,101345238406,33432,663.594739,388.139566,682.072986153846,374.542072307692
101345449720,101345471892,22172,682.072986153846,374.542072307692,715.485057142857,364.166982857143
101345571779,101345604964,33185,715.485057142857,364.166982857143,740.406382222222,356.762748888889
101345747915,101345771784,23869,740.406382222222,356.762748888889,793.44348,354.24214
101346104951,101346147477,42526,793.44348,354.24214,796.006866666667,377.706784444444
101346271768,101346347579,75811,796.006866666667,377.706784444444,903.213568108108,376.710678378378
101346940583,101346971905,31322,903.213568108108,376.710678378378,902.549257142857,366.316025714286
