"start","end","duration","startx","starty","endx","endy"
2121510550,2121827259,316709,729.724585,145.384325,391.7469575,47.4433775
2122077278,2122110521,33243,391.7469575,47.4433775,367.143790666667,43.261008
2122332811,2122377170,44359,367.143790666667,43.261008,438.93153,28.58305
2122493933,2124826940,2333007,438.93153,28.58305,461.96322375,69.84513875
2125076780,2125110147,33367,461.96322375,69.84513875,414.8252875,73.934365
2125221288,2125310179,88891,414.8252875,73.934365,368.193131428571,71.0827585714286
2125526917,2125560268,33351,368.193131428571,71.0827585714286,407.480869090909,71.0355836363636
2125726946,2125760231,33285,407.480869090909,71.0355836363636,462.100291428571,69.7867614285714
2125976782,2126010029,33247,462.100291428571,69.7867614285714,477.869590909091,57.7181272727273
2126176782,2126210024,33242,477.869590909091,57.7181272727273,516.788413333333,50.8564633333333
2126593372,2126626848,33476,516.788413333333,50.8564633333333,566.938174285714,42.0625228571429
2126726751,2126876677,149926,566.938174285714,42.0625228571429,670.938057142857,31.9141457142857
2126976631,2127010028,33397,670.938057142857,31.9141457142857,670.838450769231,18.62358
2127209999,2127443556,233557,670.838450769231,18.62358,381.9371575,120.35112
2127560118,2127593237,33119,381.9371575,120.35112,360.600072857143,132.54319
2127810020,2127876664,66644,360.600072857143,132.54319,422.860397142857,131.5721
2127976643,2128010029,33386,422.860397142857,131.5721,443.046075,128.1327975
2128260311,2128309918,49607,443.046075,128.1327975,527.071343333333,125.575105
2128493240,2128593250,100010,527.071343333333,125.575105,564.213617142857,104.005471428571
2128693238,2128726718,33480,564.213617142857,104.005471428571,584.671714117647,104.070436470588
2128993264,2129043453,50189,584.671714117647,104.070436470588,650.34171375,103.02939
2129293236,2129326606,33370,650.34171375,103.02939,657.770645714286,113.191354285714
2129426604,2129459968,33364,657.770645714286,113.191354285714,705.705242222222,109.075231111111
2129743506,2129776526,33020,705.705242222222,109.075231111111,736.32951,106.190915
2129893250,2129926646,33396,736.32951,106.190915,769.801075714286,99.9604128571429
2130143417,2130176542,33125,769.801075714286,99.9604128571429,809.975251428571,101.141982857143
2130376691,2130409907,33216,809.975251428571,101.141982857143,827.716247368421,95.4394747368421
2130709901,2130743199,33298,827.716247368421,95.4394747368421,855.041905333333,88.8320573333333
2130976554,2131009750,33196,855.041905333333,88.8320573333333,894.441676842105,84.3536326315789
2131309749,2131343418,33669,894.441676842105,84.3536326315789,924.041136923077,87.8228553846154
2131543449,2131676370,132921,924.041136923077,87.8228553846154,371.204908333333,160.35588
2131859853,2131893137,33284,371.204908333333,160.35588,351.62474375,145.51473875
2132143399,2132176403,33004,351.62474375,145.51473875,410.822398181818,149.452570909091
2132343187,2132376422,33235,410.822398181818,149.452570909091,416.642866666667,145.286309166667
2132759989,2132793011,33022,416.642866666667,145.286309166667,463.085252857143,147.189145714286
2133009781,2133126508,116727,463.085252857143,147.189145714286,518.503077142857,125.375694285714
2133226514,2133259829,33315,518.503077142857,125.375694285714,548.808578333333,120.412701666667
2133443280,2133476421,33141,548.808578333333,120.412701666667,581.218276,130.362109333333
2133709657,2133743157,33500,581.218276,130.362109333333,607.436121666667,127.057056666667
2134126357,2134159701,33344,607.436121666667,127.057056666667,563.974387272727,122.830845454545
2134326565,2134359737,33172,563.974387272727,122.830845454545,545.500596923077,130.482961538462
2134559835,2134593021,33186,545.500596923077,130.482961538462,596.874417647059,120.559275294118
2134859796,2134926354,66558,596.874417647059,120.559275294118,657.912005,119.050795
2135042947,2135076311,33364,657.912005,119.050795,677.07515,132.405001666667
2135259696,2135292852,33156,677.07515,132.405001666667,692.980635,126.619999166667
2135676295,2135709664,33369,692.980635,126.619999166667,736.401669090909,115.99402
2135876290,2135909521,33231,736.401669090909,115.99402,756.781104444445,121.625244444444
2136043105,2136076303,33198,756.781104444445,121.625244444444,781.993982105263,131.472662105263
2136376279,2136426398,50119,781.993982105263,131.472662105263,835.297796,114.131256
2136576296,2136609548,33252,835.297796,114.131256,853.439929565217,111.675071304348
2136976187,2137009550,33363,853.439929565217,111.675071304348,870.445098181818,107.422152727273
2137176156,2137209525,33369,870.445098181818,107.422152727273,900.073991304348,102.830685217391
2137576166,2137792750,216584,900.073991304348,102.830685217391,416.4041125,149.42965
2137909533,2137976157,66624,416.4041125,149.42965,360.974807142857,158.295996428571
2138426258,2138459458,33200,360.974807142857,158.295996428571,396.725736,151.307416
2138609397,2138642911,33514,396.725736,151.307416,420.539774285714,141.692594285714
2138743019,2138876159,133140,420.539774285714,141.692594285714,484.067084615385,181.026195384615
2139076177,2139109403,33226,484.067084615385,181.026195384615,493.53628375,172.11751
2139359478,2139392737,33259,493.53628375,172.11751,536.213769565217,177.195780869565
2139759496,2139792741,33245,536.213769565217,177.195780869565,522.936702,156.301692
2139942948,2139976055,33107,522.936702,156.301692,525.855404615385,149.383933846154
2140176039,2140259771,83732,525.855404615385,149.383933846154,577.9016225,145.0202475
2140376050,2140409393,33343,577.9016225,145.0202475,602.782272727273,136.944001818182
2140576055,2140609397,33342,602.782272727273,136.944001818182,631.343440714286,138.945402857143
2141059346,2141126022,66676,631.343440714286,138.945402857143,490.927274,134.230506
2141276040,2141309341,33301,490.927274,134.230506,486.684478461539,135.316575384615
2141509274,2141542797,33523,486.684478461539,135.316575384615,501.531002222222,146.431194444444
2141826025,2141859355,33330,501.531002222222,146.431194444444,491.497654117647,148.779356470588
2142126014,2142159316,33302,491.497654117647,148.779356470588,523.974418666667,149.365414666667
2142392622,2142475928,83306,523.974418666667,149.365414666667,623.633242,137.626505
2142792484,2142842571,50087,623.633242,137.626505,657.126134285714,153.569451428571
2142942575,2142975920,33345,657.126134285714,153.569451428571,668.80746,157.880556
2143292493,2143475894,183401,668.80746,157.880556,575.82949,61.3252475
2143592490,2143626021,33531,575.82949,61.3252475,599.453831428571,33.10216
2143725862,2143826017,100155,599.453831428571,33.10216,687.608978,155.314062
2143975907,2144009145,33238,687.608978,155.314062,679.593645454545,152.425818181818
2144175796,2144209166,33370,679.593645454545,152.425818181818,678.057224,140.578457333333
2144442565,2144475787,33222,678.057224,140.578457333333,664.129717142857,170.579134285714
2144809158,2144842564,33406,664.129717142857,170.579134285714,700.27592375,145.67292125
2145092387,2145125874,33487,700.27592375,145.67292125,713.572195,154.6819225
2145509148,2145542635,33487,713.572195,154.6819225,710.19456,141.881973
2145859096,2145975782,116686,710.19456,141.881973,774.635604324324,133.746067027027
2146575793,2146709033,133240,774.635604324324,133.746067027027,848.183788571429,119.178642857143
2146809025,2146842440,33415,848.183788571429,119.178642857143,871.119226666667,118.296208333333
2147025755,2147059107,33352,871.119226666667,118.296208333333,910.47881875,112.5596575
2147309062,2147342491,33429,910.47881875,112.5596575,940.8689975,102.9243225
2147459112,2147742435,283323,940.8689975,102.9243225,377.107417777778,174.677931111111
2147875645,2147909024,33379,377.107417777778,174.677931111111,357.508034285714,171.39155
2148125731,2148159081,33350,357.508034285714,171.39155,384.520928333333,161.434586666667
2148342453,2148375661,33208,384.520928333333,161.434586666667,347.286622222222,163.74082
2148508901,2148542465,33564,347.286622222222,163.74082,341.865527272727,175.230847272727
2148708917,2148742501,33584,341.865527272727,175.230847272727,393.033058571429,171.339022857143
2148958936,2148992256,33320,393.033058571429,171.339022857143,425.704788,183.136317
2149308909,2149342513,33604,425.704788,183.136317,400.593935384615,169.080352307692
2149542425,2149575535,33110,400.593935384615,169.080352307692,441.669464285714,173.326868571429
2149792246,2149825665,33419,441.669464285714,173.326868571429,456.119815,189.643731666667
2150008893,2150042195,33302,456.119815,189.643731666667,481.293703636364,168.130021818182
2150208908,2150242184,33276,481.293703636364,168.130021818182,511.842528888889,168.071913333333
2150375553,2150408906,33353,511.842528888889,168.071913333333,560.604132857143,172.884885714286
2150625616,2150708918,83302,560.604132857143,172.884885714286,611.53264,186.87414
2150808911,2150842198,33287,611.53264,186.87414,615.237493684211,194.617733684211
2151142287,2151175527,33240,615.237493684211,194.617733684211,635.7355,192.143305714286
2151275536,2151308784,33248,635.7355,192.143305714286,674.825244444444,176.76088
2151442251,2151475538,33287,674.825244444444,176.76088,687.076749411765,170.123565882353
2151742327,2151775411,33084,687.076749411765,170.123565882353,727.479843636364,160.865565454545
2151942345,2151975411,33066,727.479843636364,160.865565454545,743.498727857143,170.605277857143
2152425527,2152458870,33343,743.498727857143,170.605277857143,752.88115125,189.18226875
2152708777,2152742086,33309,752.88115125,189.18226875,762.431603243243,198.022294054054
2153342243,2153375406,33163,762.431603243243,198.022294054054,788.520368,191.811836
2153525535,2153558725,33190,788.520368,191.811836,817.634144,177.133658
2153708659,2153742214,33555,817.634144,177.133658,843.572058181818,158.111807272727
2153908661,2154008660,99999,843.572058181818,158.111807272727,890.717682857143,155.027168571429
2154108650,2154142191,33541,890.717682857143,155.027168571429,911.302196521739,140.00196
2154508654,2154542252,33598,911.302196521739,140.00196,929.180064615385,135.262832307692
2154742199,2155008675,266476,929.180064615385,135.262832307692,427.838968571429,201.460571428571
2155108667,2155158707,50040,427.838968571429,201.460571428571,357.142234545455,205.270581818182
2155325382,2155358717,33335,357.142234545455,205.270581818182,354.867839130435,195.587691304348
2155725389,2155758714,33325,354.867839130435,195.587691304348,377.457569333333,205.638374666667
2155991877,2156025390,33513,377.457569333333,205.638374666667,365.309034285714,214.99939
