"start","end","dur","x","y","pupil"
74024152083,74024285437,133354,516.390944444444,147.839657777778,130.451138927778
74024352084,74024469225,117141,357.886645,132.4393925,125.46081710625
74024502006,74024618672,116666,354.969215,139.871975,125.88461491375
74024652115,74024802039,149924,374.322746,155.672738,123.46974181
74024852062,74025118685,266623,366.462372941177,96.9577494117647,121.746807694706
74025152104,74025352201,200097,386.303403076923,91.27202,120.988593852308
74025418674,74025618696,200022,467.53072,87.6431015384615,118.935894814615
74025668736,74025901852,233116,417.168476,72.2738613333333,118.930619434
74025942332,74026035765,93433,485.829505714286,75.9048914285714,121.09201793
74026068720,74026201863,133143,493.734764,78.52109,121.899688974
74026268922,74026501878,232956,610.287166666667,69.6837506666667,122.060715906
74026568618,74026742709,174091,694.157163636364,78.2821472727273,122.492001601818
74027043001,74027385143,342142,362.843013636364,144.400845454545,123.725077149091
74027451895,74027551964,100069,390.461271428571,171.15164,124.271651477143
74027585156,74027768606,183450,411.064991666667,173.206823333333,125.6432821225
74027801886,74027985183,183297,459.903128333333,178.102118333333,124.868619241667
74028018541,74028301768,283227,455.73891,182.656317777778,118.849971311111
74028343040,74028818409,475369,442.364306666667,153.882106,115.831603719333
74028868593,74028985185,116592,503.5761375,158.73835,117.5346255175
74029018413,74029235502,217089,500.153388571429,161.830531428571,121.900965895714
74029268560,74029835200,566640,536.606141714286,153.063413714286,126.157319961714
74029938801,74030042684,103883,592.474794285714,157.899557142857,128.730367457143
74030068657,74030418416,349759,599.943813636364,169.761195454545,133.797239512273
74030451792,74030568543,116751,668.6487525,170.938415,131.81033133
74030601654,74030852128,250474,670.7388475,178.65337875,134.87095066125
74030885064,74031069625,184561,706.61691,177.413538333333,128.506525273333
74031101634,74031318331,216697,721.779905714286,164.81911,127.742685378571
74031368488,74031485083,116595,787.4322,172.1868925,125.56125844625
74031518296,74032151746,633450,785.147578461539,169.843716410256,125.149320867949
74032184910,74032401604,216694,810.699561428571,162.073345714286,124.121431960714
74032451707,74032584928,133221,855.015962222222,183.617624444444,127.764359046667
74032618297,74032735110,116813,877.1704825,171.59526,127.7143224425
74032901504,74033243284,341780,370.304633333333,195.818645714286,131.353859201429
74033268536,74033418294,149758,410.328978,196.175642,126.083231615
74033484963,74033784942,299979,480.267101052632,195.126413684211,119.798349443684
74033818126,74033918170,100044,536.851897142857,195.225142857143,117.367665347143
74033951648,74034084896,133248,555.998715555556,190.778051111111,119.390527512222
74034118155,74034401495,283340,584.248522222222,186.423766666667,120.001361777222
74034518210,74034651604,133394,614.028517777778,175.504357777778,116.85775725
74034684818,74034784807,99989,647.652094285714,177.232234285714,114.076355788571
74034818174,74035034894,216720,670.056475714286,188.284394285714,116.879887871429
74035101538,74035218158,116620,723.0799025,170.8901375,110.79845663
74035253419,74035401356,147937,761.778648,166.829862,112.055901423
74035434923,74035584813,149890,763.010162,171.510734,111.702313194
74035640610,74035868252,227642,839.867317333333,170.866848,109.036061699333
74035901383,74036218041,316658,799.761216,181.004922,110.6065262045
74036268122,74036468282,200160,876.752563076923,180.087310769231,111.946804213077
74036501382,74036651464,150082,901.4722,181.933816,115.98756505
74036753380,74036937329,183949,367.500465,202.32786,120.725739114167
74036968260,74037101357,133097,347.744866666667,207.413084444444,119.586013381111
74037143112,74037251470,108358,419.32455,209.757705,117.2612090725
74037468232,74037851455,383223,351.7065925,218.83137,125.066354743333
74037884675,74037984678,100003,383.695648571429,211.949288571429,120.019290254286
74038084661,74038184680,100019,424.85772,212.364822857143,117.922843927143
74038218029,74038568111,350082,434.444505454545,212.073749090909,119.045963390455
74038601254,74038768006,166752,478.531841818182,207.992165454545,119.517093224545
74038801282,74039034759,233477,535.184585333333,207.31312,124.391742984667
74039084722,74039217907,133185,576.882866666667,198.219168888889,128.183339081111
74039351341,74039501308,149967,626.34638,190.42835,126.870711827
74039543654,74039668050,124396,634.794026666667,207.990175555556,121.84910392
74039701256,74039817905,116649,632.0252175,160.29596,120.710507515
74039851329,74039951377,100048,646.524388571429,119.072062857143,117.550415358571
74039984538,74040101294,116756,660.18148,94.43197,116.48516314125
74040184533,74040651229,466696,751.194271034483,193.641037241379,116.108853157931
74040684552,74040784554,100002,774.973771428571,178.78294,112.996261954286
74040817908,74041143064,325156,841.808235,179.040956,112.978755355
74041168016,74041284717,116701,870.213965,185.3476525,112.4310089125
74041317797,74041601121,283324,892.561725555556,194.008816666667,114.38413838
74041634654,74042001119,366465,907.58403826087,202.323488695652,116.277476045652
74042101118,74042267983,166865,370.463901818182,222.255674545455,125.372519818182
74042301130,74042417798,116668,356.08189,222.3983325,120.990043395
74042467951,74042640494,172543,433.611750909091,209.396238181818,116.779518639091
74042668083,74042851068,182985,402.265118333333,198.139393333333,112.38755928
74042884444,74043017793,133349,461.825386666667,205.64132,114.423850394444
74043052555,74043167830,115275,477.766865,220.4587425,116.90295992625
74043245615,74043501020,255405,558.47482,234.193363529412,118.146743914118
74043542593,74043884447,341854,536.394671818182,236.370627272727,117.328450066364
74043917673,74044117667,199994,583.890967692308,225.803070769231,119.413759806923
74044152227,74044400988,248761,633.11433625,210.360035,120.633438884375
74044451124,74044584298,133174,681.302313333333,215.114386666667,117.380396301111
74044617627,74044801040,183413,676.020455,207.880415,117.212318306667
