"start","end","dur","x","y","pupil"
3955401989,3955502001,100012,363.134731428571,154.530125714286,146.859708584286
3955535321,3955685219,149898,335.978528,153.206842,147.529554328
3955735279,3955835156,99877,405.321645714286,157.291594285714,145.233201274286
3955868541,3956002267,133726,410.716373333333,166.187413333333,139.206607254444
3956235209,3956418557,183348,927.73225,119.774976666667,140.933455300833
3956451895,3956618577,166682,903.941763636364,121.116541818182,143.294405986364
3956651785,3956785131,133346,946.734524444444,104.830246666667,145.942560632222
3956818442,3956935170,116728,911.1595725,110.6604225,143.7462905475
3957035159,3957168479,133320,349.279933333333,155.35194,150.923162342222
3957202122,3957403005,200883,327.683396923077,150.786132307692,147.852427196923
3957435162,3957768352,333190,375.370354285714,154.472395238095,140.612252099524
3957801840,3957901936,100096,421.870891428571,158.47818,138.522656251429
3957968380,3958103932,135552,508.125673333333,173.054077777778,137.236536284444
3958151790,3958268359,116569,572.09913,177.756245,137.9817181425
3958301790,3958435094,133304,586.682822222222,180.387506666667,136.461121397778
3958501832,3958784974,283142,684.375593333333,166.682866666667,136.16590624
3958818432,3958985000,166568,728.477710909091,176.786534545455,137.915906602727
3959051695,3959168361,116666,801.788785,170.6467725,136.39506065875
3959468404,3959651668,183264,938.481935,141.822611666667,136.802846714167
3959835036,3959935080,100044,342.273282857143,185.927697142857,145.278374312857
3960118328,3960268260,149932,438.219568,188.860468,130.415699101
3960303589,3960435079,131490,401.442535555556,191.603013333333,128.909449932222
3960501737,3960685023,183286,536.551871666667,200.118145,128.350458945833
3960751655,3960868213,116558,616.98469,207.303705,132.06931633125
3960934976,3961051620,116644,728.230825,208.0585075,130.7009516275
3961134930,3961268216,133286,398.735153333333,194.575928888889,141.77060633
3961351627,3961501969,150342,430.855546,192.186516,140.26571146
3961668234,3961851516,183282,722.79682,203.316225,133.593036859167
3961918310,3962051504,133194,771.539364444444,200.454862222222,135.681697232222
3962118183,3962234915,116732,850.2832775,191.638235,134.087536075
3962318318,3962501643,183325,904.04769,168.771626666667,135.717962114167
3962634917,3962834905,199988,799.918823076923,188.319001538462,134.908681903077
3963084882,3963201637,116755,368.7455375,187.69586,136.8378280725
3963234909,3963468098,233189,334.496697333333,194.537289333333,135.051140344667
3963501599,3963684743,183144,393.398283333333,201.836448333333,128.766294799167
3963768140,3963934798,166658,461.158852727273,214.45242,130.707381722727
3963984758,3964168106,183348,524.425835,219.953438333333,133.214488085
3964501457,3964601436,99979,523.446557142857,224.38758,138.392287321429
3964635120,3964768107,132987,560.241702222222,227.489666666667,135.213470604444
3964801507,3964967993,166486,601.090792727273,222.478374545455,134.406355641818
3965001533,3965118228,116695,553.25019,218.0627925,128.43574795625
3965151346,3965418195,266849,506.075935294118,214.439885882353,131.778447850588
3965501601,3965634797,133196,655.062442222222,218.160615555556,135.615652226667
3965701469,3965818164,116695,743.000055,211.86019,132.8653123
3965884626,3966101689,217063,817.879772857143,209.1216,144.238173081429
3966184625,3966301573,116948,742.357635,216.3896875,145.243588325
3966368009,3966684588,316579,845.093262,208.939408,145.272457609
3966751283,3966884590,133307,729.703544444444,227.494477777778,151.142256145556
3966918154,3967184662,266508,761.954681176471,232.938252941176,150.671748523529
3967484600,3967584592,99992,390.427277142857,232.862731428571,150.018187951429
3967618171,3967718109,99938,356.005297142857,234.253714285714,150.48621229
3968018150,3968151273,133123,499.280297777778,244.34624,138.453432673333
3968201324,3968351242,149918,581.107528,248.152754,144.794651866
3968384489,3968501383,116894,602.4469175,252.923775,146.036402385
3968551284,3968667841,116557,673.13045,250.2288325,139.05603244125
3968803312,3968951270,147958,805.597166,235.965164,138.79764935
3969134567,3969234560,99993,819.951274285714,217.63972,143.965888015714
3969267861,3969401230,133369,809.450622222222,230.303426666667,142.227674634444
3969434540,3969551113,116573,871.920675,220.1200275,143.63525265375
3969734547,3969934573,200026,362.391321538462,239.286384615385,148.755900176923
3970117817,3970334573,216756,499.017035714286,260.000711428571,148.154582385
3970434582,3970584510,149928,565.973238,263.404794,146.398526083
3970651161,3970851522,200361,682.144366153846,261.727875384615,143.318154972308
3970917987,3971034414,116427,748.307935,239.55985,142.878661185
3971084341,3971184375,100034,816.816248571429,240.554971428571,144.111923655714
3971284387,3971517918,233531,881.7093825,227.2682725,141.65450891
3971584378,3971734420,150042,787.797758,243.233488,144.455229242
3972017873,3972217993,200120,354.996030769231,250.692621538462,149.551304090769
3972301121,3972401090,99969,356.357622857143,261.532185714286,150.104820782857
3972534413,3972667667,133254,498.040408888889,281.043777777778,148.415875361111
3972817864,3972934422,116558,586.06989,282.0628925,149.90110529625
3972984389,3973084391,100002,687.0916,283.5328,146.858257421429
3973117680,3973251021,133341,705.295468888889,288.786268888889,146.115078025556
3973367620,3973484250,116630,580.216705,287.292975,149.60582971375
3973817846,3973934299,116453,731.4134475,289.2754425,148.22850440375
3974001090,3974167595,166505,855.68282,273.565221818182,146.91877379
3974200959,3974300981,100022,887.080608571429,271.43574,147.003295784286
3974334333,3974550897,216564,913.005982857143,282.484925714286,145.202475324286
3974600973,3974700994,100021,862.0933225,280.8224375,148.252133584286
