"start","end","duration","startx","starty","endx","endy"
1048092227,1048608766,516539,663.927391428571,525.223591428571,380.348475,92.0026125
1048725662,1048925494,199832,380.348475,92.0026125,352.252810769231,41.6863323076923
1049125560,1049459023,333463,352.252810769231,41.6863323076923,464.837457142857,85.6040971428571
1049559067,1049692003,132936,464.837457142857,85.6040971428571,537.11754,94.5902257142857
1049791972,1049825490,33518,537.11754,94.5902257142857,553.368108571429,78.1140157142857
1050042169,1050142070,99901,553.368108571429,78.1140157142857,624.060571428572,66.56346
1050242176,1050275340,33164,624.060571428572,66.56346,643.255684444445,63.1930422222222
1050408753,1050458795,50042,643.255684444445,63.1930422222222,688.171645714286,41.8781828571429
1050558714,1050591990,33276,688.171645714286,41.8781828571429,707.015137142857,34.2601942857143
1050692004,1050742185,50181,707.015137142857,34.2601942857143,783.612207272727,44.99762
1050908666,1050942245,33579,783.612207272727,44.99762,800.35892,48.8798492307692
1051142201,1051175377,33176,800.35892,48.8798492307692,866.365471428571,46.0104171428571
1051275390,1051308636,33246,866.365471428571,46.0104171428571,878.52848875,26.81224125
1051558712,1051591985,33273,878.52848875,26.81224125,858.61758,43.7124692307692
1051792002,1051825326,33324,858.61758,43.7124692307692,822.1601675,35.342555
1051942182,1052108632,166450,822.1601675,35.342555,694.199042857143,40.8808657142857
1052208645,1052308648,100003,694.199042857143,40.8808657142857,422.46963,138.6029475
1052425423,1052458697,33274,422.46963,138.6029475,365.40648,144.345657777778
1052591866,1052625359,33493,365.40648,144.345657777778,358.85476,148.053683076923
1052825352,1052858715,33363,358.85476,148.053683076923,393.582526666667,165.346693333333
1053191881,1053225374,33493,393.582526666667,165.346693333333,377.845166,169.16566
1053375676,1053408512,32836,377.845166,169.16566,428.4331025,167.803745
1053525426,1053558820,33394,428.4331025,167.803745,465.831713846154,153.745787692308
1053758596,1053791847,33251,465.831713846154,153.745787692308,482.079765454546,140.954930909091
1053958804,1053991844,33040,482.079765454546,140.954930909091,518.41712,136.345495
1054175152,1054208530,33378,518.41712,136.345495,538.472989090909,128.574569090909
1054375146,1054408513,33367,538.472989090909,128.574569090909,571.258707142857,128.069594285714
1054625227,1054658598,33371,571.258707142857,128.069594285714,535.895759,121.160887
1054975127,1055008506,33379,535.895759,121.160887,578.5476368,121.427968
1055408516,1055441809,33293,578.5476368,121.427968,543.542016363636,130.424176363636
1055608395,1055658687,50292,543.542016363636,130.424176363636,492.663413333333,135.16731
1055841803,1055875151,33348,492.663413333333,135.16731,480.40025,147.90523
1056025282,1056058689,33407,480.40025,147.90523,521.57551,162.509874
1056208408,1056241998,33590,521.57551,162.509874,552.55802,154.346457777778
1056375025,1056408388,33363,552.55802,154.346457777778,568.4040225,146.1692325
1056641975,1056674964,32989,568.4040225,146.1692325,524.37248375,126.24795
1056925177,1056974987,49810,524.37248375,126.24795,604.287355555556,122.571715555556
1057108352,1057391624,283272,604.287355555556,122.571715555556,680.867174666667,140.780458666667
1057625099,1057658677,33578,680.867174666667,140.780458666667,696.115251818182,117.303815454545
1058008232,1058041682,33450,696.115251818182,117.303815454545,726.29627,111.8407675
1058158560,1058191895,33335,726.29627,111.8407675,750.382373333333,100.073537777778
1058325334,1058358300,32966,750.382373333333,100.073537777778,777.668849333333,89.7947906666667
1058591613,1058626130,34517,777.668849333333,89.7947906666667,816.643166,84.319635
1058941898,1058974906,33008,816.643166,84.319635,847.724344444445,96.3723288888889
1059108267,1059141880,33613,847.724344444445,96.3723288888889,864.478260476191,111.96684952381
1059825013,1059858403,33390,864.478260476191,111.96684952381,828.192682608696,110.164607826087
1060225025,1060258350,33325,828.192682608696,110.164607826087,874.47348,97.6350282352941
1060525126,1060558229,33103,874.47348,97.6350282352941,906.504001666667,92.1479716666667
1060741718,1060774906,33188,906.504001666667,92.1479716666667,930.314726,91.965018
1060925055,1061041698,116643,930.314726,91.965018,373.94766,165.410675
1061158214,1061191500,33286,373.94766,165.410675,356.465877777778,176.252885185185
1061624855,1061658189,33334,356.465877777778,176.252885185185,405.862516363636,178.4602
1061825537,1061858192,32655,405.862516363636,178.4602,416.701307777778,171.158492222222
1062141562,1062241546,99984,416.701307777778,171.158492222222,362.6794675,150.493555
1062358182,1062391376,33194,362.6794675,150.493555,360.332088571429,154.893185714286
1062491372,1062524923,33551,360.332088571429,154.893185714286,408.383295,158.669130833333
1062908142,1062958079,49937,408.383295,158.669130833333,454.703491428571,158.257508571429
1063058081,1063091376,33295,454.703491428571,158.257508571429,472.391544,147.885208
1063241557,1063274763,33206,472.391544,147.885208,511.776885714286,145.574984285714
1063491373,1063558299,66926,511.776885714286,145.574984285714,552.598876923077,124.678609230769
1063758359,1063791358,32999,552.598876923077,124.678609230769,533.273933333333,116.411244444444
1063924772,1063958173,33401,533.273933333333,116.411244444444,546.853376,123.321576
1064108047,1064141427,33380,546.853376,123.321576,519.85370125,122.09413375
1064391367,1064424759,33392,519.85370125,122.09413375,568.891,121.211442222222
1064558086,1064591412,33326,568.891,121.211442222222,584.781070909091,126.450056363636
1064758068,1064891255,133187,584.781070909091,126.450056363636,585.651097692308,151.252996923077
1065308009,1065458127,150118,585.651097692308,151.252996923077,658.077605714286,146.036728571429
1065558253,1065674655,116402,658.077605714286,146.036728571429,661.644451428571,94.6504771428571
1065774661,1065824764,50103,661.644451428571,94.6504771428571,696.90844,99.0717171428571
1065924780,1065958198,33418,696.90844,99.0717171428571,726.559365,95.4727775
1066075458,1066124791,49333,726.559365,95.4727775,766.14571,77.867518
1066274526,1066307889,33363,766.14571,77.867518,778.92113875,82.305455
1066557958,1066591239,33281,778.92113875,82.305455,818.097914782609,88.8176104347826
1066957937,1066991228,33291,818.097914782609,88.8176104347826,805.781541333333,105.022593333333
1067224619,1067257942,33323,805.781541333333,105.022593333333,798.740065,97.8337425
1067374534,1067407894,33360,798.740065,97.8337425,825.88428,99.6033575
1067524652,1067557946,33294,825.88428,99.6033575,857.7634,89.4353830769231
1067757940,1067791102,33162,857.7634,89.4353830769231,870.604825,89.385635
1068107769,1068141395,33626,870.604825,89.385635,880.150766666667,95.5648866666667
1068274509,1068307778,33269,880.150766666667,95.5648866666667,893.3513575,74.8480675
1068424639,1068457822,33183,893.3513575,74.8480675,937.684081428571,86.8948228571429
1068674521,1068857843,183322,937.684081428571,86.8948228571429,396.601785,173.33078
1068974394,1069007759,33365,396.601785,173.33078,355.823581111111,158.239043888889
1069591121,1069624580,33459,355.823581111111,158.239043888889,415.508006666667,167.082257777778
1069758078,1069891006,132928,415.508006666667,167.082257777778,349.28516125,162.60136125
1070141059,1070207773,66714,349.28516125,162.60136125,421.3686,182.328668571429
1070424824,1070524523,99699,421.3686,182.328668571429,370.575395555556,173.332008888889
1070657717,1070691002,33285,370.575395555556,173.332008888889,356.33566952381,173.734688571429
1071024523,1071224507,199984,356.33566952381,173.734688571429,921.567965,118.7692075
1071341053,1071374269,33216,921.567965,118.7692075,940.771575238095,104.609696190476
1071707653,1071857926,150273,940.771575238095,104.609696190476,445.898954285714,136.840251428571
1071957926,1071991000,33074,445.898954285714,136.840251428571,442.26435,158.930555
1072107635,1072274274,166639,442.26435,158.930555,414.335498181818,182.759961818182
1072441112,1072474268,33156,414.335498181818,182.759961818182,418.3983625,162.38033
1072590867,1072624429,33562,418.3983625,162.38033,491.721385,158.076258333333
1072807652,1072841046,33394,491.721385,158.076258333333,487.133378823529,143.765776470588
1073107513,1073190880,83367,487.133378823529,143.765776470588,553.733929333333,148.08058
1073424393,1073457823,33430,553.733929333333,148.08058,581.934338,144.563334
1073607524,1073674275,66751,581.934338,144.563334,636.71735,131.01073
1073857824,1073890871,33047,636.71735,131.01073,654.932165714286,125.768375714286
1074107520,1074140925,33405,654.932165714286,125.768375714286,713.15528,123.40978
1074507510,1074541012,33502,713.15528,123.40978,722.872677333333,129.687802666667
1074774150,1074807536,33386,722.872677333333,129.687802666667,711.272492307692,123.196813846154
1075224266,1075257584,33318,711.272492307692,123.196813846154,732.263747368421,142.933598947368
1075557597,1075590751,33154,732.263747368421,142.933598947368,774.835609230769,141.353758461538
1075790735,1075840827,50092,774.835609230769,141.353758461538,805.905351428572,125.362645714286
1075940797,1075974164,33367,805.905351428572,125.362645714286,797.549173913044,120.750511304348
1076340931,1076374027,33096,797.549173913044,120.750511304348,822.71379,117.98686
1076557452,1076590746,33294,822.71379,117.98686,859.313675294118,119.325650588235
1076857452,1076890752,33300,859.313675294118,119.325650588235,887.273395555556,129.955591111111
1077025146,1077057472,32326,887.273395555556,129.955591111111,913.021508571429,124.904417142857
1077157468,1077190611,33143,913.021508571429,124.904417142857,948.702828571429,120.714882857143
1077290604,1077424140,133536,948.702828571429,120.714882857143,350.533116666667,172.40569
1077607390,1077640896,33506,350.533116666667,172.40569,346.061312380952,173.47168
1077974030,1078007278,33248,346.061312380952,173.47168,381.76476875,167.32407
1078257335,1078290619,33284,381.76476875,167.32407,349.705786923077,174.653658461538
1078707280,1078740870,33590,349.705786923077,174.653658461538,373.517529230769,187.985489230769
1078940771,1078973901,33130,373.517529230769,187.985489230769,400.974203636364,183.614263636364
1079140808,1079173904,33096,400.974203636364,183.614263636364,444.95267,176.997216
1079324314,1079357360,33046,444.95267,176.997216,452.3114425,172.758918333333
1079740554,1079773902,33348,452.3114425,172.758918333333,471.666342857143,160.604028571429
1079873909,1079907273,33364,471.666342857143,160.604028571429,521.419591428571,147.832157142857
1080007271,1080040562,33291,521.419591428571,147.832157142857,534.550878181818,157.801416363636
1080207269,1080240754,33485,534.550878181818,157.801416363636,556.231637142857,161.83227
1080457204,1080490496,33292,556.231637142857,161.83227,538.704666896552,164.163546206897
1080957237,1080990473,33236,538.704666896552,164.163546206897,573.637375,171.78693
1081107173,1081140670,33497,573.637375,171.78693,593.62482,154.9652725
1081257197,1081290488,33291,593.62482,154.9652725,625.661065555556,148.504068888889
1081573806,1081607150,33344,625.661065555556,148.504068888889,658.739116,149.402282
1081925328,1081957245,31917,658.739116,149.402282,689.648,151.110215
1082140439,1082173795,33356,689.648,151.110215,729.695955,142.993855
1082624638,1082723905,99267,729.695955,142.993855,803.931195555556,128.769224444444
1082857206,1082890387,33181,803.931195555556,128.769224444444,821.70732125,119.8628125
1083140470,1083173782,33312,821.70732125,119.8628125,855.677694666667,121.852186666667
1083407015,1083440434,33419,855.677694666667,121.852186666667,871.122012307692,128.274806153846
1083640425,1083673783,33358,871.122012307692,128.274806153846,854.897381764706,141.587020588235
1084224402,1084257072,32670,854.897381764706,141.587020588235,881.785995,147.7242575
1084373642,1084407025,33383,881.785995,147.7242575,923.12668,147.886015555556
1084540426,1084573694,33268,923.12668,147.886015555556,932.000747272727,145.450716363636
1084740398,1085007024,266626,932.000747272727,145.450716363636,353.282782285714,198.261178857143
1085573676,1085606897,33221,353.282782285714,198.261178857143,369.163808,188.263964
1085757088,1085790244,33156,369.163808,188.263964,400.063774545455,212.155430909091
1085957005,1086024816,67811,400.063774545455,212.155430909091,459.537114,198.269422
1086173728,1086206907,33179,459.537114,198.269422,473.187975,190.978115
1086324559,1086356955,32396,473.187975,190.978115,509.522283333333,192.864083333333
1086540491,1086590228,49737,509.522283333333,192.864083333333,575.262651578947,194.791989473684
1086890251,1086956977,66726,575.262651578947,194.791989473684,598.257511428571,165.242217142857
1087056959,1087090107,33148,598.257511428571,165.242217142857,620.792461,169.809397
1087406906,1087623768,216862,620.792461,169.809397,633.727962,195.245234
1087773518,1087890143,116625,633.727962,195.245234,703.2486225,181.7401675
1088006764,1088040273,33509,703.2486225,181.7401675,717.339215,182.01355
1088156830,1088206783,49953,717.339215,182.01355,795.244557777778,192.502702222222
1088340292,1088373572,33280,795.244557777778,192.502702222222,788.441418666667,176.508596
1088606767,1088640205,33438,788.441418666667,176.508596,814.7053975,159.66936
1088756830,1088790268,33438,814.7053975,159.66936,863.801490909091,160.179934545455
1088956817,1089056835,100018,863.801490909091,160.179934545455,921.110891111111,144.232188888889
1089190129,1089525334,335205,921.110891111111,144.232188888889,347.774881333333,199.376629333333
1089756967,1089789986,33019,347.774881333333,199.376629333333,382.4710125,209.7935175
1090040072,1090073432,33360,382.4710125,209.7935175,412.696975,215.132575
