"start","end","dur","x","y","pupil"
358567646863,358567797413,150550,416.380518,171.16102,248.369751835
358567830241,358568096975,266734,382.383336470588,155.761255294118,260.841019621765
358568313778,358568530274,216496,483.492558571429,98.90877,242.251599436429
358568563522,358568763512,199990,484.030824615385,122.835103076923,233.548134139231
358568863519,358568963522,100003,524.082245714286,181.71208,212.687637861429
358568996977,358569363499,366522,524.281890434783,212.135,208.09114690087
358569397530,358569613740,216210,543.210784285714,227.47658,200.577295795
358569646850,358569746863,100013,583.13174,213.64324,202.170764331429
358569797006,358569897772,100766,545.108331428571,188.359765714286,204.488784414286
358570263525,358570613765,350240,621.638047272727,178.839354545455,222.220487485
358570646711,358571030141,383430,644.904624166667,188.6358125,217.7263618325
358571063425,358571363406,299981,697.906772631579,189.538281052632,213.235214078421
358571396942,358571496848,99906,728.518628571429,186.155431428571,210.965000714286
358571563397,358571746750,183353,807.209325,180.031168333333,205.2210767325
358571798493,358571930045,131552,854.254735555556,183.81182,203.620461586667
358571963398,358572087870,124472,874.9610475,178.2053875,203.10122061125
358572186059,358572387365,201306,365.383575384615,190.418264615385,202.173330196923
358572563400,358573146594,583194,406.125123333333,191.700705555556,199.256082048333
358573188373,358573446610,258237,428.285295294118,194.536665882353,201.44314565
358573483871,358574229893,746022,443.3219,196.789411304348,193.44280335
358574263272,358574413513,150241,425.001316,188.192328,194.560812059
358574463281,358574663270,199989,509.74974,198.958826153846,202.126222786923
358574697811,358574887568,189757,510.431691666667,213.303675,203.340709381667
358574913736,358575046571,132835,560.282346666667,218.483686666667,200.429709344444
358575080960,358575263272,182312,556.922495,199.22758,193.99374072
358575296694,358575629923,333229,558.142423809524,193.341703809524,191.934130165238
358575663274,358576013419,350145,595.147608181818,190.028662727273,186.611426930455
358576046470,358576346477,300007,637.988334736842,183.717592631579,184.342971728947
358576387398,358576563141,175743,669.246528333333,185.565728333333,182.184625833333
358576599659,358576846506,246847,711.03554875,180.93983375,179.096485421875
358576887415,358577000028,112613,736.586675,172.3452225,182.50833273875
358577029848,358577213332,183484,755.723398333333,152.324771666667,196.541742724167
358577246492,358577388680,142188,763.285335555556,142.609946666667,200.822055344444
358577446866,358577563153,116287,747.106735,86.8776875,213.22752797625
358577646357,358577763146,116789,836.98396,84.6080142857143,213.410874848571
358577796856,358577913456,116600,825.596105,61.6027825,210.58774764
358578063130,358578186358,123228,835.545415,93.4032775,217.16832579375
358578213425,358578313273,99848,829.272477142857,114.96788,218.448502785714
358578346364,358578446336,99972,861.050137142857,118.064282857143,225.551631092857
358579529649,358579713079,183430,397.892636666667,242.909485,226.019880463333
358579746391,358579898542,152151,370.409162,235.416108,234.055411459
358579946347,358580046267,99920,416.59736,205.146697142857,242.112152927143
358580087573,358580229665,142092,430.062286,184.88498,255.735590767
358580413140,358580513071,99931,511.472462857143,208.640857142857,264.467734051429
358580546265,358580896828,350563,527.921369090909,193.055435454545,260.558723095
358580929655,358581429663,500008,526.161167741936,206.439932258065,256.961297436452
358581462899,358581629662,166763,580.983516363636,208.847732727273,251.895913178182
358581662889,358581846251,183362,588.247736666667,219.199938333333,252.59939415
358581946223,358582162904,216681,619.63061,232.48279,244.991569635714
358582429522,358582629611,200089,675.978016923077,253.397670769231,237.520168426923
358582662897,358582913100,250203,692.7712575,239.96065375,230.312380603125
358582946105,358583162900,216795,724.918412857143,223.957441428571,215.793365087857
358583196215,358583312967,116752,753.241495,223.9021975,211.27469940375
358583346116,358583462765,116649,804.46169,211.1859875,209.77402475875
358583497529,358583862793,365264,812.627388695652,208.134689565217,207.609416677391
358583896248,358584012998,116750,850.135295,202.6491775,206.99823698
358584046097,358584146105,100008,888.585357142857,197.360122857143,208.994936864286
358584246103,358584346116,100013,417.945765714286,198.58066,215.445563085714
358584646091,358584746100,100009,428.574791428571,222.934465714286,223.304096657143
358584812930,358584929448,116518,486.89287,224.0966,227.56165111625
358584962786,358585145968,183182,506.380473333333,234.417136666667,232.390769231667
358585245976,358585562773,316797,561.603971,258.786601,223.3312329445
358585596070,358586098594,502524,590.184489032258,247.446861935484,228.632729964194
358586129395,358586312738,183343,619.69396,233.146606666667,222.411519235
358586345986,358586912707,566721,655.818891428571,252.127181142857,229.446807609714
358586945974,358587212937,266963,682.522994117647,256.773557647059,223.638181173529
358587245999,358587587855,341856,724.171856190476,247.53444952381,215.310553031429
358587612924,358587887353,274429,745.960558823529,237.017390588235,211.313873679412
358587912711,358588412807,500096,755.287718064516,242.338468387097,205.367709014194
358588445850,358588612708,166858,775.070561818182,234.011432727273,209.034090654545
358588645861,358589062501,416640,802.24599,223.846762307692,208.392778152308
358589097571,358589312631,215060,827.01759,212.313685714286,203.507791851429
358589345855,358589512692,166837,858.902874545455,206.030578181818,204.774784735455
358589845851,358590129182,283331,369.308741111111,238.660833333333,204.748712676111
358590162533,358590462524,299991,402.383367368421,230.782171578947,211.656133761053
358590496823,358590712644,215821,432.142752857143,221.830612857143,212.078183139286
358590796683,358590929278,132595,494.846631111111,263.037471111111,218.520602724444
358590962408,358591195869,233461,496.107773333333,266.450325333333,214.240582874667
358591245756,358591398176,152420,569.112632,268.099406,219.306409791
358591545720,358592262390,716670,601.875267727273,251.703109090909,211.508430039091
358592297979,358592629049,331070,621.93283047619,244.376765714286,201.95517841
358592662400,358592912759,250359,668.54551375,246.762325,202.6300839525
358592945598,358593345609,400011,664.3232384,243.300628,206.1216288832
358593388138,358593612332,224194,704.495925333333,243.875416,204.197481716667
358593645647,358593845612,199965,749.548407692308,241.952826153846,201.286860122308
358593887374,358594387457,500083,774.992444516129,243.15016,203.974963701613
358594412647,358594645590,232943,810.416405333333,229.170786666667,201.482166684667
358594686371,358594795992,109621,819.1868925,215.62158,205.808908775
358594862277,358595062274,199997,907.495769230769,198.210867692308,202.856259993846
358595162265,358595280934,118669,660.96309,227.7233175,204.23674366
358595312478,358595612459,299981,623.561623157895,240.880635789474,204.533700512105
358595645483,358595845467,199984,621.844698461538,244.775904615385,203.14625709
358595887298,358596112213,224915,660.6283,243.782213333333,201.582529832667
358596145474,358596496101,350627,678.73116,243.014382727273,199.692171044091
358596599250,358596928797,329547,792.138410476191,232.658439047619,194.896706175238
358596962151,358597062153,100002,783.099702857143,240.161945714286,199.708821191429
358597112220,358597212403,100183,834.948748571429,237.322728571429,196.176818437143
358597245462,358597482915,237453,854.424298666667,223.997838666667,192.424627036667
358597512324,358597787919,275595,879.237271764706,209.482738823529,187.387662278824
358597828789,358597945350,116561,915.8788375,212.21514,188.65221783625
358598062153,358598186317,124164,408.478435,230.4116325,197.9510565725
358598212387,358598528825,316438,365.021458,245.676485,200.8577524165
358598562034,358598697375,135341,411.198137777778,243.799313333333,208.717917566667
358598728840,358598945341,216501,444.955612857143,239.09777,202.351000838571
358598997239,358599162026,164787,500.869561818182,264.756087272727,220.570754003636
358599195446,358599328702,133256,528.235964444444,255.420997777778,215.775526475556
358599361990,358599578942,216952,560.526735714286,253.362607142857,214.353657817857
358599628673,358599795458,166785,639.408336363636,259.341954545455,217.263554258182
358599912213,358600280002,367789,744.636333043478,260.675533043478,216.043146640435
358600312340,358600562021,249681,773.34710625,268.17911125,211.531375088125
358600597608,358600698610,101002,799.746128571429,274.133717142857,212.045517077143
358600762312,358600887617,125305,857.955265,257.63816,208.8465827125
358600912029,358601261903,349874,872.034397272727,242.178849090909,215.903802215909
358601387444,358601612119,224675,428.102313333333,264.751868,219.44052255
358601761901,358601982984,221083,558.593381428571,274.08229,234.129731025
358602012131,358602145232,133101,558.045757777778,293.070622222222,233.242659193333
358602412164,358602787830,375666,602.965813913043,286.431704347826,230.028315804783
358602812371,358603498664,686293,639.706621428571,277.693943333333,213.170612952857
358603528562,358603780856,252294,659.12420125,267.6447425,209.858642314375
358603811995,358604045097,233102,687.680470666667,274.132633333333,210.757458376667
358604087558,358604445094,357536,736.319746956522,278.699451304348,213.101073823478
358604478501,358604628445,149944,785.580354,277.603926,213.005678061
358604661765,358604888446,226681,785.235807142857,282.739035714286,215.679982853571
358604928447,358605028515,100068,812.550225714286,300.346917142857,219.656709091429
358605061753,358605361794,300041,830.085663157895,291.312337894737,215.991136543684
358605395166,358605811974,416808,858.351376153846,274.180762307692,211.319195232692
358605844966,358606028422,183456,877.768111666667,276.141821666667,207.313318890833
358606128420,358606261644,133224,414.081591111111,283.133971111111,213.018733907778
358606295404,358606587432,292028,362.146376666667,282.752082222222,213.752619418333
358606611877,358606761659,149782,363.297132,289.426332,213.85701776
358606887437,358607211923,324486,887.278933333333,289.685531428571,215.623793912857
358607328285,358607428300,100015,379.229437142857,307.4388,220.255717637143
358607461656,358607695388,233732,363.775014666667,298.854565333333,220.546936445333
358607728262,358607961654,233392,361.319673333333,287.083292,226.544354016667
358607995031,358608244865,249834,394.44964125,283.84841,230.472451861875
358608279989,358608428299,148310,420.059638,285.655132,227.641455923
358608461516,358608800438,338922,449.344759047619,296.702764761905,226.656293974762
358608828303,358609044894,216591,482.496748571429,296.948111428571,220.112300372143
358609087192,358609211650,124458,514.378153333333,304.379342222222,217.939358362222
358609388421,358609587036,198615,544.526443076923,312.739998461538,216.560218292308
358609611741,358609828170,216429,531.607071428571,300.46521,210.565989418571
358609861536,358610145103,283567,566.694855555556,298.529375555556,204.635160921111
358610186326,358611128201,941875,601.488527241379,294.303194482759,200.906523755345
358611161409,358611511661,350252,632.136133636364,295.288053636364,207.652714997727
358611544759,358611728053,183294,664.54257,297.06579,212.895787514167
358611761402,358611944723,183321,690.279896666667,300.045436666667,214.537989396667
358611978102,358612411709,433607,731.107898518518,309.345868148148,216.736117672963
358612444616,358612811421,366805,769.200990434783,308.492067826087,217.051172190435
358612844647,358613194721,350074,808.003787272727,310.560004545455,222.275997364091
358613228061,358613561257,333196,833.312033333333,311.677656190476,215.452781784762
358613595805,358613711530,115725,857.1577075,310.663285,212.30173350125
358613744604,358614287888,543284,891.911187878788,301.534552121212,206.693704012424
358614411604,358614527918,116314,433.313365,301.42328,207.22303175625
358614594782,358614911447,316665,370.802848,303.132828,200.5511725555
358615061281,358615244530,183249,947.74661,276.279788333333,203.717886646667
358615287549,358615377941,90392,912.286437142857,287.530285714286,201.045067417143
358615497544,358615686081,188537,378.97573,317.088195,208.665033596667
358615711489,358616044583,333094,360.658317142857,333.432675238095,204.283514370952
358616087315,358616483445,396130,393.606002,333.870237,209.6852249855
358616511372,358616744509,233137,401.119481333333,324.756294666667,211.259524538
358616778015,358617027798,249783,415.93834625,311.3304975,208.930924203125
358617061129,358617495430,434301,458.986885185185,303.525746666667,210.855489943704
358617527795,358617777837,250042,470.91140375,312.80437875,214.716554309375
358617811387,358618261037,449650,490.220742142857,321.464722142857,220.839336986429
358618294550,358618500031,205481,547.787781538462,321.85286,225.372083026923
358618611209,358618727819,116610,594.14159,341.091075,229.94704249125
358618861035,358619044759,183724,588.51755,359.586088333333,221.341457429167
358619087372,358619227706,140334,589.53401,344.03915,218.225607554
358619261043,358619561038,299995,615.844990526316,328.038956842105,207.436493847895
358619597448,358619811259,213811,649.45578,317.433882857143,200.368804521429
358619844426,358620027687,183261,674.254005,320.1513,200.764767051667
358620197211,358620644235,447024,713.401417142857,325.450042142857,205.009285181071
358620677874,358620895210,217336,732.424417142857,325.220828571429,202.095936153571
358620927725,358621711221,783496,773.626250833333,322.336054583333,197.947678288958
358621744231,358622111137,366906,802.765082608696,319.876795652174,192.049701141739
358622144229,358622327562,183333,836.806756666667,320.119995,184.443709845833
358622360891,358622697276,336385,868.95986,314.609317142857,183.320799857143
358622727547,358622896158,168611,897.464803636364,308.327996363636,182.71222242
358622927547,358623787588,860041,917.35929,305.960558461538,183.747485062115
358623860792,358624010831,150039,761.477732,315.897912,188.831237173
358624087404,358624227438,140034,908.773556,313.195162,183.204698004
358624344140,358624627466,283326,348.164585555556,315.568171111111,192.898252199444
358624660770,358624944049,283279,376.097384444444,323.240287777778,195.892226632222
358624978015,358625327512,349497,421.181624545455,341.184090909091,196.269127935455
358625360780,358625527428,166648,422.268445454545,364.058374545455,182.642046449091
358625827438,358626460644,633206,431.621524102564,327.360738461538,194.252746428718
358626494100,358626697128,203028,440.193316923077,318.545263076923,198.841478893846
358626727330,358626960623,233293,483.472849333333,317.096590666667,204.290669849333
358626995889,358627196802,200913,544.905443076923,316.370564615385,206.763165007692
358627227350,358627360657,133307,569.03554,320.611166666667,211.330440286667
358627397591,358627597320,199729,600.378084615385,329.851129230769,212.348756222308
358627627302,358627943841,316539,622.346577,334.415434,210.829297751
358627977823,358628327300,349477,680.553462727273,332.267122727273,209.520070899545
358628360527,358628460579,100052,704.85084,332.382391428571,213.857827645714
358628495418,358628794041,298623,756.455782105263,333.898410526316,214.507191029474
358628977941,358629260537,282596,764.460813333333,327.553371111111,217.589671442778
358629289764,358629595046,305282,787.429063,326.688391,213.439716765
358629627166,358630127173,500007,826.669226451613,334.690137419355,204.717636215484
358630160534,358630277721,117187,858.8416825,334.74832,204.76816390125
358630310731,358630827341,516610,883.3344025,326.87963125,206.65934597625
358630927208,358631097010,169802,382.783812727273,340.539890909091,208.863190301818
358631127224,358631327222,199998,364.613084615385,346.831386153846,210.436692520769
358631396127,358631843736,447609,482.510927142857,368.735114285714,221.846094620357
358631877366,358632060407,183041,514.878606666667,374.013951666667,221.8572967975
358632093820,358632210565,116745,561.445525,373.43335,221.7228414375
358632243729,358632586883,343154,592.72432,375.551692380952,227.804662992857
358632610675,358632877640,266965,639.740171764706,376.724030588235,231.968455256471
358632910541,358633160393,249852,667.47463,376.4158325,231.285732918125
358633210621,358633327049,116428,710.051185,378.04395,227.59031313
358633360279,358633660276,299997,727.397158947368,370.092201052632,228.02222344
358633697624,358633910429,212805,763.183735714286,361.824175714286,224.221929444286
358633943616,358634160270,216654,806.619075714286,360.823481428571,219.481874940714
358634195289,358634610517,415228,834.574480769231,360.756563076923,223.246029586154
358634643634,358634927091,283457,824.268064444444,361.169014444444,217.291518773889
358635010328,358635112580,102252,900.746927142857,381.122781428571,209.742732208571
