"start","end","dur","x","y","pupil"
4122443704,4122660120,216416,653.220574285714,387.176601428571,142.82283614
4125851032,4125951054,100022,391.829608571429,108.354608571429,140.926985928571
4126067624,4126167624,1e+05,375.597231428571,60.0995971428571,146.533589278571
4126967670,4127150886,183216,449.78464,29.427335,134.982022214167
4127184237,4127284300,100063,445.326322857143,53.1923828571429,142.997391265714
4127401063,4127605453,204390,843.753846153846,18.0341338461538,135.971982150769
4129217570,4129434172,216602,336.816945714286,82.3767885714286,132.0072545
4129467516,4129567543,100027,340.765602857143,74.5231085714286,136.237816891429
4129634182,4129750760,116578,425.8686425,87.9927775,137.7552143075
4129800915,4129900867,99952,484.946265714286,87.6079742857143,130.25219902
4130050729,4130217577,166848,581.630015,79.6286933333333,123.6508657875
4130267419,4130434186,166767,656.174658181818,81.5385636363636,121.700460865455
4130467404,4130567388,99984,666.16974,77.8981057142857,124.06476977
4130600874,4130784154,183280,732.143333333333,65.6478016666667,123.9416867925
4130834183,4130950787,116604,788.3374,57.0981975,122.7194005225
4131100822,4131300861,200039,880.094289230769,75.6692676923077,123.329581645385
4131400877,4131534157,133280,922.65792,72.04238,121.61140263
4131750651,4131984029,233378,351.326941333333,91.480392,133.986410491333
4132117547,4132400785,283238,422.370505555556,109.396624444444,131.465429227222
4132450668,4132567261,116593,492.1388,118.051805,128.799410295
4132600947,4132783998,183051,501.555213333333,125.429711666667,130.986736589167
4132817434,4132950668,133234,556.381084444444,129.333957777778,130.831580938889
4132984022,4133084023,100001,615.5293,132.916568571429,129.941241452857
4133117627,4133300758,183131,623.865861666667,135.869405,130.362033630833
4133334135,4133517310,183175,693.645708333333,137.578321666667,128.4786589125
4133767270,4133950662,183392,811.361285,141.371536666667,127.591255979167
4134034000,4134217430,183430,876.398263333333,119.294626666667,129.375190048333
4134250514,4134350533,100019,906.847317142857,106.97864,122.918002787143
4134383906,4134767246,383340,904.743995833333,102.4561325,121.77913979875
4134967251,4135117275,150024,622.18824,132.704702,121.34208619
4135183860,4135533930,350070,501.086365454546,131.742083636364,123.536762300909
4135567124,4135700609,133485,558.22126,129.298548888889,124.734126887778
4135733951,4135867126,133175,612.225586666667,128.210217777778,121.751523921111
4135900651,4136767134,866483,616.298488301887,131.469617735849,125.386490985094
4136967180,4137183757,216577,421.131622857143,120.717518571429,124.503268735714
4137300558,4137450500,149942,498.19959,140.395118,125.526970974
