"start","end","duration","startx","starty","endx","endy"
97969334759,97969373940,39181,607.061022857143,275.494097142857,579.973446,305.869994
97969517978,97969601520,83542,579.973446,305.869994,544.959463636364,130.652614545455
97969772665,97970001391,228726,544.959463636364,130.652614545455,426.470464444444,15.88864
97970134706,97970172848,38142,426.470464444444,15.88864,385.1557175,26.13242
97970284653,97970318747,34094,385.1557175,26.13242,353.118834,37.849478
97970469661,97970501579,31918,353.118834,37.849478,368.3325625,44.32306
97970617951,97970801588,183637,368.3325625,44.32306,430.200245263158,48.1595021052632
97971101386,97971334521,233135,430.200245263158,48.1595021052632,467.575174285714,19.06775
97971551207,97971584655,33448,467.575174285714,19.06775,473.871908571429,7.91579142857143
97971684637,97971717933,33296,473.871908571429,7.91579142857143,514.344085,1.00937833333333
97971885075,97971917928,32853,514.344085,1.00937833333333,548.110391428571,17.4485028571429
97972134552,97972201263,66711,548.110391428571,17.4485028571429,606.61968,22.0048585714286
97972417859,97972451216,33357,606.61968,22.0048585714286,621.16257,30.820464
97972601602,97972634547,32945,621.16257,30.820464,670.587016666667,45.4389225
97973017897,97973075884,57987,670.587016666667,45.4389225,712.0832875,55.2547675
97973184655,97973317851,133196,712.0832875,55.2547675,810.496271666667,65.6346566666667
97973501275,97973534420,33145,810.496271666667,65.6346566666667,770.516130909091,79.6525781818182
97973701273,97973734401,33128,770.516130909091,79.6525781818182,773.1282125,95.12133
97973851205,97973951211,100006,773.1282125,95.12133,411.6971125,81.8686875
97974070590,97974101335,30745,411.6971125,81.8686875,371.342033333333,80.2759133333333
97974234441,97974267924,33483,371.342033333333,80.2759133333333,355.076974545455,81.3338836363636
97974434427,97974470154,35727,355.076974545455,81.3338836363636,419.887304,69.010376
97974617904,97974651067,33163,419.887304,69.010376,454.098691428571,59.3849628571429
97974751082,97974785248,34166,454.098691428571,59.3849628571429,470.14967125,51.75997125
97975034418,97975084627,50209,470.14967125,51.75997125,569.484794666667,48.2912146666667
97975573180,97975617692,44512,569.484794666667,48.2912146666667,680.313197142857,34.3144742857143
97975717691,97975751073,33382,680.313197142857,34.3144742857143,685.074128571429,25.4785942857143
97975851077,97975934305,83228,685.074128571429,25.4785942857143,372.163788571429,22.8065371428571
97976034297,97976072791,38494,372.163788571429,22.8065371428571,369.21098,50.83814
