"start","end","duration","startx","starty","endx","endy"
16434613485,16434780101,166616,412.652410666667,202.724632,378.3759875,116.425975
16435030392,16435213366,182974,378.3759875,116.425975,494.486031111111,147.441126666667
16435346804,16435646794,299990,494.486031111111,147.441126666667,588.661842,132.471
16435796730,16436296683,499953,588.661842,132.471,386.829442222222,111.555597777778
16436430189,16436461579,31390,386.829442222222,111.555597777778,363.874133333333,123.782475555556
16436579986,16436663429,83443,363.874133333333,123.782475555556,504.35625,159.489287142857
16436879996,16436913345,33349,504.35625,159.489287142857,470.687262222222,166.610508888889
16437046660,16437230277,183617,470.687262222222,166.610508888889,363.72651,226.1710225
16437346642,16437431716,85074,363.72651,226.1710225,391.133448571429,248.493988571429
16437530134,16437846634,316500,391.133448571429,248.493988571429,434.129374545455,215.625354545455
16438013238,16438146908,133670,434.129374545455,215.625354545455,490.146738181818,237.845392727273
16438313248,16438363295,50047,490.146738181818,237.845392727273,539.351195294118,254.623792941176
16438630765,16438846629,215864,539.351195294118,254.623792941176,540.953042222222,214.410448888889
16438979864,16439013227,33363,540.953042222222,214.410448888889,561.500714545455,208.968530909091
16439179878,16439213234,33356,561.500714545455,208.968530909091,591.260768421053,210.057175789474
16439513234,16439546514,33280,591.260768421053,210.057175789474,607.36346,210.630459310345
16440013237,16440046505,33268,607.36346,210.630459310345,639.66462,212.996388571429
16440263323,16440334285,70962,639.66462,212.996388571429,693.656841818182,193.610985454545
16440496426,16440563417,66991,693.656841818182,193.610985454545,635.590855555556,208.234324444444
16440846535,16440879863,33328,635.590855555556,208.234324444444,657.547510909091,208.433592727273
16441046405,16441096430,50025,657.547510909091,208.433592727273,708.425552941177,227.478587058824
16441363419,16441413097,49678,708.425552941177,227.478587058824,673.980345,216.6166725
16441530146,16441563164,33018,673.980345,216.6166725,659.905032222222,203.813635555556
16441846557,16442029832,183275,659.905032222222,203.813635555556,702.473203333333,193.495195
16442213124,16442246391,33267,702.473203333333,193.495195,663.277466,194.480883
16442563224,16442596356,33132,663.277466,194.480883,690.5891375,179.73925
16442712986,16442846539,133553,690.5891375,179.73925,746.049409333333,187.789269333333
16443079764,16443196325,116561,746.049409333333,187.789269333333,781.99514,188.898825714286
16443412962,16443446427,33465,781.99514,188.898825714286,811.342383529412,190.850697647059
16443713007,16443746390,33383,811.342383529412,190.850697647059,805.5112875,214.8371375
16443863052,16443946421,83369,805.5112875,214.8371375,833.745568,308.586534
16444096331,16444196335,100004,833.745568,308.586534,858.005168571429,223.491065714286
16444296315,16444529870,233555,858.005168571429,223.491065714286,363.827928571429,210.351882857143
16444629821,16444812977,183156,363.827928571429,210.351882857143,325.289312,359.059452
16444963061,16445235074,272013,325.289312,359.059452,492.9329,234.382704
16445379589,16445412843,33254,492.9329,234.382704,524.563523333333,208.86359
16445596221,16445663202,66981,524.563523333333,208.86359,571.239846315789,226.921803157895
16445962954,16446012849,49895,571.239846315789,226.921803157895,617.8748,223.763711818182
