"start","end","duration","startx","starty","endx","endy"
23694197195,23694230680,33485,384.224390526316,238.4229,415.383595,257.569275
23694347477,23694380583,33106,415.383595,257.569275,439.656695,267.174445
23694497184,23694563896,66712,439.656695,267.174445,526.125595384615,265.377186153846
23694763887,23694797192,33305,526.125595384615,265.377186153846,554.987815789474,254.624706315789
23695097197,23695130651,33454,554.987815789474,254.624706315789,589.070093684211,252.713183157895
23695431058,23695463888,32830,589.070093684211,252.713183157895,584.298588181818,259.671136363636
23695813859,23695847334,33475,584.298588181818,259.671136363636,629.015208,256.916256
23695997073,23696030574,33501,629.015208,256.916256,667.93074875,258.94850875
23696280487,23696313844,33357,667.93074875,258.94850875,714.488673333333,255.593646666667
23696497070,23696530598,33528,714.488673333333,255.593646666667,741.611926956522,249.258787826087
23696897083,23696947104,50021,741.611926956522,249.258787826087,810.042781428572,240.660564285714
23697163795,23697197061,33266,810.042781428572,240.660564285714,847.4560375,239.4947875
23697313722,23697347179,33457,847.4560375,239.4947875,868.047166666667,247.459470666667
23697580496,23697763795,183299,868.047166666667,247.459470666667,379.491075238095,252.268012380952
23698097081,23698130449,33368,379.491075238095,252.268012380952,434.871978823529,253.417544705882
23698397084,23698480287,83203,434.871978823529,253.417544705882,496.403925454545,264.910914545455
23698646994,23698696947,49953,496.403925454545,264.910914545455,550.709662857143,273.958657142857
23698796945,23698830451,33506,550.709662857143,273.958657142857,560.875916190476,280.428463809524
23699163960,23699213733,49773,560.875916190476,280.428463809524,622.427445454545,271.095610909091
23699380387,23699596925,216538,622.427445454545,271.095610909091,679.2307,260.712884
23699747196,23699780422,33226,679.2307,260.712884,701.212168333333,267.800248333333
23699963644,23699996935,33291,701.212168333333,267.800248333333,743.773577142857,267.836767142857
23700213596,23700247204,33608,743.773577142857,267.836767142857,794.845506363636,265.27714
23700596958,23700680193,83235,794.845506363636,265.27714,851.068732307692,271.249036923077
23700880244,23700913591,33347,851.068732307692,271.249036923077,874.18915,259.1041475
23701163906,23701196789,32883,874.18915,259.1041475,877.332874285714,271.726862857143
23701296793,23701396832,100039,877.332874285714,271.726862857143,394.202526,277.526816
23701546893,23701580243,33350,394.202526,277.526816,374.870684705882,278.722467058824
23701846967,23701880231,33264,374.870684705882,278.722467058824,411.836084444445,272.368801111111
23702163520,23702196811,33291,411.836084444445,272.368801111111,448.383188,274.781566
23702346872,23702380237,33365,448.383188,274.781566,483.6380425,278.5151575
23702496825,23702530307,33482,483.6380425,278.5151575,514.337671666667,284.887576666667
23702913479,23703030217,116738,514.337671666667,284.887576666667,570.308902,287.942446
23703180127,23703213479,33352,570.308902,287.942446,577.941715,299.972195
23703330198,23703596674,266476,577.941715,299.972195,640.3396225,282.409655
23703713471,23703746878,33407,640.3396225,282.409655,680.174509090909,289.36002
23703913465,23703946925,33460,680.174509090909,289.36002,708.64266,294.54885
23704196709,23704230239,33530,708.64266,294.54885,745.979114285714,289.745628571429
23704330235,23704363403,33168,745.979114285714,289.745628571429,767.515533846154,287.244089230769
23704563398,23704596704,33306,767.515533846154,287.244089230769,802.406912,280.441982666667
23704830245,23704863399,33154,802.406912,280.441982666667,825.624541666667,276.695739166667
23705246748,23705279971,33223,825.624541666667,276.695739166667,851.915671111111,277.147924444444
23705413343,23705446854,33511,851.915671111111,277.147924444444,877.763113333333,284.499530833333
23705830062,23705863456,33394,877.763113333333,284.499530833333,906.353557142857,288.923531428571
23705963401,23706063400,99999,906.353557142857,288.923531428571,413.309097777778,295.689984444444
23706196559,23706230156,33597,413.309097777778,295.689984444444,384.908487272727,297.580946363636
23706579957,23706613355,33398,384.908487272727,297.580946363636,411.9537248,293.5303416
23707013216,23707046636,33420,411.9537248,293.5303416,454.457334545455,304.332063636364
23707213235,23707246622,33387,454.457334545455,304.332063636364,476.9312,295.505945714286
23707346622,23707379980,33358,476.9312,295.505945714286,506.549056363636,299.128609090909
23707546619,23707596551,49932,506.549056363636,299.128609090909,567.512926666667,293.360168571429
23707929927,23707979844,49917,567.512926666667,293.360168571429,644.284518,305.498466
23708129915,23708163278,33363,644.284518,305.498466,652.872777647059,316.024664705882
23708430017,23708463264,33247,652.872777647059,316.024664705882,696.06379,307.146558571429
23708679816,23708713257,33441,696.06379,307.146558571429,744.095715555556,310.967931111111
23708996434,23709029952,33518,744.095715555556,310.967931111111,769.654849090909,308.806307272727
23709196465,23709229950,33485,769.654849090909,308.806307272727,806.359024533333,305.4539752
23710463168,23710513092,49924,806.359024533333,305.4539752,862.529298333333,303.952998333333
23710696429,23710729835,33406,862.529298333333,303.952998333333,891.216802222222,297.591964444444
23710863159,23710963391,100232,891.216802222222,297.591964444444,393.018455555556,306.617907777778
23711346446,23711379713,33267,393.018455555556,306.617907777778,409.629598666667,295.109778666667
23711613092,23711646396,33304,409.629598666667,295.109778666667,443.525976,303.499216
23711796317,23711829875,33558,443.525976,303.499216,466.822996363636,311.024930909091
23711996307,23712029844,33537,466.822996363636,311.024930909091,505.150224,317.9413536
23712429689,23712463021,33332,505.150224,317.9413536,544.573804285714,301.877894285714
23712679594,23712713093,33499,544.573804285714,301.877894285714,564.463984444444,307.668093333333
23712846425,23712879609,33184,564.463984444444,307.668093333333,601.271406,307.26937
23713029721,23713063152,33431,601.271406,307.26937,633.193348571429,300.713562857143
23713396309,23713429695,33386,633.193348571429,300.713562857143,670.363335,314.9172225
23713546253,23713579634,33381,670.363335,314.9172225,705.140774444444,316.258767777778
23713863021,23713896190,33169,705.140774444444,316.258767777778,653.775210909091,312.671243636364
23714246481,23714296161,49680,653.775210909091,312.671243636364,705.873393684211,281.54604631579
23714596202,23714812858,216656,705.873393684211,281.54604631579,784.971283333333,270.963133333333
23714996182,23715029774,33592,784.971283333333,270.963133333333,815.217388571429,279.570914285714
23715129557,23715163035,33478,815.217388571429,279.570914285714,843.299806,281.625676
23715312856,23715346257,33401,843.299806,281.625676,889.330210769231,281.669089230769
23715546256,23715712846,166590,889.330210769231,281.669089230769,396.878923636364,292.59822
23715879479,23715913042,33563,396.878923636364,292.59822,385.576814285714,293.699517142857
23716013071,23716046267,33196,385.576814285714,293.699517142857,440.833254545455,300.67862
23716212819,23716246320,33501,440.833254545455,300.67862,473.251168333333,304.551598333333
23716429600,23716462897,33297,473.251168333333,304.551598333333,515.927176,310.228278
23716612882,23716662913,50031,515.927176,310.228278,579.625453333333,315.438777777778
23716796059,23716846177,50118,579.625453333333,315.438777777778,632.611974,321.53996
23716996085,23717029616,33531,632.611974,321.53996,645.7294075,320.734665
23717146123,23717179496,33373,645.7294075,320.734665,692.582336,315.511328
23717329553,23717363013,33460,692.582336,315.511328,742.3765,318.936376
23717512723,23717546131,33408,742.3765,318.936376,778.5124075,318.633685
23717663555,23717779344,115789,778.5124075,318.633685,843.61906,321.833675
23717896068,23717929515,33447,843.61906,321.833675,866.528873333333,310.766566666667
23718062757,23718229459,166702,866.528873333333,310.766566666667,381.923,309.831670666667
23718462782,23718829466,366684,381.923,309.831670666667,474.644755555556,296.114493333333
23718957109,23718979364,22255,474.644755555556,296.114493333333,505.877940952381,310.730561904762
23719312727,23719346019,33292,505.877940952381,310.730561904762,492.058234,329.771042
23719495957,23719529428,33471,492.058234,329.771042,536.207962222222,327.598151111111
23719807122,23719829431,22309,536.207962222222,327.598151111111,575.947068421053,329.163621052632
23720129326,23720162653,33327,575.947068421053,329.163621052632,613.179425185185,329.47983037037
23720595957,23720629318,33361,613.179425185185,329.47983037037,647.301483333333,333.72409
23720795970,23720829312,33342,647.301483333333,333.72409,656.260128888889,325.854366666667
23721262643,23721295845,33202,656.260128888889,325.854366666667,685.141885333333,327.098281333333
23721529340,23721562655,33315,685.141885333333,327.098281333333,711.2434275,323.0082275
23721679198,23721712597,33399,711.2434275,323.0082275,625.373355,325.20504
23721829305,23721895841,66536,625.373355,325.20504,554.057452,321.967312
23722045950,23722079236,33286,554.057452,321.967312,549.699148333333,321.125081666667
23722262519,23722345867,83348,549.699148333333,321.125081666667,747.422553333333,327.187904
23722579239,23722612470,33231,747.422553333333,327.187904,780.949042,332.651176
23722762534,23722795828,33294,780.949042,332.651176,810.804649090909,330.789436363636
23722962610,23722995823,33213,810.804649090909,330.789436363636,830.863845714286,319.647762857143
23723095807,23723129233,33426,830.863845714286,319.647762857143,868.561704285714,321.67301
23723345878,23723545755,199877,868.561704285714,321.67301,391.873926,323.642605
23723862526,23724162621,300095,391.873926,323.642605,519.943665,297.22092
23724279105,23724429263,150158,519.943665,297.22092,561.84659625,330.91259375
23724679118,23724729200,50082,561.84659625,330.91259375,616.707249090909,337.600350909091
23724895706,23724931452,35746,616.707249090909,337.600350909091,644.251136,338.521438
23725079134,23725112350,33216,644.251136,338.521438,672.882566153846,338.203876923077
23725312342,23725345743,33401,672.882566153846,338.203876923077,711.93724,341.365998333333
23725529070,23725612342,83272,711.93724,341.365998333333,780.162385714286,342.181782857143
23725712360,23725745935,33575,780.162385714286,342.181782857143,800.639565882353,343.750788823529
23726295587,23726329027,33440,800.639565882353,343.750788823529,849.0923575,341.4689625
23726445716,23726478992,33276,849.0923575,341.4689625,871.473575294118,336.733017647059
23726745624,23726778955,33331,871.473575294118,336.733017647059,899.387795555556,335.232933333333
23726912233,23727012370,100137,899.387795555556,335.232933333333,395.496414,349.196608
23727162562,23727195515,32953,395.496414,349.196608,382.2255,350.205648
23727345629,23727378999,33370,382.2255,350.205648,426.767588571429,348.540494285714
23727478996,23727645637,166641,426.767588571429,348.540494285714,437.00646,327.584734285714
23727745728,23727778851,33123,437.00646,327.584734285714,446.723456,360.852944
23727928987,23728028944,99957,446.723456,360.852944,503.739242222222,353.032162222222
23728162299,23728195585,33286,503.739242222222,353.032162222222,518.591327777778,359.965605555556
23728478819,23728512224,33405,518.591327777778,359.965605555556,564.633052307692,359.199138461538
23728712286,23728745521,33235,564.633052307692,359.199138461538,600.793609090909,357.503634545455
23729095453,23729128959,33506,600.793609090909,357.503634545455,648.20168,359.179557142857
23729345508,23729378870,33362,648.20168,359.179557142857,689.10882875,362.74214125
23729629135,23729662445,33310,689.10882875,362.74214125,738.958711428572,366.527851428571
23729762166,23729795450,33284,738.958711428572,366.527851428571,761.045626666667,362.43234
23730178704,23730212095,33391,761.045626666667,362.43234,751.078738571429,370.818548571429
23730428818,23730478697,49879,751.078738571429,370.818548571429,833.678943571429,361.389720714286
23730928784,23730978749,49965,833.678943571429,361.389720714286,871.868205714286,373.437517142857
23731078729,23731112110,33381,871.868205714286,373.437517142857,891.627228,358.347083
23731428859,23731462154,33295,891.627228,358.347083,841.266541333333,365.189581333333
23731695329,23731728862,33533,841.266541333333,365.189581333333,903.674076,365.034466
23731878735,23731995305,116570,903.674076,365.034466,374.900535294118,363.966475294118
23732262036,23732295329,33293,374.900535294118,363.966475294118,403.935701818182,374.551703636364
23732462020,23732645389,183369,403.935701818182,374.551703636364,495.895476363636,379.131150909091
23732811990,23732845571,33581,495.895476363636,379.131150909091,560.751345,383.842383
23733162148,23733278612,116464,560.751345,383.842383,641.011545,369.99967
23733462253,23733495185,32932,641.011545,369.99967,661.183162857143,372.244034285714
23733595203,23733645260,50057,661.183162857143,372.244034285714,718.416282857143,370.65466
23733745314,23733778616,33302,718.416282857143,370.65466,744.581148571429,375.85432
23733995202,23734178641,183439,744.581148571429,375.85432,397.928017777778,176.986324444444
23734311860,23734345256,33396,397.928017777778,176.986324444444,372.6641425,153.618485
23734461898,23734511851,49953,372.6641425,153.618485,446.303908333333,155.409233333333
23734695188,23734778618,83430,446.303908333333,155.409233333333,516.372484444444,168.947751111111
23734911854,23734945231,33377,516.372484444444,168.947751111111,544.169248,180.07783
23735095213,23735378500,283287,544.169248,180.07783,631.390137142857,192.825898571429
23735595201,23735628591,33390,631.390137142857,192.825898571429,680.895254285714,188.072602857143
23735728629,23735878485,149856,680.895254285714,188.072602857143,766.099416666667,179.605781111111
23736161909,23736228635,66726,766.099416666667,179.605781111111,683.383386666667,192.583573333333
23736561916,23736711850,149934,683.383386666667,192.583573333333,832.069502222222,194.133341111111
23736995083,23737111838,116755,832.069502222222,194.133341111111,864.301217142857,194.113422857143
23737211734,23737311736,100002,864.301217142857,194.113422857143,382.541990476191,199.417479047619
23737645139,23737928635,283496,382.541990476191,199.417479047619,475.459265714286,226.555831428571
23738028504,23738128568,100064,475.459265714286,226.555831428571,518.444925333333,229.250705333333
23738361802,23738395110,33308,518.444925333333,229.250705333333,573.268611111111,225.150982222222
23738528487,23738561774,33287,573.268611111111,225.150982222222,589.358631304348,228.286849565217
23738928440,23738961981,33541,589.358631304348,228.286849565217,629.102109090909,233.856203636364
23739128444,23739161915,33471,629.102109090909,233.856203636364,661.559156923077,230.996716923077
23739361840,23739394933,33093,661.559156923077,230.996716923077,626.054315,234.157983333333
23739578411,23739661673,83262,626.054315,234.157983333333,736.168345882353,234.040590588235
23739928419,23739961644,33225,736.168345882353,234.040590588235,786.159613333333,233.506963333333
23740145040,23740178277,33237,786.159613333333,233.506963333333,804.185318461538,231.258490769231
23740378233,23740411607,33374,804.185318461538,231.258490769231,830.994045,220.71277125
23740661656,23740694945,33289,830.994045,220.71277125,861.844405714286,212.516988571429
23740911601,23741078255,166654,861.844405714286,212.516988571429,394.377024,220.085428
23741228424,23741261649,33225,394.377024,220.085428,380.01802,224.873448
23741411610,23741444909,33299,380.01802,224.873448,444.2667,230.985457142857
23741661655,23741694866,33211,444.2667,230.985457142857,478.950274545455,237.958605454545
23741861557,23741944924,83367,478.950274545455,237.958605454545,572.662711428571,244.609777142857
23742044997,23742078261,33264,572.662711428571,244.609777142857,591.416593333333,253.8901
23742261530,23742294838,33308,591.416593333333,253.8901,630.421477142857,253.826917142857
23742511492,23742544882,33390,630.421477142857,253.826917142857,674.983749333333,249.513462666667
23742778105,23742928244,150139,674.983749333333,249.513462666667,752.0446625,252.954505
23743044883,23743078131,33248,752.0446625,252.954505,783.435988571429,242.858237142857
23743178120,23743278114,99994,783.435988571429,242.858237142857,863.592162857143,234.166762857143
23743378149,23743544755,166606,863.592162857143,234.166762857143,402.151311764706,245.949118823529
23743811473,23743844752,33279,402.151311764706,245.949118823529,445.321195555556,244.617146666667
23743978084,23744294701,316617,445.321195555556,244.617146666667,542.868716363636,257.956032727273
23744461499,23744494689,33190,542.868716363636,257.956032727273,592.082526875,256.405700625
23745011361,23745044747,33386,592.082526875,256.405700625,610.777772,256.311394666667
23745277985,23745311373,33388,610.777772,256.311394666667,644.7869725,255.1248825
23745428130,23745461549,33419,644.7869725,255.1248825,669.933374444445,252.687327777778
23745744754,23745778022,33268,669.933374444445,252.687327777778,701.88498,261.850811578947
23746077986,23746111347,33361,701.88498,261.850811578947,727.48968,269.8355675
23746228047,23746261394,33347,727.48968,269.8355675,763.201903333333,260.132618888889
23746544629,23746577998,33369,763.201903333333,260.132618888889,815.481190666667,252.399650666667
23746811198,23746861285,50087,815.481190666667,252.399650666667,864.986937142857,252.54066
23746961465,23746994560,33095,864.986937142857,252.54066,885.1390025,239.3052275
23747111200,23747211242,100042,885.1390025,239.3052275,394.9994825,247.22381
23747328091,23747361495,33404,394.9994825,247.22381,382.072015,265.405058333333
23747544630,23747577868,33238,382.072015,265.405058333333,421.916558461539,265.660873846154
23747777849,23748077843,299994,421.916558461539,265.660873846154,501.57814,250.209130909091
23748244778,23748294577,49799,501.57814,250.209130909091,552.737302,265.559256
23748444621,23748477835,33214,552.737302,265.559256,565.448796363636,275.64058
23748644597,23748677826,33229,565.448796363636,275.64058,636.9788944,277.9291768
23749077896,23749144494,66598,636.9788944,277.9291768,692.293345714286,288.790775714286
23749361377,23749394519,33142,692.293345714286,288.790775714286,727.789712727273,282.559058181818
23749561304,23749594462,33158,727.789712727273,282.559058181818,732.260219047619,269.221424761905
23749927953,23749961161,33208,732.260219047619,269.221424761905,714.958496842105,265.491638947368
23750261175,23750327846,66671,714.958496842105,265.491638947368,799.321870588235,275.179308235294
23750594456,23750644553,50097,799.321870588235,275.179308235294,742.393975714286,253.030598571429
23750861158,23750894462,33304,742.393975714286,253.030598571429,751.219165714286,240.533957142857
23750994305,23751027839,33534,751.219165714286,240.533957142857,795.918209333333,229.675866666667
23751261182,23751411094,149912,795.918209333333,229.675866666667,714.032395555556,211.475897777778
23751544396,23751577760,33364,714.032395555556,211.475897777778,678.39481,207.2218475
23751827843,23751877735,49892,678.39481,207.2218475,746.948863529412,190.887269411765
23752144401,23752244384,99983,746.948863529412,190.887269411765,831.871642857143,179.973448571429
23752344482,23752510984,166502,831.871642857143,179.973448571429,387.608722608696,178.536056521739
23752877613,23753077717,200104,387.608722608696,178.536056521739,525.3872775,257.202725
23753327950,23753361263,33313,525.3872775,257.202725,564.45421,260.5505625
23753477620,23753510984,33364,564.45421,260.5505625,579.412575,274.462245
23753627726,23753661222,33496,579.412575,274.462245,626.672078,284.324582
23753811021,23753844245,33224,626.672078,284.324582,658.870216,274.411658
23753994193,23754244280,250087,658.870216,274.411658,736.349128,260.021342
23754394208,23754427737,33529,736.349128,260.021342,764.43048,271.84028
23754560920,23754610862,49942,764.43048,271.84028,830.726078181818,285.344983636364
23754777616,23754810908,33292,830.726078181818,285.344983636364,855.716922857143,279.269445714286
23754910855,23754944244,33389,855.716922857143,279.269445714286,883.350824,269.594606
23755094225,23755194187,99962,883.350824,269.594606,405.7478525,281.20972
23755310863,23755344266,33403,405.7478525,281.20972,369.859430769231,292.56358
23755544325,23755594202,49877,369.859430769231,292.56358,426.226557777778,311.706544444444
23755727599,23755760921,33322,426.226557777778,311.706544444444,457.218906666667,311.533473333333
23755944136,23755977484,33348,457.218906666667,311.533473333333,428.327825,310.132785
23756227589,23756427616,200027,428.327825,310.132785,516.31986,298.566681538462
23756627623,23756660898,33275,516.31986,298.566681538462,526.742592307692,314.825358461538
23756860784,23756894091,33307,526.742592307692,314.825358461538,561.308346666667,311.878262222222
23757027601,23757060798,33197,561.308346666667,311.878262222222,618.770698181818,317.577147272727
23757227585,23757260788,33203,618.770698181818,317.577147272727,639.599032,315.243368
23757494062,23757527569,33507,639.599032,315.243368,687.743146,314.561804
23757677367,23757710725,33358,687.743146,314.561804,703.141194285714,311.439954285714
23757810718,23757844298,33580,703.141194285714,311.439954285714,757.109625,317.067766666667
23758027491,23758060790,33299,757.109625,317.067766666667,797.353201818182,320.995183636364
23758227490,23758260778,33288,797.353201818182,320.995183636364,822.840995555556,324.274513333333
23758394088,23758427632,33544,822.840995555556,324.274513333333,863.012348571429,314.702454285714
23758527490,23758560787,33297,863.012348571429,314.702454285714,887.2800725,313.4352375
23758677368,23758777367,99999,887.2800725,313.4352375,401.129586666667,320.72208
23759010729,23759044013,33284,401.129586666667,320.72208,453.228636363636,330.117592727273
23759210790,23759260913,50123,453.228636363636,330.117592727273,507.568558,333.54281
23759410596,23759444003,33407,507.568558,333.54281,525.507815238095,331.187127619048
23759777358,23759844037,66679,525.507815238095,331.187127619048,620.964328333333,321.641815
23760027369,23760293960,266591,620.964328333333,321.641815,693.647097142857,305.883231428571
23760393943,23760427414,33471,693.647097142857,305.883231428571,708.4587925,327.98234875
23760677205,23760844010,166805,708.4587925,327.98234875,659.0520975,319.2874925
23760960694,23761143911,183217,659.0520975,319.2874925,770.290206666667,331.760717333333
23761377246,23761410607,33361,770.290206666667,331.760717333333,810.819790769231,332.691390769231
23761610594,23761643876,33282,810.819790769231,332.691390769231,814.53072,328.7948625
23761760537,23761793857,33320,814.53072,328.7948625,876.94299625,333.5262125
23762043874,23762193844,149970,876.94299625,333.5262125,399.725558333333,330.764196666667
23762377317,23762410480,33163,399.725558333333,330.764196666667,394.312542857143,334.032865714286
23762510470,23762543873,33403,394.312542857143,334.032865714286,438.0153,339.406068571429
23762644045,23762693815,49770,438.0153,339.406068571429,493.880965714286,345.715768571429
23762793930,23762827236,33306,493.880965714286,345.715768571429,512.694806666667,338.260668888889
23762960556,23762993812,33256,512.694806666667,338.260668888889,567.619413333333,334.880185
23763177121,23763227403,50282,567.619413333333,334.880185,635.88249625,337.72712875
23763477115,23763510441,33326,635.88249625,337.72712875,689.196198,344.175524
23763660726,23763693693,32967,689.196198,344.175524,708.953755294118,344.204388235294
23763960531,23764127228,166697,708.953755294118,344.204388235294,801.58902,315.725777142857
23764227218,23764260417,33199,801.58902,315.725777142857,806.0893,338.647853846154
23764460399,23764493694,33295,806.0893,338.647853846154,873.303990769231,340.852506153846
23764693714,23764727347,33633,873.303990769231,340.852506153846,892.164186153846,335.048241538462
23764927330,23765043768,116438,892.164186153846,335.048241538462,390.73994,335.500590769231
23765243751,23765576999,333248,390.73994,335.500590769231,476.604157777778,334.785197777778
23765710360,23765743905,33545,476.604157777778,334.785197777778,514.107974444444,350.633797777778
23766027102,23766093587,66485,514.107974444444,350.633797777778,612.440029411765,363.482392941176
23766360391,23766576997,216606,612.440029411765,363.482392941176,646.013462857143,359.059214285714
23766676980,23766810229,133249,646.013462857143,359.059214285714,706.153468571429,369.527691428571
23766910234,23766943635,33401,706.153468571429,369.527691428571,709.673372307692,375.824336923077
23767143647,23767376988,233341,709.673372307692,375.824336923077,760.069317142857,355.667334285714
23767476990,23767510224,33234,760.069317142857,355.667334285714,772.56905,374.80118
23767626966,23767660298,33332,772.56905,374.80118,834.825742857143,369.668065714286
23767760279,23767927069,166790,834.825742857143,369.668065714286,906.563058823529,405.713864705882
