"start","end","duration","startx","starty","endx","endy"
751196134,751779444,583310,625.690493333333,85.7683733333333,412.166617142857,17.4983057142857
751879449,751912698,33249,412.166617142857,17.4983057142857,377.640755,9.7212425
752029573,752062755,33182,377.640755,9.7212425,362.197626666667,21.900437037037
752496156,752529459,33303,362.197626666667,21.900437037037,392.134041290323,14.9003103225806
753029459,753062959,33500,392.134041290323,14.9003103225806,421.380978888889,28.4924222222222
753329484,753362799,33315,421.380978888889,28.4924222222222,450.982965454545,17.7503272727273
753512712,753546149,33437,450.982965454545,17.7503272727273,496.12611,24.863175
753662758,753695962,33204,496.12611,24.863175,517.362117142857,31.5227828571429
753795980,753829441,33461,517.362117142857,31.5227828571429,567.818325,27.91427625
754079358,754162630,83272,567.818325,27.91427625,348.917426666667,31.9223622222222
754295976,754329444,33468,348.917426666667,31.9223622222222,356.13406,51.1141825
754446008,754479389,33381,356.13406,51.1141825,386.623596,49.122642
754629477,754662662,33185,386.623596,49.122642,426.200744,35.874056
754812559,755179239,366680,426.200744,35.874056,600.6001275,47.4421875
755295991,755329698,33707,600.6001275,47.4421875,606.047682,27.950734
755479191,755512595,33404,606.047682,27.950734,629.965656,20.77312
755662657,755812575,149918,629.965656,20.77312,662.808868,33.66168
756212574,756246075,33501,662.808868,33.66168,682.165070769231,25.6636676923077
756429320,756479258,49938,682.165070769231,25.6636676923077,749.899082666667,14.1769826666667
756712475,756745907,33432,749.899082666667,14.1769826666667,780.333857142857,17.0606971428571
756845909,757112435,266526,780.333857142857,17.0606971428571,697.541345454545,0.928605454545455
757279052,757307411,28359,697.541345454545,0.928605454545455,673.3714,6.97546285714286
757395837,757429196,33359,673.3714,6.97546285714286,660.058878181818,22.7177272727273
757595837,757645879,50042,660.058878181818,22.7177272727273,745.032047142857,17.0780442857143
757862521,757895825,33304,745.032047142857,17.0780442857143,785.775005,14.4451275
758012500,758045982,33482,785.775005,14.4451275,813.231848888889,15.0366044444444
758179103,758212476,33373,813.231848888889,15.0366044444444,843.882135384615,20.0856169230769
758412484,758679065,266581,843.882135384615,20.0856169230769,348.14592125,19.90366625
758912309,758945784,33475,348.14592125,19.90366625,364.5247975,33.4572725
759062487,759095764,33277,364.5247975,33.4572725,375.781068,40.819416
759245990,759279051,33061,375.781068,40.819416,351.866695,39.9546433333333
759462407,759495712,33305,351.866695,39.9546433333333,388.865022,47.26434
759645958,759679102,33144,388.865022,47.26434,436.196035,50.357255
759795717,759829047,33330,436.196035,50.357255,442.04888,59.0974914285714
759929052,760112348,183296,442.04888,59.0974914285714,479.998262857143,30.37528
760212353,760246019,33666,479.998262857143,30.37528,503.209744,39.311844
760395719,760429055,33336,503.209744,39.311844,473.212230526316,55.34814
760729100,760762568,33468,473.212230526316,55.34814,521.533573333333,64.3912266666667
760895607,760929055,33448,521.533573333333,64.3912266666667,562.83485,47.6341633333333
761112310,761195619,83309,562.83485,47.6341633333333,641.587265714286,34.3365685714286
761395614,761512205,116591,641.587265714286,34.3365685714286,400.003631111111,152.425577777778
761645857,761728939,83082,400.003631111111,152.425577777778,348.1040625,139.586245
761845663,762062264,216601,348.1040625,139.586245,393.553454285714,155.213665714286
762162256,762195618,33362,393.553454285714,155.213665714286,361.791114782609,139.906591304348
762562256,762595603,33347,361.791114782609,139.906591304348,398.169085714286,141.929954285714
762812197,762845783,33586,398.169085714286,141.929954285714,429.389794285714,151.177251428571
763178822,763212208,33386,429.389794285714,151.177251428571,453.501815555556,142.460223333333
763495478,763545823,50345,453.501815555556,142.460223333333,369.388316923077,141.193961538462
763745707,763778829,33122,369.388316923077,141.193961538462,358.509528888889,148.198468888889
763912062,763962125,50063,358.509528888889,148.198468888889,452.29426375,154.99399625
764212069,764245732,33663,452.29426375,154.99399625,472.591243636364,151.521934545455
764412063,764445505,33442,472.591243636364,151.521934545455,499.225664,153.742148
764595498,764678761,83263,499.225664,153.742148,527.435491111111,148.995491111111
764812062,764845428,33366,527.435491111111,148.995491111111,540.203318181818,134.805103636364
765012132,765045512,33380,540.203318181818,134.805103636364,577.783418181818,129.243667272727
765395486,765428820,33334,577.783418181818,129.243667272727,600.953135,125.281518888889
766012127,766045512,33385,600.953135,125.281518888889,644.767406666667,138.151975555556
766178683,766212069,33386,644.767406666667,138.151975555556,657.355940869565,128.65051826087
766578745,766628818,50073,657.355940869565,128.65051826087,709.15088,115.585582
766778824,766928683,149859,709.15088,115.585582,787.304963529412,118.560474117647
767195344,767228671,33327,787.304963529412,118.560474117647,810.042021666667,114.419938333333
767411957,767445534,33577,810.042021666667,114.419938333333,840.167306153846,108.413586153846
767645613,767728745,83132,840.167306153846,108.413586153846,862.1394175,99.2505425
767845521,767878562,33041,862.1394175,99.2505425,872.782653846154,97.7256246153846
768078571,768111936,33365,872.782653846154,97.7256246153846,905.515657777778,89.8110688888889
768245427,768278570,33143,905.515657777778,89.8110688888889,924.576936666667,80.4350566666667
768462467,768695243,232776,924.576936666667,80.4350566666667,354.36075027027,160.387572972973
769295233,769329965,34732,354.36075027027,160.387572972973,397.451970526316,159.20926
769628680,769661889,33209,397.451970526316,159.20926,430.352869090909,157.755670909091
769828960,769861915,32955,430.352869090909,157.755670909091,463.741714,168.165092
770011897,770078483,66586,463.741714,168.165092,522.162986666667,172.101171111111
770211862,770362128,150266,522.162986666667,172.101171111111,820.129286666667,124.046075555556
770495199,770578497,83298,820.129286666667,124.046075555556,541.486706666667,162.642195
770762168,770795106,32938,541.486706666667,162.642195,515.090420909091,161.241052727273
771145136,771178499,33363,515.090420909091,161.241052727273,532.57779,150.170055
771295084,771328584,33500,532.57779,150.170055,556.42876375,135.48960375
771578493,771611724,33231,556.42876375,135.48960375,573.500067368421,131.995117894737
771911724,771945362,33638,573.500067368421,131.995117894737,563.116899393939,132.296966060606
772478349,772511750,33401,563.116899393939,132.296966060606,594.6452825,148.7190125
772761762,772795089,33327,594.6452825,148.7190125,633.539707058824,147.184765882353
773061779,773094943,33164,633.539707058824,147.184765882353,648.034302,134.054036
773245275,773378362,133087,648.034302,134.054036,694.752522857143,148.993031428571
773478342,773694971,216629,694.752522857143,148.993031428571,677.722917777778,158.684315555556
773978356,774011632,33276,677.722917777778,158.684315555556,711.575109,143.490501
774328426,774361861,33435,711.575109,143.490501,743.495074166667,140.37163
774745024,774845008,99984,743.495074166667,140.37163,794.61846,144.119328
