"start","end","duration","startx","starty","endx","endy"
73592990603,73593023871,33268,855.166876666667,225.956253333333,878.9145425,232.499845
73593141739,73593257281,115542,878.9145425,232.499845,364.643038181818,259.167311818182
73593607210,73593642672,35462,364.643038181818,259.167311818182,412.1839825,269.954345
73593757379,73593790447,33068,412.1839825,269.954345,414.585019,278.072748
73594107189,73594140595,33406,414.585019,278.072748,438.673804285714,269.278309285714
73594590495,73594623847,33352,438.673804285714,269.278309285714,471.159732727273,269.079116363636
73594790517,73594823859,33342,471.159732727273,269.079116363636,502.049706666667,255.604105333333
73595057141,73595107079,49938,502.049706666667,255.604105333333,561.0289675,254.0265975
73595223841,73595257143,33302,561.0289675,254.0265975,533.559657777778,269.715662222222
73595390473,73595423720,33247,533.559657777778,269.715662222222,523.499492,267.54275
73595573771,73595607062,33291,523.499492,267.54275,572.602836190476,266.301198095238
73595940609,73595990477,49868,572.602836190476,266.301198095238,634.51091875,265.06756625
73596242903,73596274021,31118,634.51091875,265.06756625,619.914858571429,267.715098571429
73596490381,73596574021,83640,619.914858571429,267.715098571429,710.555593333333,270.397393333333
73596707108,73596990364,283256,710.555593333333,270.397393333333,736.234109090909,260.0601
73597157144,73597190366,33222,736.234109090909,260.0601,782.135018181818,260.61498
73597356999,73597390350,33351,782.135018181818,260.61498,743.090582222222,257.540471111111
73597523726,73597557089,33363,743.090582222222,257.540471111111,778.3134075,246.313875
73597673818,73597723722,49904,778.3134075,246.313875,836.435058666667,256.348341333333
73597957050,73597990343,33293,836.435058666667,256.348341333333,836.372275,250.981745
73598173680,73598223626,49946,836.372275,250.981745,741.4706575,262.8461125
73598342501,73598473678,131177,741.4706575,262.8461125,425.964738,269.356002
73598623612,73598657131,33519,425.964738,269.356002,418.27505875,277.153985
73598906970,73599041913,134943,418.27505875,277.153985,452.895687272727,272.464181818182
73599206952,73599241922,34970,452.895687272727,272.464181818182,485.911974285714,279.59542
73599342009,73599373663,31654,485.911974285714,279.59542,510.3601225,280.1867725
73599490245,73599523608,33363,510.3601225,280.1867725,567.473794736842,273.0382
73599823590,73599906844,83254,567.473794736842,273.0382,640.062258,262.477736
73600056937,73600090203,33266,640.062258,262.477736,631.770896363636,259.891296363636
73600257098,73600373560,116462,631.770896363636,259.891296363636,720.803688,260.740208
73600523478,73600556879,33401,720.803688,260.740208,729.456097142857,256.594594285714
73600656879,73600690250,33371,729.456097142857,256.594594285714,787.317787692308,251.295493846154
73600890514,73600923476,32962,787.317787692308,251.295493846154,804.657534285714,246.857977142857
73601023487,73601056917,33430,804.657534285714,246.857977142857,849.281353333333,255.851351111111
73601190112,73601223472,33360,849.281353333333,255.851351111111,884.59775,257.78144
73601373546,73601406818,33272,884.59775,257.78144,905.021081666667,252.655818333333
73601590079,73601690113,100034,905.021081666667,252.655818333333,345.345146956522,265.467986086957
73602056817,73602090115,33298,345.345146956522,265.467986086957,371.946554,276.576154
73602240227,73602273670,33443,371.946554,276.576154,374.857851428571,280.530451428571
73602373770,73602406697,32927,374.857851428571,280.530451428571,353.484233333333,284.573143333333
73602590123,73602623476,33353,353.484233333333,284.573143333333,403.122158,291.360486
73602940200,73602973529,33329,403.122158,291.360486,426.8093025,297.0054225
73603090080,73603206686,116606,426.8093025,297.0054225,482.18608,294.798637142857
73603306717,73603342254,35537,482.18608,294.798637142857,506.940038571429,300.811427142857
73603556760,73603623346,66586,506.940038571429,300.811427142857,565.814517142857,292.453211428571
73603723348,73603756782,33434,565.814517142857,292.453211428571,568.893411764706,273.242450588235
73604023355,73604089954,66599,568.893411764706,273.242450588235,639.774310666667,288.875501333333
73604323358,73604356764,33406,639.774310666667,288.875501333333,622.486793333333,287.3858
73604490006,73604523345,33339,622.486793333333,287.3858,677.882567619048,282.590261904762
73604856651,73604890001,33350,677.882567619048,282.590261904762,695.83674375,289.35890875
73605140066,73605242619,102553,695.83674375,289.35890875,770.676834117647,279.982576470588
73605506567,73605542250,35683,770.676834117647,279.982576470588,805.950275,281.3396325
73605789949,73606106590,316641,805.950275,281.3396325,881.382581666667,275.044096666667
73606289868,73606342446,52578,881.382581666667,275.044096666667,845.3160575,294.8420175
73606456645,73606489877,33232,845.3160575,294.8420175,829.059849565217,276.051992173913
73606856515,73606889876,33361,829.059849565217,276.051992173913,863.361653333333,272.953175555556
73607173292,73607273540,100248,863.361653333333,272.953175555556,343.986104761905,298.15592952381
73607606441,73607642396,35955,343.986104761905,298.15592952381,385.549647826087,313.436011304348
73608006454,73608042462,36008,385.549647826087,313.436011304348,424.443537142857,311.859306666667
73608373166,73608439851,66685,424.443537142857,311.859306666667,492.101926153846,318.071255384615
73608641731,73608673171,31440,492.101926153846,318.071255384615,496.822284347826,316.506368695652
73609039820,73609189744,149924,496.822284347826,316.506368695652,617.342697894737,306.621533684211
73609489727,73609523103,33376,617.342697894737,306.621533684211,582.164597142857,311.559405714286
73609623123,73609656402,33279,582.164597142857,311.559405714286,551.201494285714,305.092548571429
73609873188,73609906359,33171,551.201494285714,305.092548571429,607.7504325,311.4388875
73610156378,73610189750,33372,607.7504325,311.4388875,634.576448571429,300.57942
73610289761,73610322991,33230,634.576448571429,300.57942,678.23461,296.892686666667
73610606324,73610656384,50060,678.23461,296.892686666667,747.195274814815,294.579071851852
73611089597,73611156581,66984,747.195274814815,294.579071851852,801.569802857143,288.925634285714
73611373048,73611439682,66634,801.569802857143,288.925634285714,847.093166363636,284.837497272727
73611789629,73611822987,33358,847.093166363636,284.837497272727,824.507825263158,292.185922105263
73612122980,73612156260,33280,824.507825263158,292.185922105263,858.756635384615,288.834823076923
73612356267,73612389635,33368,858.756635384615,288.834823076923,892.641015,280.553555
73612639698,73612839699,200001,892.641015,280.553555,338.7084725,329.79097
73613089578,73613173127,83549,338.7084725,329.79097,400.799109411765,323.348195294118
73613439601,73613472932,33331,400.799109411765,323.348195294118,419.74468875,317.64626125
73613722853,73613789494,66641,419.74468875,317.64626125,494.608527777778,317.279391111111
73614072912,73614106208,33296,494.608527777778,317.279391111111,524.98126625,327.73441625
73614356135,73614389505,33370,524.98126625,327.73441625,519.232722857143,314.000217142857
73614489504,73614522855,33351,519.232722857143,314.000217142857,558.172183636364,315.160356363636
73614689512,73614722867,33355,558.172183636364,315.160356363636,604.380112,320.975648
73614873072,73614906130,33058,604.380112,320.975648,603.017713333333,322.986066666667
73615289467,73615322718,33251,603.017713333333,322.986066666667,599.255117142857,320.88681
73615544368,73615572788,28420,599.255117142857,320.88681,638.396108571429,320.801665714286
73615673670,73615706066,32396,638.396108571429,320.801665714286,663.456552173913,318.886223478261
73616072798,73616106086,33288,663.456552173913,318.886223478261,701.82483,313.098963333333
73616289378,73616322718,33340,701.82483,313.098963333333,757.561850434783,309.685444347826
73616689377,73616722739,33362,757.561850434783,309.685444347826,802.612425333333,313.424901333333
73616956010,73617022742,66732,802.612425333333,313.424901333333,874.725857333333,310.161205333333
73617256045,73617572668,316623,874.725857333333,310.161205333333,356.959034736842,336.371176842105
73617872667,73617905975,33308,356.959034736842,336.371176842105,419.167314,346.991428
73618056018,73618089331,33313,419.167314,346.991428,443.9754325,336.8177775
73618205944,73618240883,34939,443.9754325,336.8177775,472.487007272727,344.704027272727
73618405949,73618442616,36667,472.487007272727,344.704027272727,502.29073,342.52654
73618555922,73618589228,33306,502.29073,342.52654,552.005954285714,342.896497142857
73618689240,73618722595,33355,552.005954285714,342.896497142857,588.936676666667,341.198516666667
73618905981,73618939372,33391,588.936676666667,341.198516666667,637.43877125,343.63114
73619189242,73619222606,33364,637.43877125,343.63114,607.304365,345.922403333333
73619405819,73619439309,33490,607.304365,345.922403333333,655.073742,339.342058
73619589205,73619622604,33399,655.073742,339.342058,687.696953333333,332.745565185185
73620055912,73620172777,116865,687.696953333333,332.745565185185,719.853988571429,349.982877142857
73620272675,73620305829,33154,719.853988571429,349.982877142857,735.047331,340.075074
73620622490,73620655885,33395,735.047331,340.075074,768.310701818182,328.422861818182
73620822469,73620855886,33417,768.310701818182,328.422861818182,824.369295,330.72116
73621042729,73621072547,29818,824.369295,330.72116,835.537842857143,325.154257142857
73621172560,73621205842,33282,835.537842857143,325.154257142857,874.667023703704,319.449060740741
73621640493,73621672765,32272,874.667023703704,319.449060740741,896.002773333333,315.341646666667
73622005716,73622105708,99992,896.002773333333,315.341646666667,342.947194615385,352.704407692308
73622522363,73622589130,66767,342.947194615385,352.704407692308,414.232815555556,346.912917777778
73622722358,73622755777,33419,414.232815555556,346.912917777778,418.507318947368,357.585276842105
73623055777,73623089110,33333,418.507318947368,357.585276842105,448.236114444444,359.77995
73623372447,73623422344,49897,448.236114444444,359.77995,539.56668,364.17162
73623539097,73623572493,33396,539.56668,364.17162,532.736713333333,358.225673333333
73623755980,73623788984,33004,532.736713333333,358.225673333333,539.1858904,367.7701328
73624189036,73624222364,33328,539.1858904,367.7701328,549.717461333333,358.351042666667
73624455649,73624489006,33357,549.717461333333,358.351042666667,577.332890344828,358.746846896552
73624955680,73624989051,33371,577.332890344828,358.746846896552,611.740248,358.125174
73625140090,73625172333,32243,611.740248,358.125174,642.092488,350.331192
73625405572,73625442554,36982,642.092488,350.331192,666.915146666667,353.577322222222
73625572353,73625622239,49886,666.915146666667,353.577322222222,740.223451111111,344.492207777778
73625905602,73625942080,36478,740.223451111111,344.492207777778,779.266262666667,335.779066666667
73626172355,73626205591,33236,779.266262666667,335.779066666667,788.557394285714,333.58178
73626305581,73626342661,37080,788.557394285714,333.58178,836.287490909091,343.129014545455
73626505628,73626572419,66791,836.287490909091,343.129014545455,897.75605,332.79203
73626688884,73626842737,153853,897.75605,332.79203,354.730453333333,369.072686666667
73627122237,73627322112,199875,354.730453333333,369.072686666667,375.815890588235,368.599614117647
73627588855,73627622122,33267,375.815890588235,368.599614117647,427.751207142857,370.956904285714
73627843223,73627872176,28953,427.751207142857,370.956904285714,456.659928888889,371.741784444444
73628005458,73628042156,36698,456.659928888889,371.741784444444,486.097524444444,365.908813333333
73628172394,73628205480,33086,486.097524444444,365.908813333333,526.608263636364,369.400736363636
73628372176,73628405456,33280,526.608263636364,369.400736363636,555.50953,381.0404325
73628522109,73628555578,33469,555.50953,381.0404325,586.809169473684,377.250129473684
73628855513,73628905537,50024,586.809169473684,377.250129473684,654.414925,376.94859
73629088743,73629122118,33375,654.414925,376.94859,663.065023333333,374.859956666667
73629405328,73629438961,33633,663.065023333333,374.859956666667,636.1218575,378.0286875
73629555405,73629605317,49912,636.1218575,378.0286875,712.583104545455,381.237123636364
73629955438,73630105317,149879,712.583104545455,381.237123636364,777.124471818182,364.865139090909
73630455388,73630488746,33358,777.124471818182,364.865139090909,765.242922666667,370.193657333333
73630721987,73630755469,33482,765.242922666667,370.193657333333,815.159033333333,370.332930666667
73630988666,73631021993,33327,815.159033333333,370.332930666667,856.556143333333,366.845025
73631205351,73631742617,537266,856.556143333333,366.845025,320.303369230769,430.528278461538
73631938696,73631973416,34720,320.303369230769,430.528278461538,347.38808,416.436980869565
73632342616,73632372061,29445,347.38808,416.436980869565,377.713808,408.909487
73632688657,73632938675,250018,377.713808,408.909487,418.586752857143,405.253452857143
73633155288,73633188494,33206,418.586752857143,405.253452857143,471.272745454545,397.803756363636
73633355268,73633388503,33235,471.272745454545,397.803756363636,502.5128625,397.0738425
73633505201,73633605188,99987,502.5128625,397.0738425,563.798045,400.59914
73633788500,73633821853,33353,563.798045,400.59914,619.28893,403.153395833333
73634205074,73634238661,33587,619.28893,403.153395833333,622.426169230769,412.077732307692
73634441986,73634555161,113175,622.426169230769,412.077732307692,713.238726666667,401.057633333333
73634688506,73634805093,116587,713.238726666667,401.057633333333,780.775350588235,393.073491764706
73635071793,73635255361,183568,780.775350588235,393.073491764706,826.559272727273,386.053458181818
73635421743,73635455261,33518,826.559272727273,386.053458181818,852.296404,378.158469
73635771788,73635805085,33297,852.296404,378.158469,887.539965714286,375.054311428571
73635905097,73635938429,33332,887.539965714286,375.054311428571,908.3156575,360.16676
73636055073,73636171994,116921,908.3156575,360.16676,357.089864444444,386.606893333333
73636305104,73636338457,33353,357.089864444444,386.606893333333,345.9910425,398.0871
73636588375,73636621747,33372,345.9910425,398.0871,391.615647692308,403.305266153846
73636821737,73636855035,33298,391.615647692308,403.305266153846,422.63532,396.8911275
