"start","end","dur","x","y","pupil"
341170167241,341170367234,199993,377.383363076923,155.502849230769,131.094944166154
341170400560,341170650784,250224,414.08504,155.523355,142.272207193125
341170683817,341170783789,99972,468.03826,166.606908571429,151.929072742857
341170817168,341171883812,1066644,485.993725230769,176.873563692308,156.513861997846
341171917176,341172150562,233386,512.295989333333,172.872004,152.141527964667
341172217168,341172317048,99880,556.12516,181.503034285714,155.406068992857
341172350588,341172550538,199950,579.713498461539,175.024816923077,150.351167586154
341172583814,341172750620,166806,621.86908,170.216552727273,150.350516464545
341172800406,341172917050,116644,665.3241575,181.0718925,153.547141105
341172950945,341173117042,166097,683.31352,179.173332727273,153.661581163636
341173150555,341173283684,133129,714.516171111111,186.79672,149.568863453333
341173317063,341173500401,183338,756.442746666667,186.435526666667,146.32714143
341173534095,341173800387,266292,775.774867058824,181.071674117647,148.442396138235
341173836389,341173983683,147294,810.742918,178.548614,150.146596187
341174017058,341174117067,100009,848.249068571429,172.685422857143,144.958378801429
341174234043,341174367106,133063,899.080822222222,193.055937777778,130.386339094444
341174650431,341175133957,483526,375.87921,170.48954,140.192267071333
341175167226,341175334067,166841,405.644996363636,173.229450909091,132.512411295455
341175367247,341175800277,433030,445.530891111111,168.72769037037,127.934756886667
341175836273,341176167000,330727,472.99626952381,181.660672380952,131.919936579524
341176200277,341176450262,249985,494.26182375,181.071475,139.628073091875
341176483558,341176650316,166758,474.572145454545,174.024523636364,140.787127462727
341176683553,341176933934,250381,503.6840975,171.49822625,143.58661249875
341176967273,341177200146,232873,528.622381333333,187.854181333333,146.633863647333
341177234453,341177433864,199411,510.513533846154,189.998664615385,145.319130423846
341177467061,341177750223,283162,541.767217777778,196.939896666667,152.704524961111
341177783561,341177916795,133234,571.175422222222,201.477617777778,155.472051933333
341177950367,341178083561,133194,606.296131111111,196.12286,153.108127232222
341178116803,341178233783,116980,621.7753025,196.888225,155.26856486
341178266853,341178400163,133310,598.224355555556,196.228291111111,152.519630433333
341178450353,341178700150,249797,681.98704,198.9813275,151.3567953925
341178733571,341178950229,216658,701.984341428571,208.861831428571,155.387571644286
341179134111,341179300064,165953,746.465165454546,225.056632727273,158.943510322727
341179350102,341179467014,116912,781.31132,216.070415,156.56327809375
341179500028,341179666912,166884,798.907616363636,206.501730909091,150.939273134545
341179866741,341180083447,216706,863.10486,209.085051428571,142.468189197143
341180116687,341180216684,99997,877.563337142857,202.153762857143,145.205339472857
341180250194,341180434024,183830,901.043805,212.206175,134.773836735833
341180466761,341180616689,149928,869.212374,211.145202,138.22664005
341180650186,341180766749,116563,916.5258875,206.1146125,128.805210955
341180866749,341181100021,233272,383.345637333333,195.032266666667,134.855951192667
341181133943,341181283350,149407,380.132196,191.837334,135.956675514
341181316676,341181533999,217323,411.836772857143,193.015261428571,138.156513127857
341181599903,341181833629,233726,465.327121333333,205.699942666667,137.282014857333
341181866725,341182016688,149963,451.20045,203.645286,131.790863085
341182050062,341182183707,133645,451.90318,208.669477777778,127.349474875556
341182216691,341182399902,183211,483.076095,216.251153333333,143.805900993333
341182434099,341182666613,232514,513.721814666667,207.301561333333,146.759597062667
341182699904,341182833647,133743,487.767004444444,200.036124444444,150.874306228889
341182866616,341182999905,133289,536.272948888889,202.7905,153.158497411111
341183033941,341183216555,182614,569.544676666667,203.871246666667,152.706934115
341183250087,341183383183,133096,536.135993333333,200.787108888889,146.583076294444
341183416553,341183666620,250067,586.90434375,204.67507375,149.9452665275
341183699911,341183999778,299867,627.682132631579,219.298465263158,145.855660240526
341184033432,341184233506,200074,657.962335384615,221.303547692308,141.449425058462
341184266605,341184399818,133213,690.373233333333,227.114126666667,138.480122896667
341184516576,341184716551,199975,739.225470769231,232.644721538462,142.729397831538
341184750035,341184983219,233184,775.6888075,240.41597,152.450464485
341185016446,341185249831,233385,789.334732,240.832574666667,148.161837064
341185283206,341185534818,251612,804.62454375,228.54103875,149.6208351425
341185566752,341185716434,149682,824.159918,236.07998,148.200733528
341185749848,341185899809,149961,864.751172,238.761566,138.741918051
341185933556,341186383072,449516,893.879644285714,221.895016428571,132.1840975425
341186416422,341186833226,416804,915.886833846154,216.877832307692,131.901331998077
341186951893,341187099658,147765,400.787716,200.813418,130.20355095
341187134065,341187399661,265596,370.385951764706,199.483031764706,137.853335652941
341187434221,341187533248,99027,405.605071428571,212.543294285714,136.425333397143
341187566556,341187716298,149742,432.996058,208.855258,138.839603818
341187749906,341187949920,200014,473.643127692308,210.760196923077,148.102458601538
341187983055,341188199639,216584,446.066878571429,197.914218571429,144.479021975
341188233438,341188666376,432938,479.0027,207.399424444444,157.05150087037
341188716297,341188816317,100020,508.566442857143,221.080854285714,163.052540661429
341188849730,341189016309,166579,529.519607272727,232.986316363636,158.236384905455
341189049584,341189249585,200001,565.776950769231,241.313264615385,153.887209003077
341189282948,341189383011,100063,597.702702857143,238.257968571429,155.584226757143
341189666546,341189933572,267026,635.360370588235,239.284458823529,151.93905644
341189966241,341190099517,133276,642.262395555556,229.890091111111,153.07828537
341190134130,341190335288,201158,663.914632307692,242.004903076923,151.440656626923
341190366252,341190982819,616567,687.01737631579,249.084617368421,148.238537749474
341191016185,341191134256,118071,711.1684325,242.1857825,150.81278018875
341191166496,341191382834,216338,749.539884285714,246.270315714286,149.625286987143
341191416179,341191682833,266654,793.429550588235,247.304175294118,149.301074260588
341191716187,341191816172,99985,829.984231428572,237.821825714286,141.586852825714
341191849663,341191999412,149749,849.865202,230.179934,134.736740864
341192032924,341192349481,316557,892.247715,232.621559,131.539281913
341192382820,341192482801,99981,917.94958,226.970571428571,131.501999524286
341192599382,341192766111,166729,392.875881818182,215.97808,137.535405330909
341192799409,341192999394,199985,362.305573846154,217.202406153846,143.617799456923
341193032962,341193282683,249721,428.9069125,221.50703875,138.750213703125
341193316055,341193416055,1e+05,458.330691428571,225.51756,142.331686408571
341193449544,341193799410,349866,458.66971,230.871580909091,140.173683187727
341193866136,341194033733,167597,506.783721818182,250.405192727273,149.026342312727
341194116062,341194232749,116687,554.040775,256.0312075,158.24133123625
341194266123,341194449456,183333,550.611603333333,234.374133333333,149.129987413333
341194482672,341194666126,183454,579.917755,242.116501666667,148.712216173333
341194699276,341194799273,99997,645.934654285714,237.003357142857,148.18175587
341194833027,341194982717,149690,652.210854,246.35739,146.312704755
341195015939,341195182752,166813,633.986972727273,261.4498,146.784384764545
341195215937,341195599256,383319,672.601255833333,266.6386275,147.61300477125
341195782563,341196099263,316700,711.472096,268.56735,151.9160003235
341196133835,341196499267,365432,735.03853826087,275.195868695652,147.874844727391
341196532681,341196699151,166470,762.245567272727,262.615890909091,142.312714746364
341196733327,341197066241,332914,745.268083809524,253.59030952381,136.035979882381
341197099144,341197233524,134380,770.468906666667,264.201155555556,138.508040847778
341197266201,341197949261,683060,814.083476190476,257.61852952381,143.611891495
341197982554,341198265932,283378,842.28689,255.641385555556,144.764169273333
341198299140,341198565873,266733,879.76342,253.793858823529,144.210337467059
341198599168,341198765860,166692,920.540169090909,260.039196363636,135.0951701
341198882447,341199049093,166646,383.183525454545,248.222687272727,146.128324567273
341199082459,341199449090,366631,362.152975652174,242.73874173913,142.95513332913
341199482459,341199799030,316571,395.602649,249.495767,136.413219703
341199833143,341200165769,332626,417.27925047619,254.11436952381,139.760592012381
341200199017,341200299050,100033,452.562765714286,255.194654285714,145.664856487143
341200332547,341200449183,116636,487.64833,261.3612475,133.456120445
341200482439,341200665760,183321,533.492448333333,256.261948333333,141.122107393333
341200699070,341200799015,99945,481.526805714286,257.621351428571,145.372195112857
341201049091,341201165980,116889,434.570485,239.127505,134.506596995
341201215684,341201582336,366652,511.868273913044,248.536525217391,147.540824264348
341201615695,341201865750,250055,557.1481075,255.43922625,145.258868213125
341201898941,341202165739,266798,568.984908235294,257.240285882353,143.542176471176
341202198890,341202298909,100019,601.118585714286,269.79274,144.718135777143
341202335710,341202534410,198700,640.028330769231,275.004921538462,145.170677877692
341202565628,341202765675,200047,673.087964615385,284.492890769231,145.905405111538
341202798909,341202965744,166835,706.781656363636,281.920865454545,148.825466340909
341202998917,341203265613,266696,736.05105882353,276.783951764706,143.323674614706
341203332816,341203532333,199517,797.202846153846,264.144013846154,143.022081673846
341203565627,341203848992,283365,773.700184444445,289.3352,148.110890757778
341203882181,341204048845,166664,815.432323636364,283.251038181818,145.615681131818
341204098786,341204198790,100004,857.354868571429,268.09604,134.850403218571
341204233977,341204498791,264814,874.453167058824,274.563288235294,136.374990164706
341204532507,341204648840,116333,899.9031325,278.0600775,123.84150689875
341204848849,341204948888,100039,410.075048571429,264.894025714286,130.78366814
341204982221,341205098770,116549,378.9915,268.0144,133.49886755125
341205133559,341205315486,181927,364.403658333333,258.972953333333,136.613219410833
341205348843,341205498780,149937,399.372926,255.346254,134.011439445
341205548842,341205798775,249933,459.19377875,264.759,133.20087539125
341205833043,341206082067,249024,428.04059875,261.65341125,140.407034685
341206115429,341206498770,383341,471.296124166667,263.205099166667,136.668492811667
341206598652,341206933304,334652,510.515377142857,279.651338571429,133.641488711429
341206965647,341207198652,233005,489.047817333333,264.759448,134.536165138667
341207233319,341207548705,315386,511.920199,273.793928,135.9631846915
341207582092,341207698668,116576,497.5270325,283.5716275,135.7158798875
341207732193,341207982047,249854,539.84596125,288.84484625,140.44770404
341208015322,341208182074,166752,584.123776363636,284.737474545455,146.981980238182
341208215313,341208332239,116926,607.1969625,288.2610125,149.141336785
341208365383,341208648916,283533,640.128547777778,295.135763333333,149.249119935
341208681947,341208965393,283446,654.850485555556,289.195233333333,147.058764421667
341208998649,341209181936,183287,648.34847,288.84131,145.113431893333
341209215320,341209415297,199977,676.635706153846,291.801730769231,146.425973286923
341209448592,341209748657,300065,708.473221052632,309.343281052632,146.660839671053
341209781946,341209932032,150086,737.19003,305.232254,145.623339432
341209998521,341210298521,3e+05,809.246718947368,312.37328,145.962710195789
341210332228,341210465243,133015,821.132602222222,300.208193333333,146.098571373333
341210498536,341210681936,183400,855.64288,299.325436666667,140.667111053333
341210715193,341210915197,200004,882.724161538462,292.219310769231,140.210782023077
341210950864,341211248603,297739,920.189723157895,289.101945263158,135.443121198421
341211348611,341211465366,116755,394.2045725,280.9007575,144.54914009125
341211498525,341211665444,166919,361.77702,270.926809090909,150.894700380909
341211832610,341212115183,282573,397.258575555556,272.151316666667,154.075756868889
341212148517,341212615051,466534,439.216574482759,281.581635172414,147.949321651034
341212648572,341212915072,266500,468.007581176471,296.62756,144.258442385882
341212950926,341213131953,181027,503.842408333333,296.54071,140.822132924167
341213165402,341213298684,133282,535.953791111111,293.031977777778,144.194561192222
341213332718,341213648537,315819,543.180324,298.009821,139.2820000395
341213848474,341214015060,166586,602.763634545455,307.64482,156.871185859091
341214048771,341214198265,149494,622.798032,306.657476,159.65407435
341214233869,341214348357,114488,649.368415,313.3070875,156.60031195125
341214381701,341214565137,183436,685.881445,316.17912,155.048381156667
341214598268,341214965253,366985,722.185222608696,313.678411304348,152.148056481304
341214998309,341215214937,216628,752.557854285714,328.553872857143,149.555989235714
341215281704,341215381708,100004,794.876134285714,328.511877142857,147.840730668571
341215414931,341215832342,417411,809.623407692308,325.487055384615,150.488173251538
341215865003,341215965227,100224,805.330145714286,332.140442857143,148.358795512857
341215998268,341216134631,136363,844.230177777778,315.313017777778,147.386885688889
341216165078,341216298297,133219,880.857266666667,322.15458,144.047073763333
341216498268,341216614925,116657,409.92708,305.3015,139.38370923
341216648325,341216914950,266625,380.663129411765,293.687348235294,136.727019641176
341216948221,341217048217,99996,378.546282857143,297.422777142857,139.994808807143
341217081590,341217181587,99997,413.255394285714,303.730288571429,140.506685165714
341217231671,341217498164,266493,464.190469411765,320.986938823529,137.348847195882
341217581591,341217698144,116553,514.9928525,301.9296925,148.8680310075
341217733226,341217848217,114991,541.4939975,305.0622775,146.1067706725
341217898178,341217998161,99983,589.729654285714,329.59596,121.056649854286
341218034122,341218164883,130761,589.557097777778,343.375722222222,134.543094277778
341218198155,341218364884,166729,574.122381818182,337.109101818182,129.712456023636
341218398158,341218514827,116669,598.8079875,330.0013675,139.50303950125
341218548224,341218698173,149949,616.62039,320.158466,150.206226819
341218798149,341219048237,250088,893.30002625,336.57452875,147.96180140125
341219081459,341219181454,99995,900.896814074074,347.230737777778,146.88792789
