"start","end","duration","startx","starty","endx","endy"
432267292879,432267326251,33372,420.317354545455,231.730187272727,453.813695555556,226.827675555556
432267459523,432267492941,33418,453.813695555556,226.827675555556,501.750865,225.927213333333
432267676307,432267709467,33160,501.750865,225.927213333333,542.046293333333,225.3576
432267842966,432267909475,66509,542.046293333333,225.3576,589.342422857143,213.299342857143
432268009457,432268044526,35069,589.342422857143,213.299342857143,608.656301333333,226.84192
432268276197,432268309462,33265,608.656301333333,226.84192,647.394787272727,220.662261818182
432268476221,432268509468,33247,647.394787272727,220.662261818182,684.4070025,215.12669
432268626117,432268659546,33429,684.4070025,215.12669,708.851394285714,209.827265714286
432268759552,432268792761,33209,708.851394285714,209.827265714286,751.637378,200.009612
432268945751,432269009523,63772,751.637378,200.009612,786.479865714286,207.989742857143
432269109480,432269242878,133398,786.479865714286,207.989742857143,845.9858275,213.2574825
432269359451,432269392712,33261,845.9858275,213.2574825,868.779950909091,215.442412727273
432269559532,432269592785,33253,868.779950909091,215.442412727273,899.282576842105,200.796358947368
432269892776,432270044630,151854,899.282576842105,200.796358947368,403.543748,241.921502
432270192770,432270226132,33362,403.543748,241.921502,379.870187368421,250.976101052632
432270526012,432270559431,33419,379.870187368421,250.976101052632,414.8097,245.616203636364
432270725998,432270759452,33454,414.8097,245.616203636364,457.56726,246.415317142857
432270859421,432270892755,33334,457.56726,246.415317142857,481.320250909091,242.149581818182
432271059424,432271092763,33339,481.320250909091,242.149581818182,532.807183636364,235.044974545455
432271259436,432271392617,133181,532.807183636364,235.044974545455,618.865418571429,208.241807142857
432271609334,432271709326,99992,618.865418571429,208.241807142857,688.254822857143,230.078408571429
432271809349,432271845252,35903,688.254822857143,230.078408571429,696.955946153846,233.506053846154
432272045909,432272076268,30359,696.955946153846,233.506053846154,721.084887777778,215.593924444444
432272359280,432272409221,49941,721.084887777778,215.593924444444,611.735570769231,231.622889230769
432272609224,432272792651,183427,611.735570769231,231.622889230769,691.800211428572,197.866447142857
432273009231,432273045450,36219,691.800211428572,197.866447142857,682.963769090909,178.744865454545
432273209214,432273309249,100035,682.963769090909,178.744865454545,712.506975,191.6723875
432273425875,432273492658,66783,712.506975,191.6723875,774.811311111111,198.571042222222
432273625877,432273744659,118782,774.811311111111,198.571042222222,836.90709,194.582264
432273892483,432273925877,33394,836.90709,194.582264,848.471682666667,194.599396
432274159288,432274376004,216716,848.471682666667,194.599396,405.416223333333,123.24559
432274759186,432274792521,33335,405.416223333333,123.24559,434.35048,125.951582
432274942623,432274975943,33320,434.35048,125.951582,472.235282,118.319822
432275125870,432275175943,50073,472.235282,118.319822,519.120128571429,123.63936
432275276078,432275375926,99848,519.120128571429,123.63936,569.902414285714,112.336917142857
432275476060,432275592548,116488,569.902414285714,112.336917142857,632.492185714286,111.896528571429
432275692522,432275725751,33229,632.492185714286,111.896528571429,648.546637142857,106.762634285714
432275825740,432275859168,33428,648.546637142857,106.762634285714,687.939473333333,118.300673333333
432275992549,432276059174,66625,687.939473333333,118.300673333333,734.219622857143,96.5773171428572
432276159174,432276309097,149923,734.219622857143,96.5773171428572,807.7176175,89.5334875
432276425749,432276859176,433427,807.7176175,89.5334875,383.520195555556,6.99129111111111
432276975827,432277059074,83247,383.520195555556,6.99129111111111,467.308695,15.7951675
432277175825,432277259029,83204,467.308695,15.7951675,551.157526,2.441522
432277392361,432277443217,50856,551.157526,2.441522,599.947994285714,20.2345771428571
432277542447,432277659038,116591,599.947994285714,20.2345771428571,690.6018975,20.191885
432277776061,432277825739,49678,690.6018975,20.191885,751.85169,27.4402375
432277943925,432278042509,98584,751.85169,27.4402375,391.95916,31.617454
432278192395,432278292395,1e+05,391.95916,31.617454,623.89505,32.00879
432278443330,432278645843,202513,623.89505,32.00879,422.922588571429,62.9600657142857
432278743197,432278775976,32779,422.922588571429,62.9600657142857,412.857955,75.7562616666667
432278958952,432278992284,33332,412.857955,75.7562616666667,387.776555,100.4501575
432279109002,432279145284,36282,387.776555,100.4501575,390.84496,122.6111325
432279259102,432279292245,33143,390.84496,122.6111325,438.600775,125.0777125
432279408959,432279492308,83349,438.600775,125.0777125,554.354637142857,105.762822857143
432279592290,432279658916,66626,554.354637142857,105.762822857143,681.2344775,93.36669
432279775816,432279875865,100049,681.2344775,93.36669,778.314465,118.7457375
432279992327,432280059379,67052,778.314465,118.7457375,874.152874285714,114.455477142857
432280275883,432280458923,183040,874.152874285714,114.455477142857,420.203565454545,140.818601818182
432280625500,432280675590,50090,420.203565454545,140.818601818182,473.537088571429,150.370225714286
432280775768,432280808865,33097,473.537088571429,150.370225714286,483.060205,157.1587575
432280925498,432280975569,50071,483.060205,157.1587575,562.724583636364,137.678570909091
432281145094,432281258901,113807,562.724583636364,137.678570909091,658.4744,120.75497
432281408862,432281525488,116626,658.4744,120.75497,563.011225454546,103.770450909091
432281692154,432281725501,33347,563.011225454546,103.770450909091,555.468288888889,143.033408888889
432281858824,432281892146,33322,555.468288888889,143.033408888889,589.218573333333,147.3567
432282025502,432282225490,199988,589.218573333333,147.3567,749.616745714286,141.088857142857
432282325487,432282443446,117959,749.616745714286,141.088857142857,817.021268571429,124.628308571429
432282544664,432282608722,64058,817.021268571429,124.628308571429,892.075535294118,136.308185882353
432282875794,432283008728,132934,892.075535294118,136.308185882353,415.742942222222,159.114851111111
432283145267,432283175449,30182,415.742942222222,159.114851111111,387.450608,166.070296
432283325362,432283392094,66732,387.450608,166.070296,530.809682857143,156.864351428571
432283492181,432283558868,66687,530.809682857143,156.864351428571,663.618288571429,155.632842857143
432283658771,432283742258,83487,663.618288571429,155.632842857143,720.164865714286,158.3056
432283845450,432283992028,146578,720.164865714286,158.3056,816.134562,154.025834
432284145473,432284225383,79910,816.134562,154.025834,890.764015,163.7859525
432284345621,432284525405,179784,890.764015,163.7859525,381.043265714286,157.913518095238
432284858666,432284891985,33319,381.043265714286,157.913518095238,432.178103636364,157.513605454545
432285058690,432285146342,87652,432.178103636364,157.513605454545,488.8108775,172.0623075
432285258657,432285358724,100067,488.8108775,172.0623075,587.0429125,184.096175
432285475541,432285544519,68978,587.0429125,184.096175,673.134977142857,181.964128571429
432285645803,432285775568,129765,673.134977142857,181.964128571429,753.040636666667,166.622043333333
432285958708,432286025247,66539,753.040636666667,166.622043333333,810.793934,164.453912
432286175432,432286208594,33162,810.793934,164.453912,821.434743636364,176.138463636364
432286375305,432286408599,33294,821.434743636364,176.138463636364,871.178644,166.652766
432286558686,432286591846,33160,871.178644,166.652766,910.144293333333,164.95904
432286775464,432286908602,133138,910.144293333333,164.95904,421.32516,188.985408571429
432287008603,432287125253,116650,421.32516,188.985408571429,381.739108888889,176.984802222222
432287258715,432287375546,116831,381.739108888889,176.984802222222,409.514026153846,189.452727692308
432287575587,432287791940,216353,409.514026153846,189.452727692308,801.889465333333,202.794828
432288025134,432288058562,33428,801.889465333333,202.794828,829.5094725,195.95243
432288175307,432288208473,33166,829.5094725,195.95243,854.049663636364,193.478472727273
432288375185,432288408474,33289,854.049663636364,193.478472727273,880.61417,174.162642
432288558588,432288691760,133172,880.61417,174.162642,430.507242727273,208.663992727273
432289045314,432289075188,29874,430.507242727273,208.663992727273,400.450926666667,194.63956
432289208479,432289245156,36677,400.450926666667,194.63956,386.515775833333,180.42691
432289625132,432289658419,33287,386.515775833333,180.42691,416.2383225,172.7570575
432289775432,432289808353,32921,416.2383225,172.7570575,417.249326666667,155.50914
432290045994,432290075307,29313,417.249326666667,155.50914,419.635544444444,187.696173333333
432290208334,432290243220,34886,419.635544444444,187.696173333333,458.269161818182,199.217289090909
432290408338,432290458433,50095,458.269161818182,199.217289090909,502.547948571429,208.043317142857
432290558423,432290591777,33354,502.547948571429,208.043317142857,528.416141666667,202.871598333333
432290775099,432290808366,33267,528.416141666667,202.871598333333,573.4798075,211.909815
432291058496,432291091769,33273,573.4798075,211.909815,607.280664444444,205.620928888889
432291225040,432291258419,33379,607.280664444444,205.620928888889,624.754197142857,215.207511428571
432291358412,432291391593,33181,624.754197142857,215.207511428571,681.698995,199.37304
432291575207,432291908343,333136,681.698995,199.37304,774.194357777778,210.042111111111
432292044861,432292175249,130388,774.194357777778,210.042111111111,832.981471428571,189.635862857143
432292391708,432292425004,33296,832.981471428571,189.635862857143,849.861682222222,187.347284444444
432292558307,432292591620,33313,849.861682222222,187.347284444444,884.728614666667,183.483124
432292824879,432293074951,250072,884.728614666667,183.483124,395.15202,212.803516666667
432293258322,432293291637,33315,395.15202,212.803516666667,378.527788333333,228.4159
432293475153,432293508220,33067,378.527788333333,228.4159,413.389324444444,234.671004444444
432293645803,432293674945,29142,413.389324444444,234.671004444444,436.626133333333,219.148305555556
432293958413,432293991531,33118,436.626133333333,219.148305555556,469.1320275,232.279255
432294108221,432294145777,37556,469.1320275,232.279255,495.663561538462,229.869
432294344176,432294508098,163922,495.663561538462,229.869,599.92709,248.477923333333
432294691500,432294724880,33380,599.92709,248.477923333333,600.795965454545,226.77624
432294891489,432294924880,33391,600.795965454545,226.77624,648.68056,212.397111428571
432295024879,432295058205,33326,648.68056,212.397111428571,658.923035,208.440533333333
432295245797,432295274928,29131,658.923035,208.440533333333,692.912152857143,211.908015714286
432295491561,432295524753,33192,692.912152857143,211.908015714286,695.955385,209.5803625
432295646204,432295674984,28780,695.955385,209.5803625,669.24119,210.792234444444
432295958160,432295991553,33393,669.24119,210.792234444444,693.2613216,211.71936
432296391389,432296424750,33361,693.2613216,211.71936,717.172373846154,202.943832307692
432296624763,432296674771,50008,717.172373846154,202.943832307692,785.809713333333,204.878918666667
432296908084,432296943278,35194,785.809713333333,204.878918666667,795.609491428571,210.982762857143
432297046132,432297074826,28694,795.609491428571,210.982762857143,833.241348888889,217.4677
432297207968,432297243263,35295,833.241348888889,217.4677,874.9084175,223.778635
432297358053,432297391368,33315,874.9084175,223.778635,898.921036363636,217.532311515152
432297924618,432298045836,121218,898.921036363636,217.532311515152,387.402334545455,236.721437272727
432298391348,432298424620,33272,387.402334545455,236.721437272727,381.55105,260.153513333333
432298807987,432298846408,38421,381.55105,260.153513333333,409.470911428571,233.604885714286
432298943493,432298974940,31447,409.470911428571,233.604885714286,428.58260125,234.87674375
432299224632,432299324624,99992,428.58260125,234.87674375,824.971270909091,208.095223636364
432299491271,432299524633,33362,824.971270909091,208.095223636364,849.552416,202.915248
432299674869,432299745041,70172,849.552416,202.915248,907.43109,221.3465225
432299857912,432299891284,33372,907.43109,221.3465225,915.727055,234.8329325
432300007872,432300124629,116757,915.727055,234.8329325,419.790262222222,254.81864
432300257926,432300291268,33342,419.790262222222,254.81864,396.16669,253.851708
432300444049,432300474587,30538,396.16669,253.851708,391.334981818182,237.313849090909
432300645781,432300674584,28803,391.334981818182,237.313849090909,417.94042,225.411122
432300824505,432300857953,33448,417.94042,225.411122,458.659467272727,222.945074545455
432301024507,432301058566,34059,458.659467272727,222.945074545455,483.504230769231,232.296247692308
432301257943,432301307861,49918,483.504230769231,232.296247692308,532.883215555556,232.72804
432301445815,432301524500,78685,532.883215555556,232.72804,596.576588571429,243.348345714286
432301624508,432301657923,33415,596.576588571429,243.348345714286,607.691057647059,239.623910588235
432301924517,432301974860,50343,607.691057647059,239.623910588235,689.48395,242.099664
432302124489,432302157810,33321,689.48395,242.099664,683.446057241379,249.68619862069
432302624504,432302657790,33286,683.446057241379,249.68619862069,711.101645555556,251.953056666667
432302941402,432302991133,49731,711.101645555556,251.953056666667,783.09198,246.245443333333
432303174456,432303207718,33262,783.09198,246.245443333333,814.92872,236.767796
432303443306,432303507718,64412,814.92872,236.767796,879.68488,239.813945
432303624370,432303657700,33330,879.68488,239.813945,897.376071428572,224.043085714286
432303757948,432303791010,33062,897.376071428572,224.043085714286,921.972015,221.5244725
432303907707,432304024376,116669,921.972015,221.5244725,416.807435,244.627375
432304145583,432304174454,28871,416.807435,244.627375,377.302534545455,253.796590909091
432304344908,432304507684,162776,377.302534545455,253.796590909091,437.3022975,248.66650375
432304757683,432304791006,33323,437.3022975,248.66650375,461.488422,267.802374
432304943303,432304974473,31170,461.488422,267.802374,494.849495,274.7363
432305091039,432305124384,33345,494.849495,274.7363,516.401487142857,262.316041428571
432305341154,432305374420,33266,516.401487142857,262.316041428571,551.19861,255.05985
432305624262,432305674493,50231,551.19861,255.05985,590.7236975,274.6760625
432305791021,432305824265,33244,590.7236975,274.6760625,608.186057647059,295.296627058824
432306090961,432306124252,33291,608.186057647059,295.296627058824,644.143112307692,290.502498461538
432306324253,432306357649,33396,644.143112307692,290.502498461538,674.494769230769,282.103243076923
432306557569,432306624259,66690,674.494769230769,282.103243076923,752.22884,278.541092
432306857582,432306945098,87516,752.22884,278.541092,824.448213333333,251.113218333333
432307124253,432307157530,33277,824.448213333333,251.113218333333,845.508083333333,245.452683333333
432307345468,432307374317,28849,845.508083333333,245.452683333333,879.227551666667,238.08265
432307557585,432307590937,33352,879.227551666667,238.08265,900.688094285714,241.692041428571
432307807475,432307943313,135838,900.688094285714,241.692041428571,383.374258181818,279.193965454545
432308107469,432308145269,37800,383.374258181818,279.193965454545,375.7715075,306.64150625
432308390849,432308445653,54804,375.7715075,306.64150625,427.141356,290.877864
432308674429,432308747913,73484,427.141356,290.877864,468.923305714286,297.291714285714
432308845339,432308874207,28868,468.923305714286,297.291714285714,492.625826,298.721284
432309024137,432309057540,33403,492.625826,298.721284,524.885424615385,297.987093846154
432309257593,432309324179,66586,524.885424615385,297.987093846154,614.4036584,315.9449368
432309724126,432309757475,33349,614.4036584,315.9449368,649.13409125,313.7221825
432310007364,432310040851,33487,649.13409125,313.7221825,672.627446666667,301.523048888889
432310174209,432310245036,70827,672.627446666667,301.523048888889,563.754468888889,301.234391111111
432310374070,432310407340,33270,563.754468888889,301.234391111111,562.472224615385,307.413921538462
432310607347,432310690752,83405,562.472224615385,307.413921538462,721.737517692308,301.819888461538
432311107354,432311145481,38127,721.737517692308,301.819888461538,766.199453333333,302.402813333333
432311374069,432311446064,71995,766.199453333333,302.402813333333,820.168186,271.269378
432311590703,432311646080,55377,820.168186,271.269378,869.318097777778,283.920095555556
432311774336,432311807354,33018,869.318097777778,283.920095555556,885.260117777778,284.629111111111
432311945012,432311974200,29188,885.260117777778,284.629111111111,919.913495555556,277.43174
432312107261,432312224007,116746,919.913495555556,277.43174,423.136345,296.7335075
432312345993,432312390617,44624,423.136345,296.7335075,373.053976470588,309.169731764706
432312657288,432312690647,33359,373.053976470588,309.169731764706,409.062081538462,308.768815384615
432312890601,432312923870,33269,409.062081538462,308.768815384615,444.508745714286,325.301171428571
432313023864,432313123888,100024,444.508745714286,325.301171428571,499.370557142857,336.677631428571
432313223882,432313257308,33426,499.370557142857,336.677631428571,515.94951,323.310625
432313373980,432313407222,33242,515.94951,323.310625,569.770588571429,314.184051428571
432313507203,432313540721,33518,569.770588571429,314.184051428571,587.807297142857,297.857985714286
432313645994,432313674105,28111,587.807297142857,297.857985714286,634.29476,286.807297142857
432313774024,432313807212,33188,634.29476,286.807297142857,656.063822222222,298.220611111111
432313943336,432313974222,30886,656.063822222222,298.220611111111,695.171858,304.710816
432314123905,432314157185,33280,695.171858,304.710816,719.568118,297.249564
432314307207,432314345549,38342,719.568118,297.249564,754.736006956522,302.24914173913
432314707111,432314758233,51122,754.736006956522,302.24914173913,813.8090475,310.6914625
432314873952,432314907090,33138,813.8090475,310.6914625,824.212066666667,319.736463333333
432315090488,432315123873,33385,824.212066666667,319.736463333333,858.444572,303.759166
432315273833,432315346644,72811,858.444572,303.759166,904.15419,300.1432225
432315457147,432315491019,33872,904.15419,300.1432225,914.9462325,297.594595
432315607096,432315723756,116660,914.9462325,297.594595,401.880465714286,311.883305714286
432315823775,432315857212,33437,401.880465714286,311.883305714286,376.34512,329.100053846154
432316058597,432316090401,31804,376.34512,329.100053846154,383.335757142857,333.68932
432316190415,432316223760,33345,383.335757142857,333.68932,408.192127272727,329.603583636364
432316390360,432316423755,33395,408.192127272727,329.603583636364,452.988845714286,339.792802857143
432316523753,432316557188,33435,452.988845714286,339.792802857143,465.482531666667,337.294386666667
432316748568,432316790371,41803,465.482531666667,337.294386666667,536.817518,316.556614
432316943521,432316974055,30534,536.817518,316.556614,487.17024,316.762468888889
432317106979,432317157058,50079,487.17024,316.762468888889,438.620326666667,339.772753333333
432317340605,432317473958,133353,438.620326666667,339.772753333333,502.874433333333,340.783506666667
432317606977,432317706956,99979,502.874433333333,340.783506666667,564.268727058824,346.751983529412
432317973980,432318042005,68025,564.268727058824,346.751983529412,612.180011666667,334.772543333333
432318223630,432318443358,219728,612.180011666667,334.772543333333,678.438213333333,337.975770833333
432318823635,432318857088,33453,678.438213333333,337.975770833333,644.37492,345.558261538462
432319056927,432319147093,90166,644.37492,345.558261538462,723.101805714286,330.601594285714
432319245368,432319273701,28333,723.101805714286,330.601594285714,738.880313846154,321.052043076923
432319473836,432319506870,33034,738.880313846154,321.052043076923,795.431637647059,313.176707058824
432319773701,432319806869,33168,795.431637647059,313.176707058824,792.2670875,328.08166
432319923639,432319956948,33309,792.2670875,328.08166,762.514516363636,335.007305454545
432320123635,432320156911,33276,762.514516363636,335.007305454545,812.808478461539,320.052601538462
432320356910,432320406843,49933,812.808478461539,320.052601538462,888.64185875,312.62599875
432320656981,432320690263,33282,888.64185875,312.62599875,910.246589333333,297.22186
