"start","end","dur","x","y","pupil"
1631559649,1631759657,200008,500.999189230769,17.8263292307692,109.222187799231
1631793208,1631986086,192878,489.75235,5.27368333333333,110.042784349167
1632209976,1632326328,116352,379.0898475,994.39972,125.827575035
1633142888,1633309672,166784,765.616636363636,16.2206109090909,119.572543994545
1633385451,1633542906,157455,818.137954545455,37.4068636363636,113.100463854545
1633642897,1633842910,200013,345.982553846154,16.1074184615385,115.758972306923
1634242860,1634359547,116687,485.3960425,15.2641525,115.16205949375
1634442867,1634559545,116678,357.8293375,52.3978825,118.23890296375
1634694457,1634859517,165060,417.227890909091,79.3110709090909,114.471814895455
1635194462,1635293014,98552,493.119365714286,111.866665714286,113.131311727143
1635359550,1635542745,183195,577.836826666667,116.158625,115.12968658
1635609440,1635809593,200153,676.735212307692,138.709776923077,113.386793866154
1635894904,1636095985,201081,510.068129230769,142.269329230769,114.486317878462
1636126191,1636277807,151616,547.595964,144.756206,113.884610844
1636642747,1636859417,216670,627.193164285714,180.167224285714,116.573024069286
1636926065,1637026064,99999,777.747062857143,145.627122857143,110.635990345714
1637059424,1637209740,150316,784.758022,137.307822,111.022856417
1637259425,1637459393,199968,867.443213846154,136.426326153846,111.947183326923
1637826101,1637942645,116544,317.01751,172.9618525,111.7001415275
1638076301,1638226063,149762,470.568856,145.727724,111.232192957
1638295216,1638409593,114377,567.5414175,149.115155,108.75484483875
1638493067,1638597046,103979,600.182011428572,171.08868,106.413196985714
1638626067,1638726064,99997,621.84914,174.262548571429,105.267488457143
1638759296,1638884884,125588,682.467305,187.7282625,105.95071797125
1638909529,1639042812,133283,675.653764444445,191.899013333333,105.704165167778
1639076485,1639176130,99645,661.619368571429,184.99928,109.572893745714
1639209631,1639385197,175566,719.843747272727,183.415554545455,111.511840489091
1639425982,1639594686,168704,627.88528,191.593736363636,109.497349590909
1639659287,1639886488,227201,718.104984285714,189.847518571429,107.958892242857
1639909378,1640009333,99955,723.68968,168.135242857143,114.119891665714
1640042561,1640277378,234817,779.290348,165.341728,120.15053722
1640309433,1640409286,99853,782.408077142857,178.599185714286,122.112302311429
1640459165,1640625932,166767,847.183752727273,195.460209090909,122.232622336364
1640909470,1641094221,184751,362.115795,197.387138333333,117.53716905
1641125941,1641259170,133229,338.120495555556,169.235851111111,115.138689156667
1641325848,1641493971,168123,385.025403636364,150.973010909091,117.157658781818
1641595275,1641759166,163891,786.076561818182,169.574498181818,115.486819243636
1641793696,1641893804,100108,817.437074285714,176.964182857143,117.389818022857
1641925841,1642109346,183505,819.891328333333,191.06387,120.6085602925
1642225818,1642425821,200003,726.480509230769,205.461087692308,122.510824804615
1642842518,1642942361,99843,818.14508,117.30502,124.162333902857
1643183930,1643295038,111108,822.536395,152.0723525,126.51426582
1643509200,1643709382,200182,434.680263076923,188.526493846154,124.530161774615
1643842590,1644009301,166711,393.138541818182,200.77582,121.35654588
1644042371,1644225685,183314,445.923966666667,201.309415,117.9715190825
1644295014,1644542267,247253,522.77822,217.92386375,117.237788619375
1644585241,1644742238,156997,563.536461818182,216.076267272727,118.057655725455
1644775910,1645009310,233400,571.241488,222.403082666667,115.769450552667
1645042264,1645159077,116813,550.6797375,231.68623,115.51433563875
1645209323,1645442234,232911,653.450409333333,235.845302666667,114.560976417333
1645475992,1645642297,166305,676.841401818182,242.054514545455,115.526953421818
1645685501,1645809258,123757,709.49574,230.870422222222,114.310187876667
1645858923,1645958912,99989,767.936637142857,225.339062857143,114.524272665714
1646125684,1646295167,169483,832.313836666667,158.486833333333,116.240044595
1646325568,1646509092,183524,787.127371666667,173.22481,116.417252844167
1646785667,1647009192,223525,876.642961333333,136.341004,122.227616982667
1647558916,1647758926,200010,430.849933846154,193.624626153846,125.543239093846
1648025600,1648184990,159390,510.797736,219.099012,126.103401011
1648358794,1648494765,135971,427.823504444444,217.881393333333,123.569763058889
1648909061,1649008953,99892,625.246382857143,184.381877142857,121.171163574286
1649075636,1649258796,183160,656.486105,260.557436666667,123.60471601
1649293154,1649442127,148973,646.05969,246.579772,121.781287684
1649480099,1649658792,178693,699.387738333333,251.599995,120.2134378
1649692444,1649941988,249544,711.906275,252.5080025,120.816203668125
1649980105,1650096632,116527,695.93035,267.7915,121.27890132125
1650225435,1650392155,166720,558.985018181818,146.805698181818,117.836353366364
1650584853,1650683262,98409,805.704694285714,147.571088571429,116.168776754286
1650776308,1650892664,116356,876.08311,187.86259,115.37892076
1650975600,1651085245,109645,952.416008571429,140.956057142857,116.485994394286
1651108862,1651225313,116451,965.92424,113.9506875,115.502817245
1651458671,1651558657,99986,353.980111428571,146.0695,121.318822868571
1651593192,1651708694,115502,357.841815,181.2070525,124.5066376875
1651825364,1651925347,99983,401.743062857143,220.1452,129.174622941429
1651958677,1652058684,100007,417.82412,230.679708571429,127.277727577143
1652091984,1652208976,116992,473.1724225,244.4026825,124.6642503975
1652358680,1652541869,183189,545.252883333333,252.117908333333,123.238829418333
1652608826,1652741862,133036,622.828173333333,261.444762222222,125.155315573333
1652775492,1653058537,283045,624.88751,273.813845555556,123.744394392778
1653141889,1653258531,116642,706.9381225,276.42692,122.37344079375
1653293226,1653485968,192742,694.234008333333,268.41502,124.064387526667
1653508846,1653708845,199999,678.432387692308,266.742653846154,122.980566129231
1653758546,1653908864,150318,782.158772,267.624986,126.293006339
1653941886,1654058516,116630,793.82119,250.9621025,125.17441398375
1654258541,1654391980,133439,848.69922,259.469711111111,124.33413683
1654425202,1654585301,160099,891.33232,266.536656,123.930220098
1654885030,1654995014,109984,341.9503525,220.4115875,127.2635520825
1655025193,1655125190,99997,368.371868571429,220.166648571429,149.52251713
1655341787,1655541790,200003,426.15042,239.843286153846,125.745454564615
1655575520,1655675174,99654,452.87178,258.64266,126.486087452857
1655808688,1656108571,299883,347.671456842105,258.193913684211,120.716011663684
1656141758,1656241745,99987,367.307485714286,254.898131428571,122.054703422857
1656291870,1656441757,149887,434.964542,243.673312,121.606922782
1656508672,1656658447,149775,510.13746,252.185744,123.61795355
1656785484,1656941761,156277,368.990296363636,266.675843636364,125.593358309091
1657225068,1657341662,116594,396.348905,218.07009,125.7079125575
1657441653,1657575222,133569,513.196791111111,241.500155555556,125.021644226667
1657658397,1657785457,127060,604.603165,254.2442225,122.6213588425
1657808372,1657908344,99972,613.196948571429,276.487785714286,122.350253398571
1657979924,1658191776,211852,703.486211428571,287.359784285714,122.419824026429
1658225089,1658392061,166972,678.160625454546,297.739716363636,119.932920607273
1658425070,1658593627,168557,734.129487272727,303.784465454546,118.730301440909
1658624939,1658741621,116682,774.4550625,289.302345,118.94816149
1658775615,1658885496,109881,783.696848571429,280.7006,120.221639151429
1659441488,1659541495,100007,956.607048571429,179.24364,113.475238715714
1659585447,1659724948,139501,970.056258,148.013034,112.262531621
1659758298,1660041497,283199,967.857501111111,118.405586666667,111.906605606667
1660174879,1660293064,118185,355.6392175,179.3018675,118.60249214625
1660324934,1660424957,100023,360.089288571429,221.525648571429,118.991344462857
1660458177,1660641495,183318,351.752445,238.475093333333,118.497387951667
1660708333,1660808449,100116,431.39526,257.408857142857,116.619728724286
1660958174,1661141489,183315,455.488103333333,276.982946666667,119.164363801667
1661175221,1661458206,282985,489.246552222222,277.145251111111,119.615716410556
1661524861,1661624851,99990,559.599771428571,278.289305714286,117.578061447143
1661658133,1661908297,250164,553.8147775,284.3080625,115.65922039875
1661958159,1662141375,183216,626.053018333333,298.391815,116.531688741667
1662174763,1662341400,166637,633.80038,311.785949090909,120.476508424545
1662374960,1662508440,133480,693.248204444444,318.280648888889,117.133072127778
1662541371,1662641365,99994,716.14268,313.248348571429,121.371363941429
1662683018,1662924814,241796,752.40819375,319.14981375,120.78935227875
1662995091,1663124816,129725,854.662846666667,316.549282222222,119.585593576667
1663224821,1663358068,133247,703.259377777778,465.078975555556,119.304621592222
1663508116,1663708085,199969,359.13634,290.379846153846,119.776466439231
1663858038,1663958057,100019,436.418411428571,272.390082857143,118.153610115714
1664258037,1664458036,199999,374.744224615385,302.846549230769,119.205155813846
1664508315,1664776540,268225,455.685348235294,302.936257647059,116.276905525882
1664808288,1664974639,166351,431.644178181818,303.121572727273,116.882612151818
1665293300,1665407951,114651,619.867985,280.6064025,111.69255916875
1665474649,1665657928,183279,511.578586666667,302.509805,119.60188554
1665724994,1665824744,99750,547.617608571429,321.734217142857,120.038472192857
1665857923,1666007962,150039,562.35635,334.224726,118.590162456
1666184895,1666274512,89617,660.31398,354.608937142857,115.616752318571
1666457924,1666595393,137469,711.305515555556,333.394937777778,115.327021556667
1666691847,1666824580,132733,775.859893333333,336.688622222222,112.337288942222
1667174517,1667424599,250082,722.6789,352.00422875,111.8875840675
1667457919,1667607955,150036,664.519914,346.339958,110.015621246
1667641154,1667791302,150148,672.783544,339.271008,108.794001823
1667874539,1668007821,133282,884.38244,325.51626,109.309993573333
1668041149,1668293167,252018,857.8230725,304.99616125,107.3028782775
1668324574,1668474516,149942,879.555418,294.156168,106.279450216
1668974385,1669074403,100018,410.303917142857,341.629054285714,112.277108997143
1669108050,1669208059,100009,436.904517142857,332.379657142857,110.318921525714
1669241119,1669392317,151198,500.308248,333.616718,112.554403674
1669457785,1669557790,100005,542.442705714286,335.804857142857,110.636826391429
1669624446,1669740996,116550,599.3661225,339.9440025,111.3056032075
1669774381,1669992717,218336,612.854787142857,353.377305714286,112.647801521429
1670274381,1670391209,116828,698.4485025,345.1676525,114.45515099625
1670424440,1670593887,169447,720.6885,355.794352727273,116.038454020909
1670907937,1671174255,266318,678.071254117647,351.682296470588,112.853978084118
1671207950,1671441009,233059,705.733109333333,339.653010666667,115.650322553333
1671474275,1671841059,366784,659.039442608696,352.092532173913,118.803676162174
1671874256,1672007828,133572,654.016237777778,368.308977777778,120.409378332222
1672040875,1672307930,267055,622.855687058824,384.740684705882,121.779389886471
1672340882,1672474274,133392,655.121195555556,375.530904444444,122.35098372
1672507841,1672624343,116502,683.8776725,371.84689,121.34925259
1672657678,1672824341,166663,734.29774,376.613007272727,118.341729757273
1672884769,1673007776,123007,790.812528888889,370.08188,116.408149303333
1673040876,1673224319,183443,808.74305,364.00635,115.9656052075
1673291005,1673407836,116831,847.3601175,397.0886875,115.60902328625
1673507563,1673657610,150047,895.747222,301.14949,116.898564489
1674324233,1674491212,166979,341.529367272727,301.001536363636,118.462569010909
1674740739,1674840750,100011,400.46576,324.283994285714,121.217463058571
1674924251,1675040768,116517,458.481575,340.1383,115.2844335725
1675074150,1675174148,99998,474.822231428571,351.9164,117.686614807143
1675224199,1675424431,200232,547.291793846154,367.236432307692,115.831209490769
1675557421,1675690909,133488,612.693708888889,388.902653333333,118.830916368889
1675724436,1675857442,133006,654.916888888889,382.048582222222,117.525104825556
1675891004,1676007445,116441,678.3177625,390.4999725,120.4688908275
1676040765,1676207656,166891,722.034847272727,386.098087272727,120.20303064
1676240742,1676340793,100051,756.909251428571,375.56484,120.84035838
1676491652,1676740756,249104,844.2727875,353.3931075,121.580556946875
1676774027,1676907666,133639,866.126722222222,332.182488888889,122.836413604444
1676940619,1677040625,100006,884.70228,330.494174285714,121.052609925714
1677224073,1677324121,100048,380.529171428571,366.278137142857,126.918300311429
1677374040,1677474027,99987,346.95472,351.446705714286,125.020719697143
1677507447,1677607448,100001,337.787191428571,353.363891428571,126.714796967143
1677893025,1678040647,147622,479.035668,370.574816,124.956632751
1678324071,1678524099,200028,423.039904615385,364.430421538462,122.223201236154
1678557299,1678707564,150265,445.287544,370.588412,124.40571165
1678857292,1679123955,266663,553.571082352941,386.852112941177,122.499153634118
1679373904,1679490642,116738,571.8643525,608.3429575,122.4336188325
1679573919,1679707438,133519,633.317157777778,364.367404444444,123.327920308889
1679740559,1679857291,116732,651.461385,381.7780675,123.6510226625
1679890631,1680090608,199977,667.905229230769,397.207318461538,122.543772477692
